n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,201018,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,44157.3,327897,339.978,31.7922,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00554038,0,0.00554038
65,201018,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,43696.9,210597,339.978,38.5899,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,26201.8,216549,339.978,62.9596,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00296806,0,0.00296806
65,201018,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,118471,437245,339.978,27.606,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,16583,61203.8,339.978,79.6589,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,52302.6,331542,339.978,35.5499,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.106715,0,0.106715
65,201018,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,19608,143820,339.978,66.0831,82498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,24036.8,134245,339.978,50.7801,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00296806,0,0.00296806
65,201018,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,18771.7,156427,339.978,62.019,103005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00277019,0,0.00277019
65,201018,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,20321.8,93760.7,339.978,57.486,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,36805.2,273472,339.978,52.3653,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,39004.8,551080,339.978,17.1004,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.0334581,0,0.0334581
65,201018,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,76757.9,283295,339.978,5.50628,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0304901,0,0.0304901
65,201018,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,43813.1,244584,339.978,40.8046,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00296806,0,0.00296806
65,201018,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,68427.2,315707,339.978,37.9997,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0415528,0,0.0415528
65,201018,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,57480.3,277048,339.978,28.6883,90736,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00554038,0,0.00554038
65,201018,tf_vgg19,130000,14,32,J158,JJ42,168301,916466,0.00826431,24717.1,373120,339.978,46.0063,168301,0,n7,Standard_NV24,M60,1,2.48,0,0.0334581,0,0.0334581
65,201018,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,2506.38,20885.8,339.978,95.7093,28827,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00296806,0,0.00296806
65,201018,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,24960.2,92122.6,339.978,68.6325,62069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,tf_alexnet,130000,349,512,J103,JJ31,123413,628773,0.00329313,31812.4,262921,339.978,43.1316,123413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00296806,0,0.00296806
65,201018,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,109684,528682,339.978,10.1059,176384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,66481.1,306735,339.978,17.0595,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,63603.1,270857,339.978,3.11294,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00593612,0,0.00593612
65,201018,tf_alexnet,130000,366,512,J95,JJ4,12307,687547,0.0147667,105.346,870.631,339.978,100,12307,201018,n6,In-house server 3,Quadro P600,1,0.44,0,0.00296806,0,0.00296806
65,201018,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,43400,358680,339.978,25.9593,152030,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00277019,0,0.00277019
65,201018,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,64423.9,408378,339.978,20.1611,98853,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00277019,0,0.00277019
66,204774,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8991.49,3.31162e+07,3756.02,79.1927,139734,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0706261,0,0.0706261
66,204774,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,43203.1,1.75583e+08,3756.02,0.0364514,200678,0,n7,Standard_NV24,M60,4,2.48,0,1.47856,0,1.47856
66,204774,pytorch_vgg19,130000,224,16,J78,JJ32,127432,1.19903e+07,0.00357162,8328.74,1.21546e+06,3756.02,89.4311,127432,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.842124,0,0.842124
66,204774,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,30886,5.08633e+06,3756.02,31.2911,159995,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.17897,0,1.17897
66,204774,pytorch_alexnet,130000,2889,256,J2,JJ45,180420,1.75422e+06,0.0131847,22609.1,624349,3756.02,56.3658,180420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.459069,0,0.459069
66,204774,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,45390.7,369860,3756.02,37.3085,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.035313,0,0.035313
66,204774,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,49011,405068,3756.02,11.6496,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.035313,0,0.035313
66,204774,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,53788.3,248171,3756.02,45.561,86635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0706261,0,0.0706261
66,204774,tf_alexnet,130000,370,1024,J108,JJ28,111176,869376,0.00307569,28010,233410,3756.02,52.0248,111176,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.035313,0,0.035313
66,204774,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,43625.7,210254,3756.02,39.6972,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,26096.4,215678,3756.02,64.6116,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
66,204774,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,44055.5,327141,3756.02,33.5321,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,118338,436754,3756.02,28.5043,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,16450.1,60713.3,3756.02,81.4746,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,51962.7,329387,3756.02,40.2085,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.17897,0,1.17897
66,204774,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,19505.3,143067,3756.02,68.0573,82498,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,23975.9,133905,3756.02,52.1626,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
66,204774,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,18666,155546,3756.02,64.3957,103005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
66,204774,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,20196.1,93181.1,3756.02,60.4076,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,36703.5,272717,3756.02,53.8231,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,38789.9,548043,3756.02,22.175,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.36964,0,0.36964
66,204774,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,76418,282040,3756.02,10.1507,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.33685,0,0.33685
66,204774,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,43752.1,244244,3756.02,41.7163,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
66,204774,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,68209.9,314704,3756.02,40.1821,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.459069,0,0.459069
66,204774,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,57409.1,276705,3756.02,29.6654,90736,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_vgg19,130000,14,32,J158,JJ42,168301,916466,0.00826431,24500.2,369845,3756.02,51.2879,168301,0,n7,Standard_NV24,M60,1,2.48,0,0.36964,0,0.36964
66,204774,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,2400.65,20004.8,3756.02,97.797,28827,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
66,204774,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,24827.3,91632,3756.02,70.4878,62069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_alexnet,130000,349,512,J103,JJ31,123413,628773,0.00329313,31707,262050,3756.02,45.2191,123413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
66,204774,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,109612,528339,3756.02,10.751,176384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,66355.5,306155,3756.02,18.7942,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,63521.5,270510,3756.02,4.48883,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0655813,0,0.0655813
66,204774,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,43294.6,357809,3756.02,27.9496,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
66,204774,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,64369.9,408035,3756.02,20.9023,98853,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0327907,0,0.0327907
67,208737,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8990.03,3.31108e+07,3963.46,79.1962,139734,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0745266,0,0.0745266
67,208737,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,43188.6,1.75524e+08,3963.46,0.0717233,200678,0,n7,Standard_NV24,M60,4,2.48,0,1.36519,0,1.36519
67,208737,pytorch_vgg19,130000,224,16,J78,JJ32,127432,1.19903e+07,0.00357162,4572.72,667320,3963.46,98.5918,127432,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.888633,0,0.888633
67,208737,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,29749.5,4.89919e+06,3963.46,34.0607,159995,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.24409,0,1.24409
67,208737,pytorch_alexnet,130000,2889,256,J2,JJ45,180420,1.75422e+06,0.0131847,18853.1,520626,3963.46,65.5389,180420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.484423,0,0.484423
67,208737,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,44233.9,360434,3963.46,39.0385,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0372633,0,0.0372633
67,208737,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,47847.1,395449,3963.46,13.9175,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0372633,0,0.0372633
67,208737,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,52400.5,241768,3963.46,47.0825,86635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0745266,0,0.0745266
67,208737,tf_alexnet,130000,370,1024,J108,JJ28,111176,869376,0.00307569,26841.9,223676,3963.46,54.2278,111176,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0372633,0,0.0372633
67,208737,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,42839,206462,3963.46,40.8658,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,24932.5,206059,3963.46,66.3548,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
67,208737,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,42931.7,318796,3963.46,35.3681,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,116870,431335,3963.46,29.4523,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,14981.6,55293.6,3963.46,83.3907,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,48206.6,305578,3963.46,45.1245,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.24409,0,1.24409
67,208737,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,18369.9,134739,3963.46,70.1405,82498,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,23302.4,130144,3963.46,53.6215,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
67,208737,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,17498,145812,3963.46,66.9036,103005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
67,208737,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,18808.2,86777.6,3963.46,63.4905,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,35580.2,264371,3963.46,55.3614,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,36415.4,514495,3963.46,27.5299,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.341298,0,0.341298
67,208737,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,72661.9,268178,3963.46,15.0517,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.355453,0,0.355453
67,208737,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,43078.3,240483,3963.46,42.6782,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
67,208737,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,65808.9,303627,3963.46,42.485,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.484423,0,0.484423
67,208737,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,43203.2,1.85163e+08,3963.46,0.0148541,204774,0,n7,Standard_NV24,M60,1,2.48,0,0.341298,0,0.341298
67,208737,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,56622.5,272914,3963.46,30.6964,90736,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_vgg19,130000,14,32,J158,JJ42,168301,916466,0.00826431,22103.6,333667,3963.46,56.8613,168301,0,n7,Standard_NV24,M60,1,2.48,0,0.341298,0,0.341298
67,208737,tf_alexnet,130000,370,1024,J108,JJ8,28827,690914,0.00541212,1232.58,10271.2,3963.46,100,28827,208737,n6,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
67,208737,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,23358.8,86212.4,3963.46,72.4455,62069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_alexnet,130000,349,512,J103,JJ31,123413,628773,0.00329313,30543.1,252431,3963.46,47.4219,123413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
67,208737,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,108826,524548,3963.46,11.4316,176384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,64967.6,299752,3963.46,20.6248,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,62619.4,266668,3963.46,5.9407,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0692033,0,0.0692033
67,208737,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,42130.8,348191,3963.46,30.0499,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
67,208737,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,63772.3,404247,3963.46,21.6844,98853,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0346016,0,0.0346016
68,208813,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8988.48,3.31051e+07,75.5405,79.1966,139734,0,n7,Standard_NV24,M60,1,2.48,0,0.00867317,0,0.00867317
68,208813,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,43173.4,1.75462e+08,75.5405,0.246568,200678,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0237113,0,0.0237113
68,208813,pytorch_vgg19,130000,224,16,J78,JJ32,127432,1.19903e+07,0.00357162,609.256,88911.8,75.5405,98.7664,127432,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.0169367,0,0.0169367
68,208813,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,28550.3,4.7017e+06,75.5405,34.1135,159995,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.0237113,0,0.0237113
68,208813,pytorch_alexnet,130000,2889,256,J2,JJ45,180420,1.75422e+06,0.0131847,14889.6,411176,75.5405,65.7138,180420,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.00369309,0,0.00369309
68,208813,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,43013.3,350488,75.5405,39.0715,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000923272,0,0.000923272
68,208813,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,46618.9,385298,75.5405,13.9608,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000923272,0,0.000923272
68,208813,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,50936,235011,75.5405,47.1115,86635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00184654,0,0.00184654
68,208813,tf_alexnet,130000,370,1024,J108,JJ28,111176,869376,0.00307569,25609.4,213405,75.5405,54.2698,111176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,42008.9,202462,75.5405,40.888,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,23704.4,195909,75.5405,66.388,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,41745.8,309990,75.5405,35.4031,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,115320,425616,75.5405,29.4703,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,13432.1,49574.7,75.5405,83.4272,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,44243.2,280454,75.5405,45.2182,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0237113,0,0.0237113
68,208813,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,16265.4,135541,75.5405,66.9514,103005,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,17343.7,80020.6,75.5405,63.5493,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,34395,255564,75.5405,55.3907,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,33909.8,479094,75.5405,27.6319,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.00867317,0,0.00867317
68,208813,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,68698.5,253550,75.5405,15.1451,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.00677466,0,0.00677466
68,208813,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,42367.3,236513,75.5405,42.6966,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,63275.3,291937,75.5405,42.5289,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.00923272,0,0.00923272
68,208813,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,43196.8,1.85135e+08,75.5405,0.0152915,204774,0,n7,Standard_NV24,M60,2,2.48,0,0.0173463,0,0.0173463
68,208813,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,55792.5,268913,75.5405,30.7161,90736,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,tf_vgg19,130000,14,32,J158,JJ42,168301,916466,0.00826431,19574.6,295491,75.5405,56.9675,168301,0,n7,Standard_NV24,M60,1,2.48,0,0.00867317,0,0.00867317
68,208813,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,21809.3,80493.4,75.5405,72.4828,62069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,tf_alexnet,130000,349,512,J103,JJ31,123413,628773,0.00329313,29314.9,242280,75.5405,47.4639,123413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,107996,520547,75.5405,11.4446,176384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,63503.1,292995,75.5405,20.6597,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,61667.5,262615,75.5405,5.96838,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
68,208813,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,40902.7,338041,75.5405,30.0899,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,63141.7,400249,75.5405,21.6993,98853,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,22591.8,126175,75.5405,53.6493,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00065948,0,0.00065948
68,208813,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,17171.9,125952,75.5405,70.1802,82498,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00131896,0,0.00131896
69,209347,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8988.34,3.31045e+07,533.715,79.1971,139734,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.010872,0,0.010872
69,209347,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,43097.8,1.75155e+08,533.715,0.251318,200678,0,n7,Standard_NV24,M60,4,2.48,0,0.183835,0,0.183835
69,209347,pytorch_vgg19,130000,224,16,J78,JJ32,127432,1.19903e+07,0.00357162,533.715,77887.8,533.715,100,127432,209347,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.119662,0,0.119662
