n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
85,373146,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,49783.8,277884,1713.12,44.9466,147883,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0116323,0,0.0116323
85,373146,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,4995.31,821310,1713.12,88.6247,128436,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0209382,0,0.0209382
85,373146,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,29172,232561,1713.12,56.3428,250602,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0232647,0,0.0232647
85,373146,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,16462.2,70076.8,1713.12,88.2515,70384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418764,0,0.0418764
85,373146,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,40295.9,6.62531e+06,1713.12,7.21825,289237,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00523455,0,0.00523455
85,373146,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,46010.5,533451,1713.12,12.9707,366544,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.116323,0,0.116323
85,373146,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,25465.6,210461,1713.12,57.3576,263435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232647,0,0.0232647
85,373146,tf_alexnet,130000,417,256,J102,JJ22,134944,727070,0.00500871,2098.23,17097,1713.12,97.8462,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418764,0,0.0418764
85,373146,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,48365.3,399731,1713.12,26.9689,314918,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00581616,0,0.00581616
85,373146,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,56860.4,262344,1713.12,28.2733,301993,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00581616,0,0.00581616
85,373146,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,9841.23,62011.9,1713.12,87.2051,141480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418764,0,0.0418764
85,373146,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,23334.6,190129,1713.12,65.3052,231390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0465293,0,0.0465293
85,373146,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,32639.7,182189,1713.12,64.0235,212182,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00581616,0,0.00581616
85,373146,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,27785.9,322081,1713.12,40.4756,353703,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0837528,0,0.0837528
85,373146,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,37019.3,157670,1713.12,22.6819,327898,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0104691,0,0.0104691
85,373146,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,30229.8,175588,1713.12,62.7524,276133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418764,0,0.0418764
85,373146,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,36499.6,175909,1713.12,49.1261,308504,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0104691,0,0.0104691
85,373146,pytorch_alexnet,130000,1425,1024,J12,JJ41,256944,883020,0.00590288,13374.2,98660,1713.12,84.231,256944,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0628146,0,0.0628146
85,373146,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,63592.4,306532,1713.12,7.89734,347175,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00523455,0,0.00523455
85,373146,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,8397.22,52925.4,1713.12,85.8541,63874,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00523455,0,0.00523455
85,373146,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,8864.93,37761,1713.12,83.9742,186433,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00523455,0,0.00523455
85,373146,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,62432.8,348554,1713.12,12.978,321473,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0104691,0,0.0104691
86,378303,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,42875.6,1.93713e+07,0,0.752556,334230,0,,,,0,0,0,0,0,0
86,378303,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43182.3,1.83642e+08,5156.96,0.0508896,360127,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.23636,0,0.23636
86,378303,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,37120.1,6.12087e+06,5156.96,14.599,282767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0700327,0,0.0700327
86,378303,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,26390.3,4.34598e+06,5156.96,39.4842,180172,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,25613.7,810033,5156.96,47.8534,340788,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.393934,0,0.393934
86,378303,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,91052.9,438904,5156.96,26.1997,224980,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,26785.6,98829.9,5156.96,82.8491,76632,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0700327,0,0.0700327
86,378303,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,66752.7,372601,5156.96,26.7517,244215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126059,0,0.126059
86,378303,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,49476.9,276171,5156.96,45.9761,147883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0700327,0,0.0700327
86,378303,tf_alexnet,130000,410,512,J115,JJ59,373146,1.14528e+06,0.00879594,65498.7,541335,5156.96,2.34887,373146,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0315147,0,0.0315147
86,378303,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,4932.7,811016,5156.96,89.0594,128436,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,28649.3,228394,5156.96,58.675,250602,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126059,0,0.126059
86,378303,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,49213.8,274720,5156.96,54.3695,57559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126059,0,0.126059
86,378303,tf_alexnet,130000,417,256,J102,JJ22,134944,727070,0.00500871,1588.22,12941.2,5156.96,100,134944,378303,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700327,0,0.0700327
86,378303,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,47834.5,395344,5156.96,29.3177,314918,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0315147,0,0.0315147
86,378303,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,56489.1,260631,5156.96,29.6925,301993,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,16050.6,68324.6,5156.96,89.1585,70384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126059,0,0.126059
86,378303,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,40233.3,6.61501e+06,5156.96,7.65289,289237,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,24934.7,206074,5156.96,60.0903,263435,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,44297.4,513589,5156.96,23.1023,366544,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.315147,0,0.315147
86,378303,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,9569.36,60298.7,5156.96,88.3089,141480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0630295,0,0.0630295
86,378303,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,22824.6,185973,5156.96,67.6389,231390,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0350164,0,0.0350164
86,378303,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,32332.3,180473,5156.96,65.053,212182,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,36607.9,155918,5156.96,25.2391,327898,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,29601.7,171940,5156.96,65.1315,276133,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0315147,0,0.0315147
86,378303,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,27093,314049,5156.96,51.8056,353703,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.350164,0,0.350164
86,378303,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,63237,304819,5156.96,9.45554,347175,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,36140.8,174180,5156.96,50.6323,308504,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0175082,0,0.0175082
86,378303,pytorch_alexnet,130000,1425,1024,J12,JJ41,256944,883020,0.00590288,11661.1,86022.5,5156.96,86.329,256944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126059,0,0.126059
86,378303,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,8462.75,36047.8,5156.96,86.319,186433,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0350164,0,0.0350164
86,378303,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,8123.03,51197.3,5156.96,87.2915,63874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0700327,0,0.0700327
86,378303,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,62125.9,346841,5156.96,14.2719,321473,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0315147,0,0.0315147
87,379567,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43180.5,1.83634e+08,1264.04,0.0616406,360127,0,n6,Standard_NV24,M60,4,2.48,0,0.435393,0,0.435393
87,379567,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,42875.6,1.93713e+07,1264.04,0.774776,334230,0,n6,Standard_NV24,M60,1,2.48,0,0.108848,0,0.108848
87,379567,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,36932.2,6.08988e+06,1264.04,14.7055,282767,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.017166,0,0.017166
87,379567,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,26202.1,4.31499e+06,1264.04,39.5908,180172,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00429151,0,0.00429151
87,379567,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,22593.7,714525,1264.04,48.0411,340788,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00858302,0,0.00858302
87,379567,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,89983.1,433747,1264.04,26.4148,224980,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00429151,0,0.00429151
87,379567,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,65828.8,367444,1264.04,27.0037,244215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0308989,0,0.0308989
87,379567,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,48551.6,271006,1264.04,46.2281,147883,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00772471,0,0.00772471
87,379567,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,25387.9,93672.9,1264.04,83.5572,76632,0,n6,Standard_NV24,M60,1,2.48,0,0.108848,0,0.108848
87,379567,tf_alexnet,130000,410,512,J115,JJ59,373146,1.14528e+06,0.00879594,63960.2,528620,1264.04,2.94691,373146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017166,0,0.017166
87,379567,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,21936,254272,1264.04,54.5828,353703,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0858302,0,0.0858302
87,379567,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,48290,269563,1264.04,54.5835,57559,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00772471,0,0.00772471
87,379567,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,14811.5,63050.1,1264.04,89.3808,70384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0343321,0,0.0343321
87,379567,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,8743.78,55096.5,1264.04,88.5772,141480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0343321,0,0.0343321
87,379567,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,61202.2,341684,1264.04,14.5895,321473,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017166,0,0.017166
87,379567,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,7297.65,45995.1,1264.04,87.6438,63874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.017166,0,0.017166
87,379567,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,7224.56,30773.6,1264.04,86.8809,186433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.017166,0,0.017166
87,379567,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,46296,382628,1264.04,29.9158,314918,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00429151,0,0.00429151
87,379567,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,55371.4,255474,1264.04,30.0404,301993,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00429151,0,0.00429151
87,379567,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,40044.8,6.58402e+06,1264.04,7.82602,289237,0,n6,Standard_NV24,M60,1,2.48,0,0.108848,0,0.108848
87,379567,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,23336.8,192867,1264.04,60.7352,263435,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00858302,0,0.00858302
87,379567,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,39140.5,453798,1264.04,25.5858,366544,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0858302,0,0.0858302
87,379567,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,4744.23,780028,1264.04,89.1659,128436,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00429151,0,0.00429151
87,379567,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,27118.9,216193,1264.04,59.2466,250602,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0308989,0,0.0308989
87,379567,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,35397.1,150761,1264.04,25.866,327898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00429151,0,0.00429151
87,379567,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,27711,160958,1264.04,66.722,276133,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0514981,0,0.0514981
87,379567,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,21289.3,173464,1264.04,68.2307,231390,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.017166,0,0.017166
87,379567,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,31407.1,175309,1264.04,65.3053,212182,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00429151,0,0.00429151
87,379567,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,35070.7,169023,1264.04,51.0015,308504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.017166,0,0.017166
87,379567,pytorch_alexnet,130000,1425,1024,J12,JJ41,256944,883020,0.00590288,10109.7,74577.8,1264.04,88.0383,256944,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0514981,0,0.0514981
87,379567,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,62167.2,299662,1264.04,9.84106,347175,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0343321,0,0.0343321
88,386033,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,42866,1.93669e+07,0,0.774776,334230,0,,,,0,0,0,0,0,0
88,386033,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43175.9,1.83614e+08,6466,0.0661191,360127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0878099,0,0.0878099
88,386033,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,26155.9,4.30739e+06,6466,40.1357,180172,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,36886.1,6.08228e+06,6466,14.9468,282767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.158058,0,0.158058
88,386033,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,89720.9,432483,6466,27.515,224980,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0197572,0,0.0197572
88,386033,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,22512.4,711953,6466,56.7807,340788,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.395144,0,0.395144
88,386033,pytorch_alexnet,130000,1176,512,J19,JJ60,379567,1.24983e+06,0.00881242,79472.9,461615,6466,8.13611,379567,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.26343,0,0.26343
88,386033,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,24339.9,89806,6466,85.2656,76632,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158058,0,0.158058
88,386033,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,65602.3,366180,6466,28.2926,244215,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0395144,0,0.0395144
88,386033,tf_alexnet,130000,410,512,J115,JJ59,373146,1.14528e+06,0.00879594,63568.5,525383,6466,5.89201,373146,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158058,0,0.158058
88,386033,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,48325.2,269742,6466,47.5189,147883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0878099,0,0.0878099
88,386033,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,48063.5,268299,6466,55.678,57559,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0439049,0,0.0439049
88,386033,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,20672,239620,6466,68.7888,353703,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.439049,0,0.439049
88,386033,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,14507.8,61757.3,6466,90.4926,70384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0878099,0,0.0878099
88,386033,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,4698.03,772432,6466,89.7109,128436,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,26743.7,213202,6466,62.1708,250602,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0439049,0,0.0439049
88,386033,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,8543.18,53832.5,6466,89.9612,141480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0878099,0,0.0878099
88,386033,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,45904.3,379391,6466,32.8609,314918,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0395144,0,0.0395144
88,386033,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,55097.5,254210,6466,31.8199,301993,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0878099,0,0.0878099
88,386033,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,39969.8,6.57168e+06,6466,8.37099,289237,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,37876.4,439143,6466,38.2892,366544,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.439049,0,0.439049
88,386033,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,22959.7,189751,6466,64.1616,263435,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,20900,170292,6466,71.2577,231390,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,31180.3,174043,6466,66.5962,212182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0878099,0,0.0878099
88,386033,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,35100.4,149497,6466,29.0724,327898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,26447,153616,6466,69.7049,276133,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0439049,0,0.0439049
88,386033,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,34808.5,167759,6466,52.8901,308504,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,pytorch_alexnet,130000,1425,1024,J12,JJ41,256944,883020,0.00590288,8845.65,65253.2,6466,90.6688,256944,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0439049,0,0.0439049
88,386033,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,61902.5,298386,6466,11.7948,347175,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0219525,0,0.0219525
88,386033,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,7095.34,44720,6466,89.4304,63874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17562,0,0.17562
88,386033,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,6927.81,29509.6,6466,89.8209,186433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17562,0,0.17562
88,386033,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,60975.5,340418,6466,16.2141,321473,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0878099,0,0.0878099
89,392549,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43173.9,1.83606e+08,6516,0.0907302,360127,0,n6,Standard_NV24X,M60,1,4.96,0,0.997511,0,0.997511
89,392549,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,42866,1.93669e+07,6516,0.889316,334230,0,n6,Standard_NV6,M60,1,0.62,0,0.124689,0,0.124689
89,392549,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,25920,4.26853e+06,6516,41.0282,180172,0,n6,Standard_NV6,M60,1,0.62,0,0.124689,0,0.124689
89,392549,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,36781.8,6.06508e+06,6516,15.8347,282767,0,n6,Standard_NV6,M60,1,0.62,0,0.124689,0,0.124689
89,392549,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,18725.7,592201,6516,57.2563,340788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0884889,0,0.0884889
89,392549,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,88379.4,426017,6516,28.634,224980,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0442444,0,0.0442444
89,392549,pytorch_alexnet,130000,1176,512,J19,JJ60,379567,1.24983e+06,0.00881242,73006.9,424057,6516,16.3351,379567,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.265467,0,0.265467
89,392549,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,64443.9,359714,6516,29.5934,244215,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0221222,0,0.0221222
89,392549,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,21811,80475.2,6516,88.9152,76632,0,n6,Standard_NV24X,M60,1,4.96,0,0.997511,0,0.997511
89,392549,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,4461.71,733578,6516,90.6033,128436,0,n6,Standard_NV6,M60,1,0.62,0,0.124689,0,0.124689
89,392549,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,24824.8,197904,6516,65.1175,250602,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15928,0,0.15928
89,392549,tf_alexnet,130000,410,512,J115,JJ59,373146,1.14528e+06,0.00879594,61639.5,509440,6516,8.85989,373146,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.03982,0,0.03982
89,392549,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,47165.1,263267,6516,48.8198,147883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0884889,0,0.0884889
89,392549,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,46905.2,261833,6516,56.781,57559,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.03982,0,0.03982
89,392549,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,43975.3,363448,6516,35.9437,314918,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0884889,0,0.0884889
