slot_number,sim_time,VM_type,NodeID,cost/node
207,790715,"Standard_NV24,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n2,n3,n4,n5,n6,n1,",0.241049
208,797146,"Standard_NV24,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n6,n2,n3,n4,n7,n1,n5,",6.81507
209,800987,"Standard_NV24,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n6,n3,n2,n5,n4,n7,n1,",4.03102
210,803698,"Standard_NV24,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n3,n2,n4,n6,n1,n5,",2.8253
211,803947,"Standard_NV24,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n6,n2,n3,n5,n4,n1,n7,",0.264021
212,807219,"Standard_NV24,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n1,n6,n4,n2,n3,n5,",3.55626
213,808318,"Standard_NV24,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n5,n1,n6,n4,n2,n3,n7,",1.1887
214,810119,"Standard_NV24,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n5,n1,n6,n3,n2,n7,n4,",1.92611
215,811272,"Standard_NV6,Standard_NV24,In-house server 3,Standard_NV24X,In-house server 1,","n5,n2,n3,n4,n7,n1,n6,",1.2864
216,811397,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n7,n1,n6,n4,n5,n2,n3,",0.110775
217,814557,"Standard_NV24,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n7,n5,n6,n1,n4,n3,n2,",3.64848
218,815908,"Standard_NV24,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n4,n6,n1,n5,n3,n2,n7,",1.44408
219,816415,"Standard_NV24,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n3,n6,n1,n4,n7,n5,n2,",0.564747
220,819014,"In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n3,n6,n1,n4,n5,n7,n2,",2.40062
221,822931,"Standard_NV24,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n3,n7,n4,n6,n1,n5,n2,",4.3375
222,829335,"Standard_NV24,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n3,n7,n4,n6,n1,n5,n2,",6.92344
223,830050,"Standard_NV6,Standard_NV24,In-house server 3,In-house server 1,Standard_NV24X,","n1,n4,n7,n3,n2,n5,n6,",0.769822
224,835873,"Standard_NV24,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n3,n7,n4,n6,n1,n5,n2,",6.60596
225,842366,"Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n7,n5,n6,n1,n4,n2,n3,",6.06434
226,848903,"In-house server 2,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n3,n5,n7,n4,n6,n1,n2,",7.15863
227,855414,"Standard_NV12,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n5,n6,n1,n4,n2,n3,",6.02087
228,855891,"Standard_NV12,Standard_NC24X,Standard_NC6,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n1,n6,n7,n3,n2,n4,n5,",0.565879
229,857819,"Standard_NV12,Standard_NV24X,In-house server 1,Standard_NC24X,In-house server 3,Standard_NC6,Standard_NV6,","n1,n6,n4,n2,n3,n5,n7,",2.35874
230,861911,"Standard_NV12,In-house server 1,Standard_NV24X,Standard_NC24X,In-house server 3,Standard_NC6,Standard_NV6,","n1,n5,n4,n6,n7,n2,n3,",5.05765
231,868254,"Standard_NV12,Standard_NV24X,In-house server 1,Standard_NC24X,In-house server 3,Standard_NC6,Standard_NV6,","n1,n5,n7,n3,n2,n4,n6,",7.56031
232,873977,"Standard_NV12,Standard_NV24X,In-house server 1,Standard_NV6,Standard_NC24X,In-house server 3,Standard_NC6,","n7,n4,n2,n3,n5,n6,n1,",6.9418
233,874690,"Standard_NV12,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n5,n3,n2,n6,n1,n4,n7,",0.647942
234,875275,"Standard_NV12,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n6,n3,n2,n4,n5,n7,n1,",0.543882
235,881135,"Standard_NV12,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n5,n3,n2,n7,n4,n1,n6,",5.16589
236,881142,"Standard_NV12,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n6,n4,n7,n3,n2,n1,n5,",0.00620127
237,883926,"Standard_NV12,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n7,n4,n2,n3,n1,n6,n5,",2.60213
238,885517,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n4,n2,n3,n1,n6,n5,",1.40259
239,887593,"Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n4,n2,n3,n6,n1,n5,",1.87466
240,893917,"Standard_NV12,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n4,n3,n2,n1,n6,n5,",5.76206
241,900207,"Standard_NV12,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n3,n2,n4,n1,n6,n5,",5.66489
242,903989,"Standard_NV12,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n7,n4,n3,n2,n6,n1,n5,",3.57388
243,905010,"Standard_NV12,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n3,n2,n4,n6,n1,n5,",0.943874
244,930910,"Standard_NV12,In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n3,n2,n1,n6,n5,n4,",28.4128
245,931092,"In-house server 2,Standard_NV6,In-house server 3,Standard_NV24X,In-house server 1,","n7,n1,n6,n3,n2,n5,n4,",0.196756
246,938058,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n2,n5,n3,n6,n1,n7,n4,",7.68011
247,942829,"Standard_NV12,In-house server 2,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n1,n3,n2,n6,n5,n4,n7,",5.30916
248,945679,"In-house server 3,Standard_NV6,In-house server 2,In-house server 1,Standard_NV24X,","n2,n4,n7,n5,n6,n1,n3,",3.23054
249,953084,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n4,n5,n2,n3,n6,n1,n7,",7.02198
250,953948,"In-house server 2,Standard_NV6,In-house server 3,In-house server 1,Standard_NV24X,","n1,n3,n2,n4,n5,n6,n7,",1.05592
251,957562,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n1,n5,n3,n2,n4,n7,n6,",4.43253
252,968066,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n5,n7,n2,n3,n4,n6,n1,",12.3667
253,969447,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n5,n4,n3,n2,n7,n1,",1.62072
254,973030,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n3,n2,n4,n6,n1,n5,",4.30771
255,975683,"In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,In-house server 3,","n7,n4,n2,n3,n1,n6,n5,",3.50002
256,983297,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n6,n1,n2,n3,n5,n4,",10.9665
257,988102,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n2,n3,n1,n6,n4,n5,",6.93575
258,991253,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n1,n6,n4,n2,n3,n5,",5.03548
259,998648,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n6,n1,n3,n2,n4,n5,n7,",10.6761
260,1.00251e+06,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,Standard_NV6,","n7,n2,n3,n6,n1,n4,n5,",6.61729
261,1.01173e+06,"In-house server 1,In-house server 3,In-house server 2,","n5,n6,n1,n2,n3,n4,n7,",13.1412
262,1.0177e+06,"In-house server 1,In-house server 3,In-house server 2,","n7,n6,n1,n2,n3,n5,n4,",7.50139
263,1.02388e+06,"In-house server 1,In-house server 3,In-house server 2,","n6,n4,n2,n3,n1,n5,n7,",8.07706
264,1.03714e+06,"In-house server 1,In-house server 2,In-house server 3,","n5,n1,n6,n3,n2,n4,n7,",20.4511
265,1.05252e+06,"In-house server 1,In-house server 2,In-house server 3,","n6,n1,n5,n3,n2,n4,n7,",23.5284
266,1.05671e+06,"In-house server 1,In-house server 3,In-house server 2,","n2,n3,n5,n4,n6,n1,n7,",4.34316
267,1.06448e+06,"In-house server 1,In-house server 3,In-house server 2,","n2,n5,n1,n6,n4,n7,n3,",8.68141
268,1.07989e+06,"In-house server 1,In-house server 3,In-house server 2,","n2,n3,n6,n1,n7,n5,n4,",14.1078
269,1.08415e+06,"In-house server 2,In-house server 3,In-house server 1,","n3,n7,n1,n6,n5,n4,n2,",5.53219
270,1.09581e+06,"In-house server 1,In-house server 3,In-house server 2,","n3,n2,n1,n6,n5,n4,n7,",12.985
271,1.10596e+06,"In-house server 1,In-house server 3,In-house server 2,","n2,n7,n3,n6,n1,n5,n4,",10.2818
272,1.12037e+06,"In-house server 1,In-house server 2,In-house server 3,","n2,n3,n4,n1,n6,n5,",12.905
273,1.12648e+06,"In-house server 1,In-house server 2,In-house server 3,","n1,n4,n5,n3,n2,",4.99142
274,1.13267e+06,"In-house server 1,In-house server 3,In-house server 2,","n1,n3,n2,n4,",4.12149
275,1.14569e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",8.8488
276,1.14852e+06,"In-house server 2,In-house server 3,","n1,n3,n2,",1.10264
277,1.14883e+06,"In-house server 3,In-house server 2,","n2,n3,n1,",0.375744
278,1.20484e+06,"In-house server 3,","n1,",4.10722
279,1.21587e+06,"In-house server 3,In-house server 1,","n1,",0.572888
280,1.22498e+06,"In-house server 1,In-house server 2,","n1,n2,",4.71251
281,1.23132e+06,"In-house server 1,","n1,",0.193791
