slot_number,sim_time,VM_type,NodeID,cost/node
251,189653,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n17,n3,n24,n23,n16,n15,n18,n31,n40,n42,n5,n22,n10,n14,n36,n4,n34,n45,n43,n6,n44,n35,n26,n28,n32,n33,n27,n38,n9,n30,n19,n7,n25,n21,n29,n39,n1,n37,n12,n46,n13,n11,n8,n2,",1.3127
252,190187,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n44,n6,n17,n3,n16,n23,n15,n36,n1,n2,n8,n19,n9,n30,n35,n26,n38,n27,n12,n37,n45,n43,n42,n22,n5,n10,n14,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n32,n28,n34,n4,n46,n11,n13,",4.55315
253,190630,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n45,n43,n30,n9,n3,n20,n24,n7,n25,n42,n8,n2,n41,n18,n40,n31,n36,n4,n34,n28,n32,n35,n26,n6,n44,n27,n38,n33,n21,n39,n29,n22,n14,n5,n10,n17,n1,n23,n16,n15,n46,n13,n11,n37,n12,",3.44896
254,191610,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n42,n24,n37,n12,n4,n34,n36,n45,n43,n6,n44,n11,n13,n46,n18,n40,n31,n33,n21,n29,n39,n28,n32,n35,n26,n8,n2,n38,n27,n23,n16,n15,n7,n25,n1,n20,n30,n9,n22,n10,n5,n14,",7.61968
255,192489,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n42,n3,n24,n4,n34,n41,n7,n25,n22,n5,n10,n14,n27,n38,n9,n30,n19,n6,n44,n28,n32,n35,n26,n18,n31,n40,n36,n12,n37,n45,n43,n39,n21,n29,n23,n16,n15,n1,n8,n2,n33,n11,n46,n13,",6.67984
256,192532,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n33,n41,n17,n3,n20,n7,n25,n30,n9,n44,n6,n1,n4,n34,n36,n27,n38,n42,n12,n37,n45,n43,n35,n26,n18,n40,n31,n39,n21,n29,n22,n5,n14,n10,n8,n2,n32,n28,n11,n46,n13,n23,n15,n16,",0.331859
257,193177,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n16,n23,n15,n12,n37,n2,n8,n35,n26,n36,n4,n34,n38,n27,n24,n41,n42,n22,n5,n10,n14,n19,n9,n30,n31,n40,n18,n6,n44,n45,n43,n33,n28,n32,n21,n39,n29,n7,n25,n1,n46,n11,n13,",5.44712
258,193489,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n45,n24,n44,n6,n17,n23,n16,n15,n35,n28,n32,n41,n42,n18,n31,n40,n3,n4,n34,n36,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n27,n38,n11,n13,n46,n33,n26,n1,n20,n37,n12,n30,n9,",2.48376
259,193881,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n19,n25,n7,n28,n32,n41,n40,n18,n31,n4,n34,n36,n43,n45,n42,n10,n5,n22,n14,n29,n21,n39,n35,n27,n38,n9,n30,n6,n44,n12,n37,n8,n2,n3,n17,n33,n1,n16,n23,n15,n46,n13,n11,",3.01289
260,194484,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n20,n25,n7,n17,n12,n37,n30,n9,n5,n22,n14,n10,n1,n35,n26,n36,n4,n34,n41,n42,n32,n28,n6,n44,n24,n45,n43,n27,n38,n31,n40,n18,n33,n21,n39,n29,n23,n15,n16,n11,n46,n13,n8,n2,",5.24934
261,195216,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n16,n23,n15,n3,n26,n1,n20,n34,n4,n31,n40,n18,n9,n30,n19,n12,n37,n36,n43,n45,n42,n35,n21,n29,n39,n6,n44,n32,n28,n41,n33,n38,n27,n24,n7,n25,n11,n46,n13,n22,n14,n10,n5,n8,n2,",5.94742
262,195448,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n3,n17,n1,n41,n7,n25,n18,n40,n31,n36,n4,n34,n12,n37,n43,n45,n42,n22,n5,n10,n14,n9,n30,n11,n46,n13,n28,n32,n35,n26,n33,n21,n39,n29,n2,n8,n44,n6,n20,n38,n27,n23,n16,n15,",1.84388
263,195643,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n41,n33,n1,n19,n3,n31,n40,n18,n25,n7,n6,n44,n45,n43,n12,n37,n4,n34,n36,n35,n26,n28,n32,n11,n13,n46,n42,n29,n39,n21,n17,n22,n10,n14,n5,n23,n16,n15,n38,n27,n24,n8,n2,n30,n9,",1.53878
264,196395,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n24,n17,n20,n41,n45,n43,n1,n34,n4,n16,n15,n23,n7,n25,n2,n8,n31,n40,n18,n42,n22,n5,n10,n14,n36,n11,n46,n13,n3,n28,n32,n35,n26,n6,n44,n21,n29,n39,n33,n37,n12,n38,n27,n30,n9,",6.14961
265,196608,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n34,n4,n3,n32,n28,n42,n1,n7,n25,n33,n21,n29,n39,n35,n9,n30,n19,n45,n43,n6,n44,n41,n36,n38,n27,n18,n31,n40,n24,n16,n23,n15,n37,n12,n17,n11,n46,n13,n8,n2,n22,n5,n10,n14,",1.7174
266,197376,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n24,n20,n34,n4,n7,n25,n15,n23,n16,n1,n2,n8,n36,n41,n33,n42,n43,n45,n35,n26,n6,n44,n32,n28,n11,n13,n46,n9,n30,n40,n31,n18,n19,n21,n39,n29,n22,n5,n14,n10,n38,n27,n3,n37,n12,",6.4072
267,198440,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n1,n35,n24,n17,n32,n28,n23,n15,n16,n36,n18,n40,n31,n41,n33,n27,n38,n13,n11,n46,n9,n30,n19,n42,n20,n45,n43,n34,n4,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n3,n6,n44,n37,n12,",9.52254
268,199354,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n44,n6,n3,n32,n28,n37,n12,n17,n35,n26,n18,n31,n40,n38,n27,n24,n9,n30,n36,n4,n34,n42,n41,n45,n43,n33,n21,n39,n29,n7,n25,n16,n23,n15,n13,n46,n11,n22,n14,n10,n5,n1,n8,n2,",7.41974
269,199405,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n42,n26,n20,n8,n2,n30,n9,n4,n34,n36,n3,n17,n33,n41,n27,n38,n19,n6,n44,n25,n7,n12,n37,n46,n13,n11,n18,n31,n40,n43,n45,n22,n10,n5,n14,n28,n32,n16,n15,n23,n1,n21,n39,n29,",0.382008
270,200068,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n24,n8,n2,n3,n26,n20,n19,n42,n4,n34,n36,n12,n37,n45,n43,n35,n6,n44,n32,n28,n11,n13,n46,n9,n30,n33,n10,n14,n5,n22,n40,n18,n31,n41,n21,n39,n29,n38,n27,n1,n17,n23,n15,n16,",5.3548
271,200368,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n24,n19,n36,n3,n7,n25,n32,n28,n17,n41,n42,n22,n10,n5,n14,n33,n9,n30,n4,n34,n8,n2,n35,n26,n45,n43,n12,n37,n44,n6,n38,n27,n18,n31,n40,n23,n16,n15,n11,n46,n13,n21,n29,n39,n1,",2.42564
272,201352,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n26,n19,n24,n8,n2,n9,n30,n42,n17,n18,n40,n31,n25,n7,n37,n12,n33,n36,n41,n22,n5,n10,n14,n3,n11,n46,n13,n45,n43,n6,n44,n28,n32,n21,n39,n29,n16,n23,n15,n38,n27,n1,n35,n34,n4,",7.90416
273,201362,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n26,n24,n3,n19,n7,n25,n46,n13,n11,n4,n34,n36,n41,n40,n18,n31,n33,n9,n30,n35,n8,n2,n6,n44,n43,n45,n28,n32,n38,n27,n17,n29,n21,n39,n37,n12,n10,n14,n22,n5,n23,n16,n15,n1,",0.0919545
274,202338,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n45,n43,n33,n3,n24,n17,n12,n37,n9,n30,n41,n42,n22,n5,n10,n14,n21,n39,n29,n7,n25,n4,n34,n36,n35,n18,n31,n40,n38,n27,n32,n28,n16,n23,n15,n1,n20,n8,n2,n44,n6,n46,n11,n13,",7.94337
275,203345,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n8,n2,n26,n3,n19,n17,n1,n36,n41,n42,n43,n45,n6,n44,n25,n7,n11,n13,n46,n9,n30,n35,n33,n14,n10,n22,n5,n21,n39,n29,n23,n15,n16,n38,n27,n18,n31,n40,n34,n4,n28,n32,n37,n12,",7.62179
276,204365,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n24,n6,n44,n7,n25,n19,n41,n33,n3,n42,n11,n13,n46,n9,n30,n45,n43,n12,n37,n36,n4,n34,n35,n26,n18,n31,n40,n38,n27,n21,n39,n29,n2,n8,n1,n5,n10,n14,n22,n32,n28,n17,n23,n16,n15,",8.40289
277,205135,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n7,n25,n8,n2,n24,n37,n12,n19,n16,n15,n23,n17,n21,n39,n29,n41,n33,n27,n38,n9,n30,n36,n3,n18,n31,n40,n42,n43,n45,n32,n28,n26,n35,n1,n20,n46,n13,n11,n22,n10,n14,n5,n34,n4,",6.30711
278,205356,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n8,n2,n36,n7,n25,n17,n3,n35,n26,n41,n18,n40,n31,n42,n43,n45,n10,n22,n5,n14,n6,n44,n11,n13,n46,n9,n30,n12,n37,n33,n39,n21,n29,n38,n27,n28,n32,n34,n4,n20,n1,n16,n23,n15,",1.72023
279,206092,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n20,n17,n7,n25,n24,n2,n8,n35,n41,n40,n18,n31,n42,n9,n30,n12,n37,n45,n43,n36,n4,n34,n33,n6,n44,n32,n28,n39,n21,n29,n38,n27,n1,n23,n16,n15,n14,n22,n10,n5,n46,n11,n13,n3,",5.82102
280,206326,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n20,n26,n25,n7,n35,n19,n22,n5,n10,n14,n27,n38,n11,n13,n46,n9,n30,n42,n45,n43,n12,n37,n28,n32,n3,n17,n15,n23,n16,n4,n34,n36,n33,n40,n18,n31,n41,n21,n39,n29,n1,n6,n44,n24,n8,n2,",1.75174
281,207291,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n19,n24,n17,n8,n2,n34,n4,n26,n3,n35,n33,n27,n38,n9,n30,n42,n12,n37,n45,n43,n36,n25,n7,n6,n44,n28,n32,n18,n40,n31,n21,n39,n29,n1,n23,n16,n15,n13,n46,n11,n22,n14,n10,n5,",7.59632
282,207888,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n7,n25,n17,n19,n24,n26,n27,n38,n4,n34,n36,n12,n37,n6,n44,n13,n11,n46,n9,n30,n28,n32,n41,n42,n43,n45,n35,n33,n5,n10,n14,n22,n21,n39,n29,n2,n8,n1,n16,n23,n15,n18,n31,n40,",4.50662
283,208297,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n20,n42,n44,n6,n22,n10,n14,n5,n26,n3,n19,n33,n27,n38,n41,n40,n18,n31,n11,n46,n13,n17,n45,n43,n8,n2,n36,n4,n34,n35,n21,n39,n29,n32,n28,n37,n12,n1,n16,n23,n15,n30,n9,",2.97823
284,209325,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n8,n2,n3,n42,n23,n16,n15,n24,n20,n19,n36,n27,n38,n9,n30,n6,n44,n45,n43,n41,n18,n40,n31,n21,n29,n39,n35,n7,n25,n28,n32,n34,n4,n17,n11,n46,n13,n1,n5,n10,n22,n14,n37,n12,",8.23794
285,209460,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n24,n3,n17,n25,n7,n8,n2,n37,n12,n33,n10,n14,n5,n22,n41,n35,n18,n31,n40,n38,n27,n45,n43,n6,n44,n32,n28,n19,n9,n30,n42,n36,n1,n23,n16,n15,n13,n46,n11,n21,n29,n39,n34,n4,",1.12549
286,210289,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n3,n24,n25,n7,n17,n23,n16,n15,n1,n42,n41,n12,n37,n6,n44,n32,n28,n9,n30,n43,n45,n10,n5,n22,n14,n36,n35,n26,n33,n39,n21,n29,n11,n46,n13,n38,n27,n18,n31,n40,n34,n4,n8,n2,",6.57005
287,210308,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n3,n17,n26,n19,n25,n7,n1,n6,n44,n31,n18,n40,n42,n5,n22,n10,n14,n13,n11,n46,n27,n38,n9,n30,n36,n12,n37,n45,n43,n41,n33,n8,n2,n35,n21,n39,n29,n34,n4,n32,n28,n16,n23,n15,",0.149711
288,211262,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n26,n3,n7,n25,n17,n41,n22,n5,n14,n10,n19,n27,n38,n33,n42,n12,n37,n45,n43,n36,n35,n9,n30,n28,n32,n18,n40,n31,n34,n4,n21,n39,n29,n16,n23,n15,n13,n46,n11,n1,n8,n2,n44,n6,",7.06874
289,212247,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n1,n19,n28,n32,n41,n44,n6,n25,n7,n36,n4,n34,n42,n33,n27,n38,n9,n30,n45,n43,n12,n37,n35,n21,n39,n29,n3,n17,n18,n31,n40,n22,n10,n14,n5,n13,n46,n11,n15,n16,n23,n8,n2,",7.68484
290,212691,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n3,n34,n4,n26,n24,n22,n10,n5,n14,n19,n41,n27,n38,n9,n30,n42,n43,n45,n28,n32,n35,n15,n23,n16,n17,n36,n12,n37,n33,n21,n39,n29,n2,n8,n31,n18,n40,n1,n46,n13,n11,n44,n6,",3.61821
291,213161,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n8,n2,n19,n20,n25,n7,n17,n15,n23,n16,n36,n21,n29,n39,n42,n12,n37,n45,n43,n6,n44,n13,n11,n46,n9,n30,n27,n38,n34,n4,n41,n40,n18,n31,n33,n35,n26,n28,n32,n3,n22,n5,n14,n10,n1,",3.63045
292,214184,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n1,n24,n20,n19,n44,n6,n25,n7,n8,n2,n4,n34,n36,n11,n13,n46,n9,n30,n42,n45,n43,n12,n37,n3,n35,n40,n18,n31,n41,n33,n21,n39,n29,n32,n28,n38,n27,n14,n10,n22,n5,n23,n16,n15,",8.4352
293,215133,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n20,n3,n42,n22,n10,n5,n14,n19,n25,n7,n29,n21,n39,n35,n27,n38,n9,n30,n6,n44,n37,n12,n43,n45,n33,n36,n4,n34,n28,n32,n41,n18,n31,n40,n24,n1,n23,n16,n15,n13,n46,n11,n8,n2,n17,",7.12617
294,216138,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n33,n24,n3,n23,n16,n15,n17,n25,n7,n37,n12,n18,n40,n31,n41,n13,n11,n46,n6,n44,n35,n36,n4,n34,n43,n45,n42,n10,n22,n5,n14,n20,n1,n28,n32,n39,n21,n29,n38,n27,n30,n9,n8,n2,",8.22365
295,216454,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n44,n6,n26,n17,n3,n23,n16,n15,n25,n7,n46,n13,n11,n4,n34,n36,n41,n42,n45,n43,n12,n37,n9,n30,n19,n33,n35,n32,n28,n21,n39,n29,n5,n22,n14,n10,n38,n27,n18,n31,n40,n1,n8,n2,",2.63014
296,216692,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n7,n25,n3,n24,n17,n19,n26,n44,n6,n27,n38,n1,n41,n33,n35,n42,n10,n22,n5,n14,n45,n43,n12,n37,n9,n30,n18,n31,n40,n36,n21,n39,n29,n32,n28,n8,n2,n23,n16,n15,n46,n13,n11,n34,n4,",1.94248
297,217107,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n3,n35,n19,n7,n25,n20,n8,n2,n24,n43,n45,n42,n11,n13,n46,n27,n38,n9,n30,n36,n33,n21,n29,n39,n12,n37,n41,n18,n40,n31,n28,n32,n17,n6,n44,n22,n5,n14,n10,n23,n16,n15,n34,n4,n1,",3.1913
298,218043,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n33,n8,n2,n26,n7,n25,n17,n44,n6,n40,n18,n31,n41,n27,n38,n9,n30,n42,n35,n12,n37,n45,n43,n36,n4,n34,n22,n5,n14,n10,n32,n28,n3,n11,n46,n13,n23,n16,n15,n21,n29,n39,n1,",7.4923
299,218340,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n24,n17,n3,n26,n19,n7,n25,n35,n33,n43,n45,n42,n10,n5,n22,n14,n6,n44,n32,n28,n41,n8,n2,n12,n37,n18,n31,n40,n38,n27,n23,n16,n15,n30,n9,n11,n46,n13,n34,n4,n21,n29,n39,n1,",2.22853
300,219024,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n24,n19,n45,n43,n26,n1,n9,n30,n7,n25,n20,n36,n33,n6,n44,n42,n10,n22,n5,n14,n41,n40,n18,n31,n35,n3,n28,n32,n21,n39,n29,n2,n8,n38,n27,n23,n16,n15,n46,n13,n11,n34,n4,n12,n37,",5.58958
301,219988,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n25,n7,n24,n20,n19,n3,n2,n8,n1,n35,n12,n37,n27,n38,n13,n11,n46,n9,n30,n33,n6,n44,n43,n45,n42,n41,n40,n18,n31,n4,n34,n36,n28,n32,n21,n39,n29,n22,n5,n14,n10,n17,n23,n15,n16,",7.55704
302,220437,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n19,n25,n7,n3,n24,n1,n17,n41,n8,n2,n34,n4,n27,n38,n35,n26,n6,n44,n43,n45,n42,n36,n33,n28,n32,n9,n30,n39,n21,n29,n5,n22,n14,n10,n11,n46,n13,n23,n16,n15,n18,n31,n40,n37,n12,",3.75432
303,220983,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n3,n35,n26,n24,n25,n7,n20,n1,n23,n16,n15,n41,n18,n31,n40,n27,n38,n12,n37,n36,n4,n34,n43,n45,n22,n5,n10,n14,n28,n32,n8,n2,n33,n21,n29,n39,n30,n9,n44,n6,n13,n46,n11,",4.37995
304,221864,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n44,n6,n3,n24,n19,n34,n4,n26,n1,n25,n7,n42,n45,n43,n27,n38,n9,n30,n10,n5,n14,n22,n33,n35,n36,n8,n2,n18,n40,n31,n21,n39,n29,n32,n28,n17,n23,n15,n16,n11,n46,n13,n37,n12,",6.44638
305,222055,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n36,n35,n26,n7,n25,n19,n3,n24,n1,n4,n34,n27,n38,n42,n43,n45,n5,n22,n10,n14,n8,n2,n13,n46,n11,n28,n32,n6,n44,n33,n18,n40,n31,n41,n21,n39,n29,n17,n23,n15,n16,n30,n9,n37,n12,n20,",1.47492
306,222146,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n33,n24,n3,n17,n26,n7,n25,n1,n36,n20,n4,n34,n9,n30,n38,n27,n41,n18,n40,n31,n8,n2,n35,n43,n45,n42,n6,n44,n28,n32,n39,n21,n29,n22,n5,n14,n10,n37,n12,n13,n46,n11,n16,n23,n15,",0.731671
307,223035,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n44,n6,n35,n24,n2,n8,n17,n23,n15,n16,n20,n4,n34,n36,n38,n27,n41,n18,n40,n31,n22,n5,n10,n14,n42,n7,n25,n21,n39,n29,n45,n43,n9,n30,n33,n32,n28,n26,n3,n46,n13,n11,n37,n12,n1,",7.5325
308,223229,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n33,n3,n41,n17,n20,n1,n10,n5,n22,n14,n24,n25,n7,n9,n30,n42,n4,n34,n36,n6,n44,n32,n28,n45,n43,n35,n39,n21,n29,n2,n8,n38,n27,n18,n31,n40,n11,n46,n13,n23,n16,n15,n37,n12,",1.52209
309,223600,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n25,n7,n44,n6,n3,n17,n1,n24,n9,n30,n20,n42,n45,n43,n12,n37,n18,n31,n40,n38,n27,n35,n26,n36,n4,n34,n21,n39,n29,n2,n8,n22,n5,n14,n10,n32,n28,n16,n23,n15,n33,n46,n11,n13,",2.93326
310,224021,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n8,n2,n7,n25,n26,n1,n17,n20,n12,n37,n27,n38,n19,n6,n44,n43,n45,n42,n41,n22,n5,n14,n10,n35,n21,n29,n39,n3,n23,n15,n16,n36,n4,n34,n33,n28,n32,n46,n13,n11,n30,n9,n18,n31,n40,",3.23299
311,224169,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n24,n26,n20,n17,n36,n1,n12,n37,n10,n22,n5,n14,n41,n42,n43,n45,n6,n44,n35,n33,n18,n31,n40,n38,n27,n4,n34,n28,n32,n21,n39,n29,n7,n25,n46,n11,n13,n23,n15,n16,n30,n9,n8,n2,",1.17157
312,224724,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n3,n7,n25,n17,n20,n24,n19,n1,n45,n43,n6,n44,n13,n11,n46,n27,n38,n9,n30,n41,n28,n32,n35,n26,n36,n4,n34,n33,n18,n31,n40,n22,n5,n14,n10,n37,n12,n8,n2,n21,n29,n39,n23,n15,n16,",4.25143
313,224989,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n19,n7,n25,n24,n3,n1,n29,n21,n39,n35,n26,n38,n27,n41,n18,n40,n31,n10,n22,n5,n14,n33,n4,n34,n36,n6,n44,n32,n28,n45,n43,n13,n11,n46,n17,n37,n12,n30,n9,n8,n2,n23,n16,n15,",2.27134
314,225755,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n26,n19,n7,n25,n44,n6,n1,n3,n33,n36,n4,n34,n43,n45,n42,n41,n35,n18,n31,n40,n24,n46,n11,n13,n23,n15,n16,n17,n9,n30,n27,n38,n21,n39,n29,n5,n22,n14,n10,n32,n28,n37,n12,",6.18988
315,225937,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n35,n24,n19,n8,n2,n36,n25,n7,n44,n6,n1,n42,n31,n18,n40,n41,n10,n5,n22,n14,n45,n43,n13,n11,n46,n9,n30,n27,n38,n4,n34,n3,n17,n33,n32,n28,n26,n21,n29,n39,n37,n12,n23,n16,n15,",1.43136
316,226488,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n17,n3,n34,n4,n1,n37,n12,n8,n2,n41,n42,n6,n44,n19,n27,n38,n9,n30,n35,n26,n18,n31,n40,n33,n7,n25,n22,n5,n14,n10,n36,n28,n32,n23,n16,n15,n45,n43,n11,n46,n13,n21,n29,n39,",4.35022
317,226960,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n41,n17,n3,n7,n25,n20,n19,n1,n36,n8,n2,n4,n34,n42,n45,n43,n6,n44,n24,n18,n31,n40,n38,n27,n22,n5,n14,n10,n28,n32,n21,n29,n39,n35,n26,n9,n30,n33,n46,n13,n11,n16,n23,n15,n37,n12,",3.88367
318,227956,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n19,n3,n17,n7,n25,n26,n1,n24,n37,n12,n20,n8,n2,n4,n34,n36,n41,n22,n5,n14,n10,n33,n21,n29,n39,n35,n45,n43,n6,n44,n32,n28,n38,n27,n18,n31,n40,n23,n16,n15,n13,n46,n11,n30,n9,",8.22349
319,228204,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n24,n17,n42,n7,n25,n14,n10,n5,n22,n1,n36,n41,n40,n18,n31,n6,n44,n27,n38,n9,n30,n19,n45,n43,n35,n26,n3,n11,n46,n13,n21,n29,n39,n33,n28,n32,n23,n16,n15,n4,n34,n37,n12,n2,n8,",1.75066
320,228635,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n24,n2,n8,n1,n19,n15,n16,n23,n6,n44,n42,n43,n45,n41,n18,n40,n31,n7,n25,n22,n5,n14,n10,n33,n21,n29,n39,n35,n26,n36,n4,n34,n9,n30,n28,n32,n38,n27,n46,n11,n13,n3,n37,n12,",3.59838
321,228933,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n7,n25,n37,n12,n24,n1,n40,n18,n31,n36,n4,n34,n41,n42,n10,n5,n22,n14,n45,n43,n6,n44,n19,n9,n30,n35,n26,n28,n32,n21,n39,n29,n38,n27,n8,n2,n46,n11,n13,n23,n15,n16,n33,",2.31931
322,229795,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n20,n8,n2,n17,n19,n1,n27,n38,n9,n30,n42,n43,n45,n10,n22,n5,n14,n35,n26,n7,n25,n21,n39,n29,n6,n44,n32,n28,n36,n4,n34,n12,n37,n33,n41,n23,n16,n15,n46,n11,n13,n18,n31,n40,",6.94005
323,229937,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n41,n25,n7,n19,n8,n2,n24,n26,n36,n10,n22,n5,n14,n4,n34,n42,n35,n45,n43,n12,n37,n6,n44,n32,n28,n33,n9,n30,n38,n27,n18,n31,n40,n39,n21,n29,n17,n23,n16,n15,n13,n46,n11,n1,",1.15729
324,230050,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n17,n23,n16,n15,n24,n7,n25,n2,n8,n20,n33,n38,n27,n22,n10,n5,n14,n42,n4,n34,n36,n6,n44,n32,n28,n9,n30,n45,n43,n12,n37,n21,n29,n39,n35,n26,n40,n18,n31,n3,n46,n13,n11,n1,",0.862665
325,230895,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n25,n7,n26,n37,n12,n2,n8,n1,n20,n36,n27,n38,n9,n30,n41,n18,n40,n31,n42,n10,n5,n22,n14,n34,n4,n35,n45,n43,n6,n44,n33,n28,n32,n21,n39,n29,n17,n3,n23,n16,n15,n46,n13,n11,",7.08432
326,231879,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n35,n3,n19,n24,n26,n25,n7,n44,n6,n37,n12,n8,n2,n42,n45,n43,n9,n30,n38,n27,n10,n22,n14,n5,n29,n21,n39,n36,n4,n34,n33,n18,n40,n31,n41,n32,n28,n23,n15,n16,n46,n11,n13,n17,n1,",7.86516
