n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,171898,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,75677.6,439956,3075.03,1.48871,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0939593,0,0.0939593
19,171898,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,29947.1,247498,3075.03,50.4152,90110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469797,0,0.0469797
19,171898,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9482.87,77259.1,3075.03,85.8771,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0939593,0,0.0939593
19,171898,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,36337.2,167653,3075.03,54.7074,22327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469797,0,0.0469797
19,171898,pytorch_alexnet,130000,1240,1024,J16,JJ8,78944,871048,0.0125995,3075.03,22749.5,3075.03,100,78944,171898,n3,In-house server 3,Quadro P600,3,0.44,0,0.140939,0,0.140939
19,171898,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,48473.5,305516,3075.03,16.4353,112709,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0939593,0,0.0939593
19,171898,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,104343,444172,3075.03,25.489,124063,0,n2,Standard_NV12,M60,1,1.24,0,0.529589,0,0.529589
20,180166,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,43030.1,2.00509e+07,8267.97,0.475861,146507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.252632,0,0.252632
20,180166,tf_vgg19,130000,11,16,J166,JJ7,67651,569451,0.00739369,11839.2,167269,8267.97,76.4383,67651,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126316,0,0.126316
20,180166,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,133677,493222,8267.97,11.2083,135314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126316,0,0.126316
20,180166,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,42411.1,1.34125e+06,8267.97,21.1966,157656,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.01053,0,1.01053
20,180166,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,93158.7,520028,8267.97,13.3734,101431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126316,0,0.126316
20,180166,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,74551,433406,8267.97,5.49145,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252632,0,0.252632
20,180166,tf_resnet50,130000,52,8,J141,JJ5,45062,194110,0.0132068,3651.58,15554.6,8267.97,98.24,45062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252632,0,0.252632
20,180166,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,28994.2,239623,8267.97,54.7965,90110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126316,0,0.126316
20,180166,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8567.42,69800.7,8267.97,89.9346,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252632,0,0.252632
20,180166,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,47985.6,302440,8267.97,18.7397,112709,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126316,0,0.126316
20,180166,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,101796,433327,8267.97,30.5029,124063,0,n2,Standard_NV6,M60,1,0.62,0,1.42393,0,1.42393
20,180166,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,35670.7,164578,8267.97,56.9828,22327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126316,0,0.126316
21,187107,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,43200.7,1.95181e+07,6940.98,0.0677555,180166,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212085,0,0.212085
21,187107,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42996.3,2.00352e+07,6940.98,0.541554,146507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212085,0,0.212085
21,187107,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,91675.5,511748,6940.98,14.55,101431,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106043,0,0.106043
21,187107,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,34143.4,1.07978e+06,6940.98,30.779,157656,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.742299,0,0.742299
21,187107,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,131436,484954,6940.98,12.4792,135314,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106043,0,0.106043
21,187107,tf_vgg19,130000,11,16,J166,JJ7,67651,569451,0.00739369,11024.9,155764,6940.98,77.8993,67651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106043,0,0.106043
21,187107,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,33878.7,156310,6940.98,58.893,22327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106043,0,0.106043
21,187107,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,94945.8,404168,6940.98,34.1464,124063,0,n3,Standard_NC6,K80,1,0.56,0,1.07971,0,1.07971
21,187107,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,46662.3,294100,6940.98,20.6743,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106043,0,0.106043
21,187107,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,71521.8,415796,6940.98,14.6632,168823,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.318128,0,0.318128
21,187107,tf_resnet50,130000,52,8,J141,JJ5,45062,194110,0.0132068,1666.49,7098.74,6940.98,100,45062,187107,n1,In-house server 3,Quadro P600,2,0.44,0,0.212085,0,0.212085
21,187107,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,26432.3,218450,6940.98,58.4746,90110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106043,0,0.106043
21,187107,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6106,49747,6940.98,93.3409,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212085,0,0.212085
22,191292,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,43171.4,1.95049e+07,4185.02,0.108608,180166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127876,0,0.127876
22,191292,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,129554,478013,4185.02,13.2454,135314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639378,0,0.0639378
22,191292,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42968,2.00219e+07,4185.02,0.581164,146507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127876,0,0.127876
22,191292,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,64580.8,375444,4185.02,16.6893,168823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127876,0,0.127876
22,191292,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,29991.6,948482,4185.02,36.4355,157656,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.319689,0,0.319689
22,191292,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,90430.3,504797,4185.02,15.2584,101431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127876,0,0.127876
22,191292,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4039.63,32911.8,4185.02,95.4655,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639378,0,0.0639378
22,191292,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,24281.6,200675,4185.02,60.6096,90110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127876,0,0.127876
22,191292,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,32374.3,149369,4185.02,60.8565,22327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127876,0,0.127876
22,191292,tf_vgg19,130000,11,16,J166,JJ7,67651,569451,0.00739369,10341.3,146105,4185.02,78.7802,67651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639378,0,0.0639378
22,191292,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,45551.4,287098,4185.02,21.8408,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639378,0,0.0639378
22,191292,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,89968.2,382979,4185.02,36.3432,124063,0,n2,Standard_NC6,K80,1,0.56,0,0.651003,0,0.651003
23,200224,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,43153.7,1.94969e+07,8931.86,0.439023,180166,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.45316,0,2.45316
23,200224,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,63047.5,366530,8931.86,21.0135,168823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272918,0,0.272918
23,200224,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42950.8,2.0014e+07,8931.86,0.6657,146507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272918,0,0.272918
23,200224,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,128420,473828,8931.86,15.6053,135314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272918,0,0.272918
23,200224,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,27540.8,870974,8931.86,37.7617,157656,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272918,0,0.272918
23,200224,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,89680.5,500612,8931.86,16.7704,101431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272918,0,0.272918
23,200224,tf_vgg19,130000,11,16,J166,JJ7,67651,569451,0.00739369,9929.06,140282,8931.86,90.8478,67651,0,n3,Standard_NV12,M60,1,1.24,0,1.53827,0,1.53827
23,200224,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,30827.9,142235,8931.86,65.0471,22327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272918,0,0.272918
23,200224,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,23033.2,190358,8931.86,65.3427,90110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136459,0,0.136459
23,200224,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2750.76,22411.1,8931.86,100,0,200224,n1,In-house server 3,Quadro P600,1,0.44,0,0.136459,0,0.136459
23,200224,tf_vgg19,130000,14,32,J167,JJ18,191292,392703,0.0144979,45374.8,685005,8931.86,19.6847,191292,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.350452,0,0.350452
23,200224,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,44881.6,282877,8931.86,24.3087,112709,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272918,0,0.272918
23,200224,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,86967,370204,8931.86,41.7597,124063,0,n3,Standard_NV12,M60,1,1.24,0,1.53827,0,1.53827
24,202741,tf_vgg19,130000,11,16,J166,JJ7,67651,569451,0.00739369,4282.47,60504.4,2517.14,94.2486,67651,0,n1,Standard_NV24,M60,1,2.48,0,0.433507,0,0.433507
24,202741,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,43011,1.94324e+07,2517.14,0.510317,180166,0,n1,Standard_NV24,M60,3,2.48,0,1.30052,0,1.30052
24,202741,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42914.3,1.99969e+07,2517.14,0.689524,146507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0769125,0,0.0769125
24,202741,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,124927,460939,2517.14,16.2704,135314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0769125,0,0.0769125
24,202741,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,26966.1,852803,2517.14,38.1355,157656,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0769125,0,0.0769125
24,202741,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,88080.5,491680,2517.14,17.1965,101431,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0769125,0,0.0769125
24,202741,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,20265.5,167485,2517.14,66.6268,90110,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0769125,0,0.0769125
24,202741,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,59775.1,347506,2517.14,22.2321,168823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0769125,0,0.0769125
24,202741,tf_vgg19,130000,14,32,J167,JJ18,191292,392703,0.0144979,36442.9,550164,2517.14,23.2242,191292,0,n1,Standard_NV24,M60,1,2.48,0,0.433507,0,0.433507
24,202741,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,27527.5,127007,2517.14,65.7398,22327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
24,202741,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,43464.5,273945,2517.14,25.0042,112709,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0769125,0,0.0769125
24,202741,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,79567,338703,2517.14,43.081,124063,0,n3,Standard_NC6,K80,1,0.56,0,0.391555,0,0.391555
25,206998,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42904,1.99921e+07,4256.93,0.729814,146507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,42980.2,1.94185e+07,4256.93,0.551872,180166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,123942,457306,4256.93,17.3951,135314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,tf_vgg19,130000,11,16,J166,JJ7,67651,569451,0.00739369,2691.17,38021.9,4256.93,100,67651,206998,n2,Standard_NV24,M60,1,2.48,0,0.733139,0,0.733139
25,206998,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,26804.2,847681,4256.93,47.9602,157656,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.520292,0,0.520292
25,206998,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,87629.5,489163,4256.93,17.9171,101431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,26982,124490,4256.93,67.7371,22327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,45374.5,685012,4256.93,5.98599,202741,0,n2,Standard_NV24,M60,1,2.48,0,0.733139,0,0.733139
25,206998,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,19514.7,161279,4256.93,68.7985,90110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,58852.9,342144,4256.93,24.293,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,43065.1,271428,4256.93,26.1804,112709,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130073,0,0.130073
25,206998,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,77761.9,331019,4256.93,45.6625,124063,0,n2,Standard_NV24,M60,1,2.48,0,0.733139,0,0.733139
25,206998,tf_vgg19,130000,14,32,J167,JJ18,191292,392703,0.0144979,34836.8,525918,4256.93,29.2102,191292,0,n2,Standard_NV24,M60,1,2.48,0,0.733139,0,0.733139
26,213870,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,42962.2,1.94104e+07,6872.07,0.806089,180166,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.88743,0,1.88743
26,213870,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42886.6,1.9984e+07,6872.07,0.794856,146507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20998,0,0.20998
26,213870,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,22547.4,713061,6872.07,48.4618,157656,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10499,0,0.10499
26,213870,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,86867,484906,6872.07,19.082,101431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10499,0,0.10499
26,213870,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,122278,451163,6872.07,19.2108,135314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20998,0,0.20998
26,213870,tf_vgg19,130000,14,32,J167,JJ18,191292,392703,0.0144979,32120.7,484914,6872.07,44.3553,191292,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.269633,0,0.269633
26,213870,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,42658.3,644007,6872.07,7.51201,202741,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10499,0,0.10499
26,213870,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,18244.8,150784,6872.07,72.3042,90110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20998,0,0.20998
26,213870,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,57293.3,333077,6872.07,33.3737,168823,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.31497,0,0.31497
26,213870,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,74235.1,316006,6872.07,49.2697,124063,0,n3,Standard_NC6,K80,1,0.56,0,1.06899,0,1.06899
26,213870,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,42389.7,267171,6872.07,28.0791,112709,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20998,0,0.20998
26,213870,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,25409,117233,6872.07,70.9613,22327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20998,0,0.20998
27,225044,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,42852.4,1.93608e+07,11174,1.12258,180166,0,n2,Standard_NV24X,M60,3,4.96,0,5.77323,0,5.77323
27,225044,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42858.5,1.99709e+07,11174,1.33655,146507,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.02428,0,1.02428
27,225044,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,22330.1,706188,11174,74.2507,157656,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.36571,0,1.36571
27,225044,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,85634.1,478024,11174,20.9762,101431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170714,0,0.170714
27,225044,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,50421.2,293126,11174,38.7833,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341428,0,0.341428
27,225044,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,119590,441247,11174,22.1631,135314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341428,0,0.341428
27,225044,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,65623.4,523152,11174,14.8743,213870,0,n2,Standard_NV24X,M60,1,4.96,0,1.92441,0,1.92441
27,225044,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,22869.7,105517,11174,76.2039,22327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341428,0,0.341428
27,225044,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,41965.9,633553,11174,23.2246,202741,0,n2,Standard_NV24X,M60,1,4.96,0,1.92441,0,1.92441
27,225044,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,16194.8,133842,11174,78.2255,90110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170714,0,0.170714
27,225044,tf_vgg19,130000,14,32,J167,JJ18,191292,392703,0.0144979,25248.6,381169,11174,60.0679,191292,0,n2,Standard_NV24X,M60,1,4.96,0,1.92441,0,1.92441
27,225044,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,41299.3,260299,11174,31.1936,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170714,0,0.170714
27,225044,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,69306.9,295028,11174,56.0459,124063,0,n2,Standard_NV24X,M60,1,4.96,0,1.92441,0,1.92441
28,236201,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,42715.7,1.9299e+07,11156.8,1.23148,180166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340904,0,0.340904
28,236201,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42624.5,1.98619e+07,11156.8,1.44214,146507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340904,0,0.340904
28,236201,pytorch_resnet50,130000,257,64,J48,JJ15,157656,1.25359e+06,0.0107998,11156.5,352823,11156.8,100,157656,236201,n4,In-house server 3,Quadro P600,8,0.44,0,1.36361,0,1.36361
28,236201,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,83629.5,466834,11156.8,22.8676,101431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170452,0,0.170452
28,236201,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,46327.3,269326,11156.8,44.1847,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340904,0,0.340904
28,236201,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,115220,425122,11156.8,25.1109,135314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340904,0,0.340904
28,236201,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,55862.4,445337,11156.8,29.7257,213870,0,n2,Standard_NV24,M60,1,2.48,0,2.56194,0,2.56194
28,236201,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,18740.9,86467.2,11156.8,81.4384,22327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340904,0,0.340904
28,236201,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,43363.4,7.12965e+06,11156.8,0.940318,225044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170452,0,0.170452
28,236201,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,34836.4,525920,11156.8,38.9131,202741,0,n2,Standard_NV24,M60,1,2.48,0,2.56194,0,2.56194
28,236201,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,12732.4,105228,11156.8,84.1376,90110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170452,0,0.170452
28,236201,tf_vgg19,130000,14,32,J167,JJ18,191292,392703,0.0144979,18119.1,273537,11156.8,75.7564,191292,0,n2,Standard_NV24,M60,1,2.48,0,2.56194,0,2.56194
28,236201,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,39510.9,249027,11156.8,34.3032,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170452,0,0.170452
28,236201,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,60049.4,255620,11156.8,58.0081,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340904,0,0.340904
29,253442,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,42668.7,1.92778e+07,17240.8,1.39978,180166,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.526801,0,0.526801
29,253442,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42578.9,1.98406e+07,17240.8,2.27793,146507,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.5804,0,1.5804
29,253442,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,81627.9,455661,17240.8,25.7902,101431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2634,0,0.2634
29,253442,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,42239.7,245563,17240.8,66.9665,168823,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.790201,0,0.790201
29,253442,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,42955.6,7.06261e+06,17240.8,2.3934,225044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2634,0,0.2634
29,253442,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,27717.9,418453,17240.8,42.7416,202741,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2634,0,0.2634
29,253442,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,9275.39,76656.6,17240.8,93.2737,90110,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2634,0,0.2634
29,253442,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,110856,409022,17240.8,28.2676,135314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2634,0,0.2634
29,253442,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,46116.3,367642,17240.8,52.6758,213870,0,n1,Standard_NV12,M60,1,1.24,0,2.96924,0,2.96924
29,253442,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,14618.4,67446.6,17240.8,89.5274,22327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.526801,0,0.526801
29,253442,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,37725.3,237772,17240.8,39.0669,112709,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.526801,0,0.526801
29,253442,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,57368.7,244209,17240.8,61.0402,124063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.526801,0,0.526801
29,253442,tf_vgg19,130000,14,32,J167,JJ18,191292,392703,0.0144979,11000.5,166070,17240.8,100,191292,253442,n1,Standard_NV12,M60,1,1.24,0,2.96924,0,2.96924
