n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,179458,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,43110,2.00881e+07,11161,0.318389,145818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.303138,0,0.303138
19,179458,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,136080,502088,11161,11.02,134680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
19,179458,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,32114.7,1.01562e+06,11161,40.9644,157084,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.757846,0,0.757846
19,179458,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,93754.9,523356,11161,13.3005,100953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0974373,0,0.0974373
19,179458,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,36844.7,520557,11161,23.6069,67298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0974373,0,0.0974373
19,179458,tf_resnet50,130000,52,8,J141,JJ5,44788,193836,0.0132068,2800.99,11931.4,11161,99.809,44788,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974373,0,0.0974373
19,179458,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,75677.6,439956,11161,5.40334,168297,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
19,179458,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,31459.5,145149,11161,65.291,22529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
19,179458,pytorch_alexnet,130000,1240,1024,J16,JJ8,78597,870701,0.0125995,12232.8,90499.4,11161,86.1503,78597,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
19,179458,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,48473.5,305515,11161,18.6965,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974373,0,0.0974373
19,179458,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,104425,444519,11161,30.3329,123405,0,n2,Standard_NV6,M60,1,0.62,0,1.92217,0,1.92217
19,179458,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,29384.7,242851,11161,55.4412,89822,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
19,179458,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9748.2,79420.8,11161,89.4079,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
20,180228,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,43200.7,1.95181e+07,770.373,0.0187121,179458,0,n2,Standard_NV12,M60,2,1.24,0,0.132675,0,0.132675
20,180228,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,43064.4,2.00669e+07,770.373,2.10158,145818,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0941567,0,0.0941567
20,180228,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,131714,485983,770.373,11.161,134680,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00784639,0,0.00784639
20,180228,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,35745.5,505026,770.373,23.7691,67298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00784639,0,0.00784639
20,180228,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,25578.5,808919,770.373,41.0788,157084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0156928,0,0.0156928
20,180228,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,91752.6,512178,770.373,13.4311,100953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00784639,0,0.00784639
20,180228,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,71588.5,416183,770.373,5.7763,168297,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0125542,0,0.0125542
20,180228,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6425.51,52350.1,770.373,89.799,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00627711,0,0.00627711
20,180228,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,26055.4,215335,770.373,55.8494,89822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00627711,0,0.00627711
20,180228,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,27335.4,126121,770.373,65.503,22529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00627711,0,0.00627711
20,180228,pytorch_alexnet,130000,1240,1024,J16,JJ8,78597,870701,0.0125995,8883.06,65718,770.373,86.5108,78597,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0156928,0,0.0156928
20,180228,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,46687.2,294257,770.373,18.9093,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0125542,0,0.0125542
20,180228,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,95178.1,405157,770.373,30.8001,123405,0,n2,Standard_NV12,M60,1,1.24,0,0.0663377,0,0.0663377
20,180228,tf_resnet50,130000,52,8,J141,JJ5,44788,193836,0.0132068,180.851,770.373,770.373,100,44788,180228,n1,In-house server 3,Quadro P600,1,0.44,0,0.00627711,0,0.00627711
21,188880,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,43192.6,1.95145e+07,8651.85,0.103169,179458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176241,0,0.176241
21,188880,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,42294,1.97079e+07,8651.85,2.96688,145818,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.82246,0,0.82246
21,188880,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,25528.9,807351,8651.85,41.7102,157084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117494,0,0.117494
21,188880,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,91614.4,511407,8651.85,14.8978,100953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0881207,0,0.0881207
21,188880,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,131506,485212,8651.85,12.7451,134680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0881207,0,0.0881207
21,188880,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,27168.5,125351,8651.85,67.8841,22529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0881207,0,0.0881207
21,188880,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,94539.9,402440,8651.85,36.0468,123405,0,n3,Standard_NV6,M60,1,0.62,0,1.49004,0,1.49004
21,188880,pytorch_alexnet,130000,1240,1024,J16,JJ8,78597,870701,0.0125995,8651.85,64007.4,8651.85,100,78597,188880,n2,In-house server 3,Quadro P600,3,0.44,0,0.264362,0,0.264362
21,188880,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,46564.9,293486,8651.85,21.3208,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0881207,0,0.0881207
21,188880,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,35669.6,503954,8651.85,25.5902,67298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0881207,0,0.0881207
21,188880,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,71306.2,414543,8651.85,17.2088,168297,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.264362,0,0.264362
21,188880,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,25816.6,213362,8651.85,60.4341,89822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0881207,0,0.0881207
21,188880,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6188.26,50417.2,8651.85,94.0449,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176241,0,0.176241
22,191011,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,34817.5,491915,2130.78,26.0387,67298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173619,0,0.0173619
22,191011,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,43156.1,1.9498e+07,2130.78,0.123968,179458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.037204,0,0.037204
22,191011,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41920.2,1.95337e+07,2130.78,2.98705,145818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.037204,0,0.037204
22,191011,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,129161,476560,2130.78,13.3081,134680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.037204,0,0.037204
22,191011,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,25255.4,798699,2130.78,46.6279,157084,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.138895,0,0.138895
22,191011,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,90062.2,502743,2130.78,15.2585,100953,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.037204,0,0.037204
22,191011,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,25293.3,116699,2130.78,68.4705,22529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173619,0,0.0173619
22,191011,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,62654.4,364245,2130.78,18.2404,168297,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347238,0,0.0347238
22,191011,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,45180.2,284759,2130.78,21.9095,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347238,0,0.0347238
22,191011,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,87371.9,371927,2130.78,37.1652,123405,0,n2,Standard_NC6,K80,1,0.56,0,0.331454,0,0.331454
22,191011,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,23135.8,191206,2130.78,61.5632,89822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173619,0,0.0173619
22,191011,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3612.55,29432.3,2130.78,95.1266,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173619,0,0.0173619
23,200610,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,43147.1,1.94939e+07,9599.37,0.217674,179458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213319,0,0.213319
23,200610,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41911.5,1.95296e+07,9599.37,3.07791,145818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.260724,0,0.260724
23,200610,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,128327,473485,9599.37,15.8444,134680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213319,0,0.213319
23,200610,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,23124.7,731316,9599.37,59.6027,157084,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.651809,0,0.651809
23,200610,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,89680.5,500612,9599.37,16.8858,100953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10666,0,0.10666
23,200610,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,34607.6,488950,9599.37,28.0593,67298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10666,0,0.10666
23,200610,tf_vgg19,130000,14,32,J167,JJ18,191011,392422,0.0144979,45374.8,685005,9599.37,21.1557,191011,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.50657,0,1.50657
23,200610,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2956.34,24085.9,9599.37,100,0,200610,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977713,0,0.0977713
23,200610,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,22475.5,185749,9599.37,66.65,89822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977713,0,0.0977713
23,200610,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,61873.7,359706,9599.37,30.9249,168297,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.293314,0,0.293314
23,200610,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,24831.4,114568,9599.37,72.9743,22529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195543,0,0.195543
23,200610,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,85843.9,365423,9599.37,44.1916,123405,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.50657,0,1.50657
23,200610,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,44842.1,282628,9599.37,24.5851,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977713,0,0.0977713
24,202358,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,124573,459633,1747.63,16.1644,134680,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237333,0,0.0237333
24,202358,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,43106.6,1.94757e+07,1747.63,0.272447,179458,0,n2,Standard_NV24,M60,4,2.48,0,0.687957,0,0.687957
24,202358,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41872.2,1.95113e+07,1747.63,3.16263,145818,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.1424,0,0.1424
24,202358,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,17503,553533,1747.63,63.6362,157084,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.213599,0,0.213599
24,202358,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,87958.4,490999,1747.63,17.182,100953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237333,0,0.0237333
24,202358,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,33662.1,475592,1747.63,28.4271,67298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178,0,0.0178
24,202358,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,21284.4,98202.7,1747.63,73.4552,22529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178,0,0.0178
24,202358,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,19501.1,161167,1747.63,67.5761,89822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178,0,0.0178
24,202358,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,52274.4,303900,1747.63,33.2342,168297,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0533999,0,0.0533999
24,202358,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,43305.7,272944,1747.63,25.068,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355999,0,0.0355999
24,202358,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,76244.5,324560,1747.63,45.2515,123405,0,n2,Standard_NV24,M60,1,2.48,0,0.171989,0,0.171989
24,202358,tf_vgg19,130000,14,32,J167,JJ18,191011,392422,0.0144979,35775.4,540087,1747.63,23.6132,191011,0,n2,Standard_NV24,M60,1,2.48,0,0.171989,0,0.171989
25,213569,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,43083,1.9465e+07,11211,0.589982,179458,0,n2,Standard_NV24X,M60,3,4.96,0,3.86157,0,3.86157
25,213569,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41835.6,1.94943e+07,11211,3.70611,145818,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.02768,0,1.02768
25,213569,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,124099,457885,11211,19.1265,134680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.342558,0,0.342558
25,213569,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,15755.5,498266,11211,89.5105,157084,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37023,0,1.37023
25,213569,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,87644.9,489248,11211,19.0825,100953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105403,0,0.105403
25,213569,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,33490,473160,11211,43.574,67298,0,n2,Standard_NV24X,M60,1,4.96,0,1.28719,0,1.28719
25,213569,tf_vgg19,130000,14,32,J167,JJ18,191011,392422,0.0144979,34660.3,523253,11211,39.3779,191011,0,n2,Standard_NV24X,M60,1,4.96,0,1.28719,0,1.28719
25,213569,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,45374.5,685012,11211,15.7646,202358,0,n2,Standard_NV24X,M60,1,4.96,0,1.28719,0,1.28719
25,213569,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,18959.6,156692,11211,73.517,89822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105403,0,0.105403
25,213569,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,50526.7,293740,11211,38.6618,168297,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210805,0,0.210805
25,213569,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,20905.6,96455,11211,78.7152,22529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210805,0,0.210805
25,213569,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,43028.4,271197,11211,28.1927,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105403,0,0.105403
25,213569,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,74796.6,318396,11211,52.0501,123405,0,n2,Standard_NV24X,M60,1,4.96,0,1.28719,0,1.28719
26,218114,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,42945.8,1.9403e+07,4544.98,0.634348,179458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854612,0,0.0854612
26,218114,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41600.8,1.93849e+07,4544.98,3.74913,145818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854612,0,0.0854612
26,218114,pytorch_resnet50,130000,257,64,J48,JJ15,157084,1.25301e+06,0.0107998,4544.83,143730,4544.98,100,157084,218114,n4,In-house server 3,Quadro P600,8,0.44,0,0.555498,0,0.555498
26,218114,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,85633.6,478021,4544.98,19.853,100953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427306,0,0.0427306
26,218114,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,26402.6,373026,4544.98,49.7146,67298,0,n2,Standard_NV24,M60,1,2.48,0,0.782747,0,0.782747
26,218114,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,46419.3,269861,4544.98,40.8621,168297,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740664,0,0.0740664
26,218114,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,119715,441707,4544.98,20.3273,134680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854612,0,0.0854612
26,218114,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,65623.4,523152,4544.98,6.05006,213569,0,n2,Standard_NV24,M60,1,2.48,0,0.782747,0,0.782747
26,218114,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,16763.1,77342.1,4544.98,80.8476,22529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740664,0,0.0740664
26,218114,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,38221.3,577022,4544.98,22.1557,202358,0,n2,Standard_NV24,M60,1,2.48,0,0.782747,0,0.782747
26,218114,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,15485.7,127982,4544.98,75.9254,89822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370332,0,0.0370332
26,218114,tf_vgg19,130000,14,32,J167,JJ18,191011,392422,0.0144979,27507.1,415265,4544.98,45.7689,191011,0,n2,Standard_NV24,M60,1,2.48,0,0.782747,0,0.782747
26,218114,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,41234.1,259887,4544.98,29.4595,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370332,0,0.0370332
26,218114,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,65508.4,278858,4544.98,52.8494,123405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740664,0,0.0740664
27,224946,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,42926.6,1.93943e+07,6832.02,0.887084,179458,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.87643,0,1.87643
27,224946,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,84818.2,473470,6832.02,21.0095,100953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
27,224946,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41582.2,1.93762e+07,6832.02,3.81379,145818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
27,224946,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,23529.3,332431,6832.02,51.1526,67298,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0556683,0,0.0556683
27,224946,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,44754.1,260180,6832.02,49.8899,168297,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.208756,0,0.208756
27,224946,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,35321.4,533243,6832.02,23.6728,202358,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0556683,0,0.0556683
27,224946,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,14077.4,116343,6832.02,79.5457,89822,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695854,0,0.0695854
27,224946,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,117937,435149,6832.02,22.1324,134680,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111337,0,0.111337
27,224946,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,61653.1,491501,6832.02,14.2103,213569,0,n1,Standard_NC6,K80,1,0.56,0,1.06276,0,1.06276
27,224946,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,15083.7,69593.7,6832.02,82.7278,22529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695854,0,0.0695854
27,224946,tf_vgg19,130000,14,32,J167,JJ18,191011,392422,0.0144979,24607.2,371486,6832.02,60.8258,191011,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.268062,0,0.268062
27,224946,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,40506.7,255303,6832.02,31.3637,112184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695854,0,0.0695854
27,224946,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,64416.4,274210,6832.02,54.051,123405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139171,0,0.139171
28,242721,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,42817.4,1.9345e+07,17775.2,1.54464,179458,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.78972,0,2.78972
28,242721,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41554.3,1.93632e+07,17775.2,3.98203,145818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.395004,0,0.395004
28,242721,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,37922.1,220462,17775.2,73.378,168297,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.592507,0,0.592507
28,242721,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,83594.3,466638,17775.2,24.0184,100953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.395004,0,0.395004
28,242721,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,22856.4,322924,17775.2,54.8942,67298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.144835,0,0.144835
28,242721,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,43363.4,7.12965e+06,17775.2,1.49812,224946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.197502,0,0.197502
28,242721,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,34633.1,522850,17775.2,27.62,202358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.144835,0,0.144835
28,242721,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,11960.4,98847.2,17775.2,88.965,89822,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.144835,0,0.144835
28,242721,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,115265,425290,17775.2,32.0885,134680,0,n1,Standard_NV12,M60,1,1.24,0,3.06128,0,3.06128
28,242721,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,56298.1,448811,17775.2,37.8718,213569,0,n1,Standard_NV12,M60,1,1.24,0,3.06128,0,3.06128
28,242721,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,13602.9,62761.6,17775.2,91.0675,22529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28967,0,0.28967
28,242721,tf_vgg19,130000,14,32,J167,JJ18,191011,392422,0.0144979,17775.2,268345,17775.2,100,191011,242721,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.398531,0,0.398531
28,242721,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,39413.2,248411,17775.2,36.275,112184,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28967,0,0.28967
28,242721,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,62774.8,267222,17775.2,57.1074,123405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.144835,0,0.144835
29,253724,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,42533.4,1.92167e+07,11002.9,1.81189,179458,0,n4,Standard_NV24X,M60,2,4.96,0,2.33224,0,2.33224
29,253724,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41481.6,1.93293e+07,11002.9,4.16955,145818,0,n4,Standard_NV24X,M60,1,4.96,0,1.16612,0,1.16612
