n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168020,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,138435,510779,3401.74,7.1028,134219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277178,0,0.0277178
19,168020,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,42820.8,1.35421e+06,3401.74,9.01987,156746,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.221743,0,0.221743
19,168020,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,94235.9,526041,3401.74,11.5307,100483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277178,0,0.0277178
19,168020,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10728.2,87405.3,3401.74,84.0421,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277178,0,0.0277178
19,168020,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,30260.2,250086,3401.74,50.0528,89580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277178,0,0.0277178
19,168020,tf_resnet50,130000,52,8,J141,JJ5,44773,193821,0.0132068,6115.76,26051.3,3401.74,94.3845,44773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277178,0,0.0277178
19,168020,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,104567,445124,3401.74,25.2461,123008,0,n2,Standard_NC6,K80,1,0.56,0,0.529159,0,0.529159
19,168020,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,48991.9,308783,3401.74,15.6309,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277178,0,0.0277178
19,168020,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,30771.1,141973,3401.74,61.8648,22324,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277178,0,0.0277178
20,179370,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,31881.9,1.48561e+07,11350,52.4746,145487,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.739852,0,0.739852
20,179370,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,30033.8,138571,11350,67.1899,22324,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213419,0,0.213419
20,179370,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,137513,507377,11350,10.1016,134219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213419,0,0.213419
20,179370,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,39419.2,1.24663e+06,11350,10.7051,156746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213419,0,0.213419
20,179370,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,93625.6,522634,11350,13.4547,100483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106709,0,0.106709
20,179370,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,36883,521098,11350,23.5648,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
20,179370,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9680.59,78870,11350,89.8042,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
20,179370,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,29206.1,241375,11350,56.0673,89580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
20,179370,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,75677.6,439956,11350,5.49484,168020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184963,0,0.184963
20,179370,tf_resnet50,130000,52,8,J141,JJ5,44773,193821,0.0132068,5317.18,22649.6,11350,97.1985,44773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924815,0,0.0924815
20,179370,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,102128,434740,11350,32.129,123008,0,n2,Standard_NV6,M60,1,0.62,0,1.95472,0,1.95472
20,179370,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,48447.5,305351,11350,18.767,111682,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184963,0,0.184963
21,190418,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,43200.7,1.95181e+07,11048.5,0.107852,179370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19291,0,0.19291
21,190418,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,20531.9,9.56731e+06,11048.5,52.5792,145487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19291,0,0.19291
21,190418,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,133074,490998,11048.5,13.0208,134219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.270074,0,0.270074
21,190418,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,38689,1.22354e+06,11048.5,21.416,156746,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.810223,0,0.810223
21,190418,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,91589.4,511267,11048.5,15.325,100483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19291,0,0.19291
21,190418,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,35765.2,505304,11048.5,25.8904,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0900247,0,0.0900247
21,190418,tf_resnet50,130000,52,8,J141,JJ5,44773,193821,0.0132068,2652.68,11299.6,11048.5,100,44773,190418,n1,In-house server 3,Quadro P600,2,0.44,0,0.180049,0,0.180049
21,190418,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,71519.2,415781,11048.5,10.8437,168020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180049,0,0.180049
21,190418,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,25839.9,119221,11048.5,70.2305,22324,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0900247,0,0.0900247
21,190418,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,46646.7,294001,11048.5,21.8197,111682,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19291,0,0.19291
21,190418,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,92724.3,394711,11048.5,38.8291,123008,0,n2,Standard_NV6,M60,1,0.62,0,1.9028,0,1.9028
21,190418,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,25689.2,212309,11048.5,61.922,89580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0900247,0,0.0900247
21,190418,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6185.11,50391.5,11048.5,95.4132,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0900247,0,0.0900247
22,190479,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,20486.7,9.54626e+06,60.5094,52.5797,145487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00147912,0,0.00147912
22,190479,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,43154.1,1.94971e+07,60.5094,0.108442,179370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00147912,0,0.00147912
22,190479,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,128753,475055,60.5094,13.0319,134219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00073956,0,0.00073956
22,190479,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,34677,489930,60.5094,25.9032,67413,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00073956,0,0.00073956
22,190479,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,34048.3,1.07678e+06,60.5094,21.4747,156746,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.00443736,0,0.00443736
22,190479,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,89610.1,500219,60.5094,15.3352,100483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00147912,0,0.00147912
22,190479,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,23445.3,108173,60.5094,70.2589,22324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0012326,0,0.0012326
22,190479,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,67471.3,392248,60.5094,10.9237,168020,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0018489,0,0.0018489
22,190479,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,44893.7,282953,60.5094,21.8365,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0006163,0,0.0006163
22,190479,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,83570.7,355746,60.5094,38.8609,123008,0,n2,Standard_NC6,K80,1,0.56,0,0.00941258,0,0.00941258
22,190479,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,22265.7,184016,60.5094,61.9541,89580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0006163,0,0.0006163
22,190479,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2782.49,22669.5,60.5094,95.4439,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0006163,0,0.0006163
23,199763,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,43153.8,1.9497e+07,9283.84,0.333943,179370,0,n1,Standard_NV12,M60,2,1.24,0,1.59888,0,1.59888
23,199763,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,20486.5,9.54615e+06,9283.84,52.6676,145487,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151292,0,0.151292
23,199763,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,89599.3,500158,9283.84,19.4132,100483,0,n3,Standard_NC12,K80,1,1.13,0,1.45705,0,1.45705
23,199763,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,34022.9,1.07597e+06,9283.84,22.8531,156746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151292,0,0.151292
23,199763,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,128736,474994,9283.84,14.7317,134219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0756461,0,0.0756461
23,199763,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,67410.8,391896,9283.84,15.4182,168020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151292,0,0.151292
23,199763,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,34671,489846,9283.84,27.8573,67413,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0756461,0,0.0756461
23,199763,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,45374.8,685005,9283.84,13.0547,190479,0,n1,Standard_NV12,M60,1,1.24,0,0.799442,0,0.799442
23,199763,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2763.85,22517.7,9283.84,100,0,199763,n2,In-house server 3,Quadro P600,2,0.44,0,0.162099,0,0.162099
23,199763,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,22247,183861,9283.84,66.6902,89580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162099,0,0.162099
23,199763,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,83527.3,355562,9283.84,43.7341,123008,0,n3,Standard_NC12,K80,1,1.13,0,1.45705,0,1.45705
23,199763,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,44884,282892,9283.84,24.4017,111682,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162099,0,0.162099
23,199763,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,23422.9,108069,9283.84,74.6147,22324,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162099,0,0.162099
24,201770,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,20448.5,9.52846e+06,2007.16,52.7396,145487,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.551273,0,0.551273
24,201770,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,43056.4,1.9453e+07,2007.16,0.353536,179370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0350457,0,0.0350457
24,201770,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,126220,465710,2007.16,15.262,134219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0350457,0,0.0350457
24,201770,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,64009.5,372122,2007.16,16.3899,168020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0350457,0,0.0350457
24,201770,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,33425.6,1.05708e+06,2007.16,23.1512,156746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0350457,0,0.0350457
24,201770,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,85283.7,476068,2007.16,19.7529,100483,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327093,0,0.0327093
24,201770,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,19477.6,160973,2007.16,67.7538,89580,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163547,0,0.0163547
24,201770,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,39451.2,595579,2007.16,17.4782,190479,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0787532,0,0.0787532
24,201770,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,76869.6,327221,2007.16,44.7877,123008,0,n3,Standard_NC6,K80,1,0.56,0,0.312225,0,0.312225
24,201770,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,43411,273608,2007.16,24.9563,111682,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327093,0,0.0327093
24,201770,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,19992.5,92242,2007.16,75.5564,22324,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327093,0,0.0327093
24,201770,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,33756.6,476927,2007.16,28.2798,67413,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163547,0,0.0163547
25,213166,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,43047.9,1.94491e+07,11396,0.46478,179370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.309521,0,0.309521
25,213166,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,20417.4,9.51397e+06,11396,79.1181,145487,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.39284,0,1.39284
25,213166,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,63274.1,367847,11396,31.4486,168020,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.464281,0,0.464281
25,213166,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,125435,462814,11396,21.645,134219,0,n2,Standard_NV24,M60,1,2.48,0,1.12151,0,1.12151
25,213166,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,33296.5,1.053e+06,11396,28.5792,156746,0,n2,Standard_NV24,M60,3,2.48,0,3.36453,0,3.36453
25,213166,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,84924.1,474061,11396,21.682,100483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.309521,0,0.309521
25,213166,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,37444,565278,11396,33.503,190479,0,n2,Standard_NV24,M60,1,2.48,0,1.12151,0,1.12151
25,213166,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,45374.5,685012,11396,2.53061,201770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11607,0,0.11607
25,213166,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,18855.6,155833,11396,73.5675,89580,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232141,0,0.232141
25,213166,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,19250.8,88820.1,11396,80.9031,22324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232141,0,0.232141
25,213166,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,33558.9,474134,11396,30.6786,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11607,0,0.11607
25,213166,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,43092.6,271601,11396,28.1326,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11607,0,0.11607
25,213166,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,75430.2,321093,11396,51.6985,123008,0,n2,Standard_NV24,M60,1,2.48,0,1.12151,0,1.12151
26,224346,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,42999.9,1.94274e+07,11180,0.862869,179370,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.63196,0,2.63196
26,224346,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,9021.4,4.20373e+06,11180,79.1736,145487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105111,0,0.105111
26,224346,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,30944.7,978624,11180,30.2392,156746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210222,0,0.210222
26,224346,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,82882.6,462665,11180,23.5772,100483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
26,224346,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,32436.5,458276,11180,33.0319,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
26,224346,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,51878.1,301596,11180,46.2218,168020,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.315333,0,0.315333
26,224346,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,30172.8,455507,11180,58.1423,190479,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.43866,0,0.43866
26,224346,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,44226.2,667677,11180,27.17,201770,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.43866,0,0.43866
26,224346,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,15456.2,127738,11180,79.271,89580,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195206,0,0.195206
26,224346,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,15040,69391.8,11180,83.9799,22324,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
26,224346,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,115987,427952,11180,24.5989,134219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210222,0,0.210222
26,224346,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,65623.4,523152,11180,13.3535,213166,0,n3,Standard_NC6,K80,1,0.56,0,1.73911,0,1.73911
26,224346,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,41268.6,260105,11180,31.2216,111682,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195206,0,0.195206
26,224346,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,65988.7,280903,11180,53.6209,123008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
27,233343,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,42827.9,1.93497e+07,8997.41,1.14486,179370,0,n1,Standard_NV24,M60,4,2.48,0,3.09911,0,3.09911
27,233343,pytorch_resnet50,130000,3676,32,J59,JJ14,145487,1.23658e+07,0.003575,8997.41,4.19255e+06,8997.41,100,145487,233343,n4,In-house server 3,Quadro P600,8,0.44,0,1.09968,0,1.09968
27,233343,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,30225.5,955878,8997.41,42.4002,156746,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.549841,0,0.549841
27,233343,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,80876.9,451469,8997.41,25.1025,100483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109968,0,0.109968
27,233343,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,31335.4,442719,8997.41,34.9257,67413,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733122,0,0.0733122
27,233343,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,18992.8,286727,8997.41,70.7942,190479,0,n1,Standard_NV24,M60,1,2.48,0,0.774777,0,0.774777
27,233343,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,111614,411818,8997.41,26.2463,134219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109968,0,0.109968
27,233343,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,56860.3,453293,8997.41,25.3304,213166,0,n1,Standard_NV24,M60,1,2.48,0,0.774777,0,0.774777
27,233343,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,12616.8,58211.8,8997.41,86.456,22324,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733122,0,0.0733122
27,233343,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,43363.4,7.12965e+06,8997.41,0.758317,224346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109968,0,0.109968
27,233343,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,33046.2,498894,8997.41,39.8219,201770,0,n1,Standard_NV24,M60,1,2.48,0,0.774777,0,0.774777
27,233343,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,12121.1,100175,8997.41,84.0388,89580,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733122,0,0.0733122
27,233343,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,40698.1,236600,8997.41,50.5776,168020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146624,0,0.146624
27,233343,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,39494.8,248925,8997.41,33.7294,111682,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733122,0,0.0733122
27,233343,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,63362.3,269723,8997.41,55.2033,123008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146624,0,0.146624
28,263464,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,42706.1,1.92947e+07,30120.6,1.43889,179370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.669346,0,0.669346
28,263464,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,79262.8,442458,30120.6,30.2085,100483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.409045,0,0.409045
28,263464,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,24956.4,789245,30120.6,83.112,156746,0,n4,In-house server 3,Quadro P600,5,0.44,0,2.04522,0,2.04522
28,263464,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,30449.2,430199,30120.6,41.2658,67413,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.334673,0,0.334673
28,263464,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,109175,402821,30120.6,34.2045,134219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.669346,0,0.669346
28,263464,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,49000.7,390636,30120.6,65.4255,213166,0,n2,Standard_NV6,M60,1,0.62,0,5.18743,0,5.18743
28,263464,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,10666.7,49214.3,30120.6,94.7453,22324,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245427,0,0.245427
28,263464,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,61200.5,260520,30120.6,60.5006,123008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.490854,0,0.490854
28,263464,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,38054.8,239849,30120.6,42.1247,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245427,0,0.245427
28,263464,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,43034.6,7.07558e+06,30120.6,3.29693,224346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.409045,0,0.409045
28,263464,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,27305.5,412227,30120.6,46.5106,201770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.334673,0,0.334673
28,263464,tf_alexnet,130000,366,512,J95,JJ9,89580,275401,0.00855975,9333.17,77134.1,30120.6,100,89580,263464,n1,In-house server 3,Quadro P600,1,0.44,0,0.245427,0,0.245427
28,263464,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,37401.7,217436,30120.6,65.1598,168020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.490854,0,0.490854
28,263464,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,13252,200061,30120.6,77.4829,190479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245427,0,0.245427
29,269937,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,42579.1,1.92373e+07,6472.58,1.63427,179370,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.761877,0,0.761877
29,269937,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,41933.7,6.89459e+06,6472.58,6.19076,224346,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.26979,0,1.26979
29,269937,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,24270.5,366409,6472.58,47.9479,201770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527396,0,0.0527396
29,269937,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,7317.1,231403,6472.58,84.0731,156746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121707,0,0.121707
29,269937,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,73859.1,412294,6472.58,31.3042,100483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121707,0,0.121707
29,269937,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,26366.2,153281,6472.58,73.7127,168020,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.18256,0,0.18256
