n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,231806,pytorch_resnet50,130000,256,64,J40,JJ13,180337,2.55915e+06,0.00421333,23379.7,737828,6569.72,49.065,180337,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.229419,0,0.229419
21,231806,tf_alexnet,130000,446,1024,J96,JJ14,195180,974492,0.00773172,58102.7,484184,6569.72,16.8839,195180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535311,0,0.0535311
21,231806,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,38715.4,6.38598e+06,6569.72,11.0021,120116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535311,0,0.0535311
21,231806,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10903.2,1.78406e+06,6569.72,79.4194,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.06216,0,2.06216
21,231806,tf_alexnet,130000,296,256,J98,JJ5,60121,347543,0.00459993,2023.31,16486.3,6569.72,100,60121,231806,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535311,0,0.0535311
21,231806,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,88774.9,560059,6569.72,1.18327,225236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535311,0,0.0535311
21,231806,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,31975.9,5.27262e+06,6569.72,26.6134,135117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0573547,0,0.0573547
21,231806,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,62951.2,524588,6569.72,9.57535,210177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107062,0,0.107062
21,231806,pytorch_vgg19,130000,224,16,J78,JJ12,165159,2.45004e+06,0.0139116,32550,4.75019e+06,6569.72,24.9713,165159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0573547,0,0.0573547
21,231806,pytorch_resnet50,130000,3713,32,J63,JJ11,150113,3.69385e+07,0.0091763,42943.8,2.02088e+07,6569.72,0.674498,150113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114709,0,0.114709
21,231806,tf_alexnet,130000,475,1024,J92,JJ8,105185,989416,0.0148361,35269.4,293919,6569.72,53.6378,105185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107062,0,0.107062
22,269644,pytorch_resnet50,130000,256,64,J40,JJ13,180337,2.55915e+06,0.00421333,22035,695392,37838.6,100,180337,269644,n3,In-house server 3,Quadro P600,5,0.44,0,2.10215,0,2.10215
22,269644,tf_alexnet,130000,446,1024,J96,JJ14,195180,974492,0.00773172,56060,467162,37838.6,33.6356,195180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.616629,0,0.616629
22,269644,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,38476,6.34649e+06,37838.6,14.1911,120116,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.420429,0,0.420429
22,269644,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,8905.09,1.45711e+06,37838.6,82.63,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308315,0,0.308315
22,269644,pytorch_resnet50,130000,3713,32,J63,JJ11,150113,3.69385e+07,0.0091763,42917.2,2.01963e+07,37838.6,1.02906,150113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.840858,0,0.840858
22,269644,tf_alexnet,130000,475,1024,J92,JJ8,105185,989416,0.0148361,33308.4,277577,37838.6,70.0081,105185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308315,0,0.308315
22,269644,pytorch_vgg19,130000,224,16,J78,JJ12,165159,2.45004e+06,0.0139116,32461.8,4.73731e+06,37838.6,77.5157,165159,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,11.8771,0,11.8771
22,269644,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,31736.4,5.23313e+06,37838.6,29.8025,135117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308315,0,0.308315
22,269644,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,60989.4,508240,37838.6,26.3271,210177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.616629,0,0.616629
22,269644,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,87724.4,553432,37838.6,7.9984,225236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308315,0,0.308315
23,285836,pytorch_resnet50,130000,3713,32,J63,JJ11,150113,3.69385e+07,0.0091763,42764,2.01242e+07,16191.5,1.18078,150113,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263862,0,0.263862
23,285836,tf_alexnet,130000,475,1024,J92,JJ8,105185,989416,0.0148361,21547.3,179566,16191.5,77.0131,105185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131931,0,0.131931
23,285836,pytorch_vgg19,130000,224,16,J78,JJ12,165159,2.45004e+06,0.0139116,9728.01,1.41966e+06,16191.5,100,165159,285836,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.1276,0,3.1276
23,285836,tf_alexnet,130000,446,1024,J96,JJ14,195180,974492,0.00773172,44761.3,373007,16191.5,41.0997,195180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131931,0,0.131931
23,285836,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,37097.3,6.11908e+06,16191.5,15.5558,120116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131931,0,0.131931
23,285836,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,7515.88,1.2298e+06,16191.5,94.0112,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.08235,0,5.08235
23,285836,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,81674.3,515263,16191.5,10.9147,225236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131931,0,0.131931
23,285836,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,30357.3,5.00573e+06,16191.5,31.1671,135117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131931,0,0.131931
23,285836,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,49690.8,414086,16191.5,33.7911,210177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131931,0,0.131931
24,294356,tf_alexnet,130000,446,1024,J96,JJ14,195180,974492,0.00773172,39727,331055,8520.03,44.8716,195180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138845,0,0.138845
24,294356,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,36507.3,6.02177e+06,8520.03,16.2738,120116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694224,0,0.0694224
24,294356,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,2591.31,424008,8520.03,100,0,294356,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.64575,0,1.64575
24,294356,pytorch_resnet50,130000,3713,32,J63,JJ11,150113,3.69385e+07,0.0091763,42698.4,2.00933e+07,8520.03,20.8991,150113,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.04134,0,1.04134
24,294356,tf_alexnet,130000,475,1024,J92,JJ8,105185,989416,0.0148361,16514.7,137626,8520.03,80.6992,105185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694224,0,0.0694224
24,294356,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,79085.4,498930,8520.03,12.4359,225236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138845,0,0.138845
24,294356,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,44656.4,372133,8520.03,37.7187,210177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694224,0,0.0694224
24,294356,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,29767.2,4.90842e+06,8520.03,31.8852,135117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694224,0,0.0694224
25,328534,pytorch_resnet50,130000,3713,32,J63,JJ11,150113,3.69385e+07,0.0091763,34178.4,1.60839e+07,34178.4,100,150113,328534,n3,In-house server 3,Quadro P600,8,0.44,0,4.17736,0,4.17736
25,328534,tf_alexnet,130000,475,1024,J92,JJ8,105185,989416,0.0148361,13866.5,115557,34178.4,95.4859,105185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.464151,0,0.464151
25,328534,tf_alexnet,130000,446,1024,J96,JJ14,195180,974492,0.00773172,37182.9,309854,34178.4,60.6273,195180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.464151,0,0.464151
25,328534,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,77734.9,490410,34178.4,18.5918,225236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.464151,0,0.464151
25,328534,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,36196.9,5.97056e+06,34178.4,40.1622,120116,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.72172,0,5.72172
25,328534,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,42007.4,350058,34178.4,53.4745,210177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.464151,0,0.464151
25,328534,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,29456.6,4.85721e+06,34178.4,34.7657,135117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.464151,0,0.464151
26,338968,tf_alexnet,130000,446,1024,J96,JJ14,195180,974492,0.00773172,26556,221298,10433.9,65.2466,195180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231864,0,0.231864
26,338968,tf_alexnet,130000,475,1024,J92,JJ8,105185,989416,0.0148361,3243.07,27026.3,10433.9,100,105185,338968,n1,In-house server 3,Quadro P600,1,0.44,0,0.115932,0,0.115932
26,338968,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,28210.9,4.6518e+06,10433.9,35.6451,135117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115932,0,0.115932
26,338968,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,25869.4,4.26707e+06,10433.9,47.4548,120116,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.87147,0,1.87147
26,338968,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,31380.5,261501,10433.9,58.2843,210177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115932,0,0.115932
26,338968,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,72270,455934,10433.9,20.4711,225236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115932,0,0.115932
27,414358,tf_alexnet,130000,446,1024,J96,JJ14,195180,974492,0.00773172,23440.4,195335,75389.6,100,195180,414358,n1,In-house server 3,Quadro P600,1,0.44,0,1.02381,0,1.02381
27,414358,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,27830.6,4.58909e+06,75389.6,88.3352,135117,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.5223,0,13.5223
27,414358,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,22716.6,3.74703e+06,75389.6,53.8086,120116,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.02381,0,1.02381
27,414358,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,28136.3,234467,75389.6,91.6604,210177,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.04762,0,2.04762
27,414358,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,70601.7,445409,75389.6,34.0495,225236,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.02381,0,1.02381
28,432449,tf_alexnet,130000,446,1024,J96,JJ15,210177,1.10341e+06,0.0123484,5624.88,46873.6,18090.9,100,210177,432449,n1,In-house server 3,Quadro P600,1,0.44,0,0.368518,0,0.368518
28,432449,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,5044.53,831811,18090.9,89.8598,135117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.368518,0,0.368518
28,432449,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,58547.5,369361,18090.9,37.2797,225236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.737035,0,0.737035
28,432449,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,19969.7,3.29393e+06,18090.9,66.4529,120116,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.49447,0,3.49447
29,446957,pytorch_vgg19,130000,150,8,J77,JJ10,135117,1.30952e+07,0.00732478,4385.17,723086,14508.7,100,135117,446957,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.80253,0,2.80253
29,446957,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,55679.9,351271,14508.7,39.8928,225236,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.44332,0,0.44332
29,446957,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,14503.2,2.39226e+06,14508.7,67.6757,120116,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.44332,0,0.44332
30,493205,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,53360.1,336635,46248.2,48.2226,225236,0,n2,In-house server 1,Quadro P600,1,0.11,0,1.41314,0,1.41314
30,493205,pytorch_vgg19,130000,150,8,J80,JJ9,120116,3.32369e+06,0.00926418,13974.6,2.30507e+06,46248.2,100,120116,493205,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.74228,0,7.74228
31,780681,tf_resnet50,130000,133,64,J132,JJ16,225236,1.07619e+06,0.00527233,45965.3,289984,287476,100,225236,780681,n1,In-house server 1,Quadro P600,1,0.11,0,8.78399,0,8.78399
