n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,405384,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,59121.8,492666,4460.83,11.6186,380721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0605792,0,0.0605792
129,405384,tf_resnet50,130000,126,32,J143,JJ14,64905,409131,0.0138957,800.275,4467.27,4460.83,100,64905,405384,n1,In-house server 3,Quadro P600,1,0.44,0,0.0545213,0,0.0545213
129,405384,tf_resnet50,130000,40,8,J145,JJ22,105144,480006,0.0133064,2325.41,9905.75,4460.83,98.2777,105144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109043,0,0.109043
129,405384,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,31054.6,5.12354e+06,4460.83,31.2707,360645,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.40021,0,1.40021
129,405384,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,49665.1,183302,4460.83,40.7437,330608,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0302896,0,0.0302896
129,405384,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,6419.22,40473.1,4460.83,91.861,230292,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0136303,0,0.0136303
129,405384,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19623.5,7.22743e+07,4460.83,54.6019,170225,0,n7,Standard_NV6,M60,1,0.62,0,0.0853616,0,0.0853616
129,405384,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,24134.1,762705,4460.83,54.6292,325522,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.545213,0,0.545213
129,405384,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,6754.35,28767.6,4460.83,87.9968,240101,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0272606,0,0.0272606
129,405384,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,28483.9,179591,4460.83,60.3853,345706,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0545213,0,0.0545213
129,405384,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,28647.1,122031,4460.83,62.1393,215353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109043,0,0.109043
129,405384,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,18815.2,153314,4460.83,70.2025,270311,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0136303,0,0.0136303
129,405384,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,29667.6,220302,4460.83,56.1342,340671,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0272606,0,0.0272606
129,405384,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,20317,97894.2,4460.83,66.6004,220348,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0272606,0,0.0272606
129,405384,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,52974.7,390787,4460.83,30.1788,370672,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121158,0,0.121158
129,405384,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,39904.3,602419,4460.83,18.3289,385821,0,n7,Standard_NV6,M60,1,0.62,0,0.0853616,0,0.0853616
129,405384,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,10616.4,86506,4460.83,86.9008,210325,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0136303,0,0.0136303
129,405384,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,29817.8,110048,4460.83,37.2488,375638,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0272606,0,0.0272606
129,405384,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,43320.4,273298,4460.83,52.0054,115313,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0151448,0,0.0151448
129,405384,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,75572,439342,4460.83,2.29914,400818,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0302896,0,0.0302896
130,405843,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37945.3,1.76815e+07,458.577,12.1698,355611,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00622759,0,0.00622759
130,405843,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42752.8,1.79959e+08,458.577,1.04033,250162,0,n8,Standard_NV24,M60,4,2.48,0,0.180519,0,0.180519
130,405843,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,36053.2,1.67998e+07,458.577,16.5517,265325,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0112097,0,0.0112097
130,405843,pytorch_resnet50,130000,257,64,J56,JJ80,395830,2.421e+06,0.00375142,39797,1.25946e+06,458.577,8.14337,395830,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00280241,0,0.00280241
130,405843,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,24401.3,4.02584e+06,458.577,43.5844,235194,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0015569,0,0.0015569
130,405843,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,80074.2,446959,458.577,10.9923,350758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00622759,0,0.00622759
130,405843,pytorch_resnet50,130000,257,64,J64,JJ74,365643,1.25992e+06,0.0114133,23377.8,740103,458.577,46.6018,365643,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0311379,0,0.0311379
130,405843,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,108061,459998,458.577,20.9837,285556,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00280241,0,0.00280241
130,405843,tf_vgg19,130000,11,16,J160,JJ79,390852,1.50474e+06,0.00732159,41069.9,580244,458.577,12.3246,390852,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00622759,0,0.00622759
130,405843,tf_alexnet,130000,294,128,J93,JJ68,335558,1.09247e+06,0.013953,40852.7,325670,458.577,34.3678,335558,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0112097,0,0.0112097
130,405843,tf_alexnet,130000,331,256,J110,JJ53,260266,984422,0.00488995,14487.4,118049,458.577,75.4904,260266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00622759,0,0.00622759
130,405843,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19614.7,7.22422e+07,458.577,54.6039,170225,0,n8,Standard_NV24,M60,1,2.48,0,0.0451298,0,0.0451298
130,405843,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,19673.5,621737,458.577,55.2473,325522,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0311379,0,0.0311379
130,405843,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,5683.17,24205.4,458.577,88.2242,240101,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00622759,0,0.00622759
130,405843,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,27770.2,175091,458.577,60.489,345706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0112097,0,0.0112097
130,405843,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,57734.5,481105,458.577,11.8282,380721,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0124552,0,0.0124552
130,405843,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,29706.9,4.90119e+06,458.577,31.5912,360645,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.143942,0,0.143942
130,405843,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,47921.1,176865,458.577,40.9654,330608,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00311379,0,0.00311379
130,405843,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,5705.52,35973.3,458.577,91.9647,230292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0112097,0,0.0112097
130,405843,tf_resnet50,130000,40,8,J145,JJ22,105144,480006,0.0133064,1254.42,5343.54,458.577,98.4289,105144,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00280241,0,0.00280241
130,405843,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,17441.3,142119,458.577,70.4357,270311,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00311379,0,0.00311379
130,405843,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,27576.1,117468,458.577,62.2871,215353,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0015569,0,0.0015569
130,405843,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,30825.3,1.35659e+07,458.577,28.6604,255240,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0124552,0,0.0124552
130,405843,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,55174.6,265946,458.577,54.8295,85108,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00311379,0,0.00311379
130,405843,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,28333,210391,458.577,56.8442,340671,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0186828,0,0.0186828
130,405843,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,37058,559451,458.577,18.9738,385821,0,n8,Standard_NV24,M60,1,2.48,0,0.0451298,0,0.0451298
130,405843,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,9242.54,75311.6,458.577,87.101,210325,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0015569,0,0.0015569
130,405843,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,28073.7,103611,458.577,37.6495,375638,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00280241,0,0.00280241
130,405843,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,42607.2,268798,458.577,52.0879,115313,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0015569,0,0.0015569
130,405843,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,73937.7,429841,458.577,2.52115,400818,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00311379,0,0.00311379
130,405843,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,19382.4,93391.2,458.577,66.7659,220348,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00311379,0,0.00311379
130,405843,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,51632.7,380887,458.577,30.7989,370672,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0186828,0,0.0186828
131,410609,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42751.1,1.79952e+08,4766.22,1.05852,250162,0,n7,Standard_NV24X,M60,1,4.96,0,0.729643,0,0.729643
131,410609,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,36051.3,1.67989e+07,4766.22,16.6329,265325,0,n7,Standard_NV6,M60,1,0.62,0,0.0912054,0,0.0912054
131,410609,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37944.3,1.76811e+07,4766.22,12.251,355611,0,n7,Standard_NV6,M60,1,0.62,0,0.0912054,0,0.0912054
131,410609,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,24384.6,4.02308e+06,4766.22,43.9861,235194,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0647264,0,0.0647264
131,410609,pytorch_resnet50,130000,257,64,J56,JJ80,395830,2.421e+06,0.00375142,39767.5,1.25853e+06,4766.22,15.7988,395830,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.582538,0,0.582538
131,410609,pytorch_resnet50,130000,257,64,J64,JJ74,365643,1.25992e+06,0.0114133,23108.5,731577,4766.22,57.6152,365643,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.582538,0,0.582538
131,410609,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,107951,459529,4766.22,21.8219,285556,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0323632,0,0.0323632
131,410609,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,79991.9,446500,4766.22,11.9438,350758,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161816,0,0.0161816
131,410609,tf_vgg19,130000,11,16,J160,JJ79,390852,1.50474e+06,0.00732159,41024.7,579606,4766.22,18.7642,390852,0,n7,Standard_NV6,M60,1,0.62,0,0.0912054,0,0.0912054
131,410609,tf_alexnet,130000,294,128,J93,JJ68,335558,1.09247e+06,0.013953,40716.6,324585,4766.22,36.7121,335558,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161816,0,0.0161816
131,410609,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,30823.3,1.3565e+07,4766.22,28.7464,255240,0,n7,Standard_NV6,M60,1,0.62,0,0.0912054,0,0.0912054
131,410609,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,55078.6,265483,4766.22,55.6481,85108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129453,0,0.129453
131,410609,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,57597.6,479964,4766.22,14.0973,380721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0647264,0,0.0647264
131,410609,tf_vgg19,130000,14,32,J167,JJ82,405843,1.48642e+06,0.0144884,45374.8,685005,4766.22,6.70215,405843,0,n7,Standard_NV24X,M60,1,4.96,0,0.729643,0,0.729643
131,410609,tf_resnet50,130000,40,8,J145,JJ22,105144,480006,0.0133064,1144.32,4874.54,4766.22,100,105144,410609,n1,In-house server 3,Quadro P600,2,0.44,0,0.116508,0,0.116508
131,410609,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19613.9,7.2239e+07,4766.22,54.6254,170225,0,n7,Standard_NV6,M60,1,0.62,0,0.0912054,0,0.0912054
131,410609,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,19405.5,613266,4766.22,66.2387,325522,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.582538,0,0.582538
131,410609,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,5575.5,23746.8,4766.22,90.6415,240101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116508,0,0.116508
131,410609,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,27697.5,174632,4766.22,61.5768,345706,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0145634,0,0.0145634
131,410609,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,29568.4,4.87834e+06,4766.22,34.9226,360645,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.49606,0,1.49606
131,410609,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,47741.8,176204,4766.22,43.2695,330608,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0323632,0,0.0323632
131,410609,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,5632.79,35514.7,4766.22,93.0525,230292,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0145634,0,0.0145634
131,410609,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,27468.5,117010,4766.22,63.8582,215353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129453,0,0.129453
131,410609,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,17304.8,141007,4766.22,72.9435,270311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0647264,0,0.0647264
131,410609,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,27874.4,206986,4766.22,59.0521,340671,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0323632,0,0.0323632
131,410609,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,19286.3,92928.3,4766.22,68.4866,220348,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0323632,0,0.0323632
131,410609,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,51174.1,377504,4766.22,32.7379,370672,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129453,0,0.129453
131,410609,tf_alexnet,130000,331,256,J110,JJ53,260266,984422,0.00488995,14346.1,116898,4766.22,77.9982,260266,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0161816,0,0.0161816
131,410609,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,36765.5,555034,4766.22,25.6759,385821,0,n7,Standard_NV6,M60,1,0.62,0,0.0912054,0,0.0912054
131,410609,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,9101.31,74160.8,4766.22,89.1814,210325,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0161816,0,0.0161816
131,410609,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,27894.4,102950,4766.22,41.8147,375638,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0291269,0,0.0291269
131,410609,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,42533.9,268336,4766.22,52.9464,115313,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0161816,0,0.0161816
131,410609,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,73769.7,428864,4766.22,4.8286,400818,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0323632,0,0.0323632
132,410973,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42743.2,1.79919e+08,363.781,1.05991,250162,0,n7,Standard_NV24X,M60,1,4.96,0,0.0556899,0,0.0556899
132,410973,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,36016.2,1.67826e+07,363.781,16.6391,265325,0,n7,Standard_NV24X,M60,1,4.96,0,0.0556899,0,0.0556899
132,410973,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37909.2,1.76647e+07,363.781,12.2572,355611,0,n7,Standard_NV6,M60,1,0.62,0,0.00696124,0,0.00696124
132,410973,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,24210.9,3.99444e+06,363.781,44.0168,235194,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494023,0,0.00494023
132,410973,pytorch_resnet50,130000,257,64,J56,JJ80,395830,2.421e+06,0.00375142,36453.2,1.15364e+06,363.781,16.3831,395830,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0444621,0,0.0444621
132,410973,tf_vgg19,130000,14,32,J167,JJ82,405843,1.48642e+06,0.0144884,42333.7,639095,363.781,7.21369,405843,0,n7,Standard_NV24X,M60,1,4.96,0,0.0556899,0,0.0556899
132,410973,pytorch_resnet50,130000,257,64,J64,JJ74,365643,1.25992e+06,0.0114133,18342.4,580689,363.781,58.4558,365643,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0444621,0,0.0444621
132,410973,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,106806,454654,363.781,21.8859,285556,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00247012,0,0.00247012
132,410973,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,79136.8,441727,363.781,12.0164,350758,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00123506,0,0.00123506
132,410973,tf_vgg19,130000,11,16,J160,JJ79,390852,1.50474e+06,0.00732159,38011.6,537036,363.781,19.2557,390852,0,n7,Standard_NV6,M60,1,0.62,0,0.00696124,0,0.00696124
132,410973,tf_alexnet,130000,294,128,J93,JJ68,335558,1.09247e+06,0.013953,39262.3,312991,363.781,36.891,335558,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494023,0,0.00494023
132,410973,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,56115.3,467612,363.781,14.2705,380721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00494023,0,0.00494023
132,410973,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,26324.2,112135,363.781,63.9781,215353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00889242,0,0.00889242
132,410973,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,30786.1,1.35487e+07,363.781,28.7501,255240,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00247012,0,0.00247012
132,410973,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,54080.5,260672,363.781,55.7106,85108,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00247012,0,0.00247012
132,410973,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19604.6,7.22047e+07,363.781,54.6271,170225,0,n7,Standard_NV6,M60,1,0.62,0,0.00696124,0,0.00696124
132,410973,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,14639.4,462647,363.781,67.0776,325522,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0444621,0,0.0444621
132,410973,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,4430.99,18872.2,363.781,90.826,240101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00889242,0,0.00889242
132,410973,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,26934.9,169824,363.781,61.6598,345706,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00111155,0,0.00111155
132,410973,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,28128.5,4.64077e+06,363.781,35.1769,360645,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.114187,0,0.114187
132,410973,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,45878.5,169326,363.781,43.4454,330608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00988047,0,0.00988047
132,410973,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,4870.24,30706.8,363.781,93.1355,230292,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00111155,0,0.00111155
132,410973,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,15836.9,129046,363.781,73.1349,270311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00444621,0,0.00444621
132,410973,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,26448.3,196396,363.781,59.2206,340671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00889242,0,0.00889242
132,410973,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,18287.8,88117,363.781,68.6179,220348,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00222311,0,0.00222311
132,410973,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,49740.2,366927,363.781,32.8859,370672,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00222311,0,0.00222311
132,410973,tf_alexnet,130000,331,256,J110,JJ53,260266,984422,0.00488995,12878.3,104937,363.781,78.1896,260266,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00123506,0,0.00123506
132,410973,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,33724.4,509124,363.781,26.1875,385821,0,n7,Standard_NV6,M60,1,0.62,0,0.00696124,0,0.00696124
132,410973,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,7633.43,62200,363.781,89.3401,210325,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00123506,0,0.00123506
132,410973,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,26031,96072.3,363.781,42.1326,375638,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00222311,0,0.00222311
132,410973,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,41771.8,263528,363.781,53.0119,115313,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00111155,0,0.00111155
132,410973,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,72023.4,418712,363.781,5.00472,400818,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00247012,0,0.00247012
133,415881,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42742.6,1.79917e+08,4908,1.07864,250162,0,n7,Standard_NV24X,M60,1,4.96,0,0.751348,0,0.751348
133,415881,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,36013.5,1.67813e+07,4908,16.7227,265325,0,n7,Standard_NV6,M60,1,0.62,0,0.0939185,0,0.0939185
133,415881,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37906.6,1.76635e+07,4908,12.3409,355611,0,n7,Standard_NV6,M60,1,0.62,0,0.0939185,0,0.0939185
133,415881,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,43205.2,1.82269e+07,4908,0.0513033,410973,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119973,0,0.119973
133,415881,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,24197.7,3.99225e+06,4908,44.4304,235194,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149967,0,0.0149967
133,415881,pytorch_resnet50,130000,257,64,J56,JJ80,395830,2.421e+06,0.00375142,36200.3,1.14564e+06,4908,24.2663,395830,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.599867,0,0.599867
133,415881,tf_vgg19,130000,14,32,J167,JJ82,405843,1.48642e+06,0.0144884,42101.6,635591,4908,14.1152,405843,0,n7,Standard_NV24X,M60,1,4.96,0,0.751348,0,0.751348
133,415881,pytorch_resnet50,130000,257,64,J64,JJ74,365643,1.25992e+06,0.0114133,17978.6,569172,4908,69.7968,365643,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.599867,0,0.599867
133,415881,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,106718,454282,4908,22.749,285556,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0299933,0,0.0299933
133,415881,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,79071.5,441363,4908,12.9962,350758,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149967,0,0.0149967
133,415881,tf_vgg19,130000,11,16,J160,JJ79,390852,1.50474e+06,0.00732159,37781.6,533786,4908,25.8868,390852,0,n7,Standard_NV6,M60,1,0.62,0,0.0939185,0,0.0939185
133,415881,tf_alexnet,130000,294,128,J93,JJ68,335558,1.09247e+06,0.013953,39151.3,312106,4908,39.3049,335558,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0599867,0,0.0599867
133,415881,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,56002.2,466669,4908,16.6071,380721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666519,0,0.0666519
133,415881,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,26236.8,111763,4908,65.5959,215353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119973,0,0.119973
