n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,28408,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,41422.7,6.77784e+06,4137,4.61897,4091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505633,0,0.0505633
7,28408,pytorch_vgg19,130000,8111,32,J82,JJ3,8066,1.41581e+08,0.00437808,26995.5,1.13632e+08,4137,47.0874,8066,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.742033,0,0.742033
7,28408,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,63166.3,514702,4137,12.282,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505633,0,0.0505633
8,32498,pytorch_vgg19,130000,8111,32,J82,JJ3,8066,1.41581e+08,0.00437808,22858.5,9.62184e+07,4090,56.5549,8066,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.790034,0,0.790034
8,32498,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,61892.2,504320,4090,14.0077,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0666519,0,0.0666519
8,32498,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,43026.5,1.97905e+07,4090,0.833065,24271,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.499889,0,0.499889
8,32498,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,84785.6,361137,4090,10.6002,20315,0,n2,Standard_NV6,M60,1,0.62,0,0.704389,0,0.704389
8,32498,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,55769.4,454366,4090,10.1436,12112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333259,0,0.0333259
8,32498,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,65498.7,541335,4090,1.8629,28408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0666519,0,0.0666519
8,32498,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,73395.3,545347,4090,6.33323,16180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0666519,0,0.0666519
8,32498,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,41270.8,6.75299e+06,4090,4.96601,4091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333259,0,0.0333259
9,36488,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,42847.5,1.97082e+07,3990,1.02896,24271,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.2926,0,0.2926
9,36488,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,41120.6,6.72842e+06,3990,5.30456,4091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375128,0,0.0375128
9,36488,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,54509.8,444104,3990,12.1693,12112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375128,0,0.0375128
9,36488,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,81397.5,346706,3990,14.2304,20315,0,n1,Standard_NV6,M60,1,0.62,0,0.687167,0,0.687167
9,36488,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,64278.5,531251,3990,3.68024,28408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0750256,0,0.0750256
9,36488,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,72172.2,536259,3990,7.8818,16180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975333,0,0.0975333
9,36488,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,43214.4,1.22119e+06,3990,0.645969,32498,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0750256,0,0.0750256
9,36488,pytorch_vgg19,130000,8111,32,J82,JJ3,8066,1.41581e+08,0.00437808,18768.5,7.90023e+07,3990,65.7909,8066,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.715667,0,0.715667
9,36488,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60674.6,494398,3990,15.7493,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375128,0,0.0375128
10,40513,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59445.8,484385,4025,17.4476,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196778,0,0.196778
10,40513,pytorch_vgg19,130000,8111,32,J82,JJ3,8066,1.41581e+08,0.00437808,14778.5,6.22072e+07,4025,75.1079,8066,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.673815,0,0.673815
10,40513,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,42762.9,1.96693e+07,4025,10.3445,24271,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.491944,0,0.491944
10,40513,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,43297.9,7.13035e+06,4025,2.09165,36488,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.2634,0,1.2634
10,40513,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,40974.1,6.70445e+06,4025,5.64608,4091,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0983889,0,0.0983889
10,40513,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,63088.2,521413,4025,5.58453,28408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447222,0,0.0447222
10,40513,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,70979,527393,4025,9.44395,16180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0894444,0,0.0894444
10,40513,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,42935.3,1.2133e+06,4025,9.95999,32498,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.178889,0,0.178889
10,40513,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,53281,434093,4025,14.2127,12112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447222,0,0.0447222
10,40513,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,78092.3,332628,4025,17.3999,20315,0,n2,Standard_NC6,K80,1,0.56,0,0.626111,0,0.626111
11,44449,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,38737.9,1.7818e+07,3936,10.743,24271,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.374163,0,0.374163
11,44449,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,61840.9,511104,3936,7.37729,28408,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120267,0,0.120267
11,44449,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,40826.3,6.68027e+06,3936,5.98005,4091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370051,0,0.0370051
11,44449,pytorch_vgg19,130000,8111,32,J82,JJ3,8066,1.41581e+08,0.00437808,10753.5,4.52648e+07,3936,84.2189,8066,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.823644,0,0.823644
11,44449,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58247.5,474621,3936,19.1083,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0740103,0,0.0740103
11,44449,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,42392.3,6.98121e+06,3936,2.42338,36488,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0534519,0,0.0534519
11,44449,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,58474,483260,3936,5.30121,40513,0,n1,Standard_NC12,K80,1,1.13,0,0.617733,0,0.617733
11,44449,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,52041.4,423993,3936,16.1442,12112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0740103,0,0.0740103
11,44449,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,75206.5,320336,3936,20.4993,20315,0,n1,Standard_NC12,K80,1,1.13,0,0.617733,0,0.617733
11,44449,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,69775.3,518449,3936,14.5522,16180,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.111015,0,0.111015
11,44449,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,38910.3,1.09956e+06,3936,19.0681,32498,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.240533,0,0.240533
12,48534,pytorch_vgg19,130000,8111,32,J82,JJ3,8066,1.41581e+08,0.00437808,6817.5,2.86969e+07,4085,93.6748,8066,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.854824,0,0.854824
12,48534,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,60666.7,501400,4085,9.30996,28408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356627,0,0.0356627
12,48534,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,65839.3,489204,4085,16.1376,16180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0713254,0,0.0713254
12,48534,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,34974.3,988333,4085,28.5209,32498,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.332852,0,0.332852
12,48534,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,72384.5,308316,4085,21.5766,20315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0713254,0,0.0713254
12,48534,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,50869.6,414447,4085,18.2181,12112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356627,0,0.0356627
12,48534,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,55374.2,457641,4085,7.46589,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356627,0,0.0356627
12,48534,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,42248.7,6.95756e+06,4085,6.01432,36488,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.641118,0,0.641118
12,48534,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57075.7,465073,4085,20.8319,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.166426,0,0.166426
12,48534,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,40681.8,6.65663e+06,4085,6.32667,4091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356627,0,0.0356627
12,48534,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,43216.1,7.13123e+06,4085,1.54926,44449,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.641118,0,0.641118
12,48534,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,38565.7,1.77387e+07,4085,20.1974,24271,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.499278,0,0.499278
13,51266.5,pytorch_vgg19,130000,8111,32,J82,JJ3,8066,1.41581e+08,0.00437808,2732.5,1.15019e+07,2732.5,100,8066,51266.5,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.490116,0,0.490116
13,51266.5,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,42546.6,7.02075e+06,2732.5,3.45919,44449,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.857702,0,0.857702
13,51266.5,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,59400.8,490937,2732.5,10.6028,28408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222648,0,0.0222648
13,51266.5,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,73911.4,412607,2732.5,1.91842,48534,0,n2,Standard_NV6,M60,1,0.62,0,0.470598,0,0.470598
13,51266.5,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,49611.6,404197,2732.5,19.5591,12112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445297,0,0.0445297
13,51266.5,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,54108.4,447180,2732.5,8.91388,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222648,0,0.0222648
13,51266.5,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,40693.9,6.70151e+06,2732.5,6.24462,36488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0477104,0,0.0477104
13,51266.5,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,71403.6,304138,2732.5,22.2972,20315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445297,0,0.0445297
13,51266.5,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,30889.3,872895,2732.5,28.9633,32498,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445297,0,0.0445297
13,51266.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,64617.7,480127,2732.5,19.6839,16180,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.143131,0,0.143131
13,51266.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55859.5,455164,2732.5,21.9849,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0954208,0,0.0954208
13,51266.5,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,40531.9,6.63209e+06,2732.5,8.24737,4091,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.857702,0,0.857702
13,51266.5,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,34480.7,1.58598e+07,2732.5,26.5216,24271,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.333973,0,0.333973
14,52698,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55046,448535,1431.5,22.6097,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0437402,0,0.0437402
14,52698,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,58554,483939,1431.5,11.28,28408,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124972,0,0.0124972
14,52698,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,61885.2,459824,1431.5,20.2395,16180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0249944,0,0.0249944
14,52698,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,30698.1,867493,1431.5,29.1951,32498,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0249944,0,0.0249944
14,52698,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,70747.5,301343,1431.5,22.6747,20315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0249944,0,0.0249944
14,52698,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,53261.7,440183,1431.5,11.0584,40513,0,n1,Standard_NV12,M60,1,1.24,0,0.246536,0,0.246536
14,52698,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,40594.1,6.68509e+06,1431.5,6.36527,36488,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0437402,0,0.0437402
14,52698,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,72493.5,404691,1431.5,2.92343,48534,0,n1,Standard_NV12,M60,1,1.24,0,0.246536,0,0.246536
14,52698,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,48798.1,397569,1431.5,20.2858,12112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124972,0,0.0124972
14,52698,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,39700.8,6.4961e+06,1431.5,9.25358,4091,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.276511,0,0.276511
14,52698,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,41721.2,6.88455e+06,1431.5,4.20314,44449,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.449331,0,0.449331
14,52698,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,31748.2,1.4603e+07,1431.5,29.8346,24271,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.174961,0,0.174961
15,56770,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,30316.7,1.39445e+07,4072,39.2589,24271,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.497689,0,0.497689
15,56770,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,40541.9,6.67649e+06,4072,6.70846,36488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0710984,0,0.0710984
15,56770,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,58110.4,480273,4072,13.2065,28408,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0355492,0,0.0355492
15,56770,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,70403.8,299879,4072,26.3795,20315,0,n1,Standard_NV24,M60,1,2.48,0,0.935052,0,0.935052
15,56770,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,71750.6,400544,4072,5.78227,48534,0,n1,Standard_NV24,M60,1,2.48,0,0.935052,0,0.935052
15,56770,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,48357.2,393978,4072,22.2841,12112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0710984,0,0.0710984
15,56770,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,52007.8,429819,4072,17.1585,40513,0,n1,Standard_NV24,M60,1,2.48,0,0.935052,0,0.935052
15,56770,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,30597.9,864663,4072,29.8543,32498,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0710984,0,0.0710984
15,56770,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,61457.1,456643,4072,21.8199,16180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0710984,0,0.0710984
15,56770,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,45376,684978,4072,0.904303,52698,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0355492,0,0.0355492
15,56770,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,39265.4,6.42486e+06,4072,9.59909,4091,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0710984,0,0.0710984
15,56770,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54605.2,444943,4072,24.3278,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142197,0,0.142197
15,56770,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,41399.7,6.8315e+06,4072,7.04933,44449,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.681683,0,0.681683
16,60908,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,26244.7,1.20716e+07,4138,48.836,24271,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.505756,0,0.505756
16,60908,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,40169.7,6.62853e+06,4138,7.39808,44449,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.126439,0,0.126439
16,60908,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,40393.3,6.65202e+06,4138,7.05722,36488,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.126439,0,0.126439
16,60908,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,69637.6,388749,4138,11.3809,48534,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.29887,0,1.29887
16,60908,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,67030.6,285511,4138,27.4465,20315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459778,0,0.0459778
16,60908,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,80870.9,298475,4138,3.76609,56770,0,n1,Standard_NC6,K80,1,0.56,0,0.643689,0,0.643689
16,60908,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,47145,384101,4138,24.3149,12112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0919556,0,0.0919556
16,60908,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,48440.8,400340,4138,19.2695,40513,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0919556,0,0.0919556
16,60908,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,60239.4,447595,4138,27.1903,16180,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.137933,0,0.137933
16,60908,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,30313,856612,4138,39.4298,32498,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.168585,0,0.168585
16,60908,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,56848.6,469844,4138,15.0913,28408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0842926,0,0.0842926
16,60908,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53392.9,435064,4138,26.134,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421463,0,0.0421463
16,60908,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,44965.6,678784,4138,1.82326,52698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421463,0,0.0421463
16,60908,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,39115.9,6.4004e+06,4138,12.5077,4091,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.29887,0,1.29887
