n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,143335,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27266.9,222180,2767.83,62.5635,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281909,0,0.0281909
41,143335,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,82470.5,474598,2767.83,20.2099,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0563817,0,0.0563817
42,146310,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,3014.42,1.2251e+07,2975.09,93.0891,81868,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.350193,0,0.350193
42,146310,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,13512.7,2.22978e+06,2975.09,70.8118,45001,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.933849,0,0.933849
42,146310,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,43243.7,6.3145e+06,2975.09,1.79811,143335,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.583656,0,0.583656
42,146310,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,11073.6,1.82362e+06,2975.09,76.5036,36830,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.933849,0,0.933849
42,146310,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,52062.4,430271,2975.09,12.5415,122643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,35622.1,263993,2975.09,29.3314,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,24417.1,201795,2975.09,59.8194,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,20295.9,165355,2975.09,68.0538,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,28276.4,104361,2975.09,66.4734,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,33348.1,153856,2975.09,35.5195,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,39106.6,1.84031e+07,2975.09,9.52135,139233,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0606038,0,0.0606038
42,146310,pytorch_vgg19,130000,149,8,J65,JJ2,4044,7.20993e+06,0.0108931,904.857,148059,2975.09,100,4044,146310,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.933849,0,0.933849
42,146310,pytorch_alexnet,130000,1164,128,J13,JJ29,114400,390652,0.0125776,16580.7,192196,2975.09,70.1078,114400,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.165283,0,0.165283
42,146310,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,49473.6,210729,2975.09,46.4472,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,82071.7,395615,2975.09,18.4462,118571,0,n4,Standard_NV6,M60,1,0.62,0,0.512377,0,0.512377
42,146310,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,32475.8,241304,2975.09,59.0068,16331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,33836.2,279651,2975.09,39.2233,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,90466.4,436080,2975.09,8.55781,106221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,34790.9,194218,2975.09,53.651,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,22207.3,3.65124e+06,2975.09,50.8665,73503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.933849,0,0.933849
42,146310,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,53339.5,336104,2975.09,29.3181,94126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,91670,422952,2975.09,5.90598,130925,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,39038.7,311226,2975.09,47.1603,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,29977.6,247759,2975.09,55.6394,28708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025973,0,0.025973
42,146310,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,104601,504209,2975.09,14.7217,61218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519461,0,0.0519461
42,146310,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,84553,360183,2975.09,14.7351,85962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0606038,0,0.0606038
42,146310,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,52626.1,428821,2975.09,6.27648,135066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330566,0,0.0330566
42,146310,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,74410.4,274631,2975.09,9.42696,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0661132,0,0.0661132
42,146310,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26414.5,215235,2975.09,63.8621,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0303019,0,0.0303019
42,146310,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,81448.3,468715,2975.09,21.2863,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0606038,0,0.0606038
43,147436,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2985.82,1.21348e+07,1125.91,93.1141,81868,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.132529,0,0.132529
43,147436,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,12614,2.08148e+06,1125.91,71.5987,45001,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.353409,0,0.353409
43,147436,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,42466.1,6.20096e+06,1125.91,2.4786,143335,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.220881,0,0.220881
43,147436,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,10173.5,1.67538e+06,1125.91,77.2904,36830,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.353409,0,0.353409
43,147436,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,51140.5,422652,1125.91,13.1381,122643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,34730.5,257386,1125.91,30.018,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,23495.2,194177,1125.91,60.416,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,19379.6,157890,1125.91,68.6254,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,27113.3,100069,1125.91,67.0177,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,32248.7,148784,1125.91,36.3514,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,39094.6,1.83974e+07,1125.91,12.1271,139233,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.137611,0,0.137611
43,147436,pytorch_alexnet,130000,1164,128,J13,JJ29,114400,390652,0.0125776,13605.6,157710,1125.91,72.5815,114400,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0625503,0,0.0625503
43,147436,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,48759.3,207686,1125.91,46.7441,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,80127.9,386245,1125.91,19.1949,118571,0,n4,Standard_NV6,M60,1,0.62,0,0.193906,0,0.193906
43,147436,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,31586.1,234693,1125.91,59.4438,16331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,32914.3,272031,1125.91,39.8675,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,89843.4,433077,1125.91,8.79777,106221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,34257.2,191239,1125.91,53.9243,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,21305.9,3.50304e+06,1125.91,51.6531,73503,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.353409,0,0.353409
43,147436,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,52863.2,333103,1125.91,29.5591,94126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,90570.6,417880,1125.91,6.33818,130925,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,38130.9,303989,1125.91,47.6363,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,29055.6,240140,1125.91,56.1721,28708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00982934,0,0.00982934
43,147436,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,103978,501206,1125.91,14.9151,61218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0196587,0,0.0196587
43,147436,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,83838.7,357140,1125.91,15.0177,85962,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0529272,0,0.0529272
43,147436,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,51709.9,421355,1125.91,6.90497,135066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0125101,0,0.0125101
43,147436,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,73247.3,270338,1125.91,9.97126,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0250201,0,0.0250201
43,147436,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25498.2,207769,1125.91,64.3536,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105854,0,0.0105854
43,147436,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,80349.6,462392,1125.91,21.6936,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211709,0,0.0211709
44,151574,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2975,1.20908e+07,4138,93.2062,81868,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.487077,0,0.487077
44,151574,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,12273.9,2.02536e+06,4138,74.4911,45001,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.29887,0,1.29887
44,151574,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,42171.8,6.15799e+06,4138,4.97956,143335,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.811795,0,0.811795
44,151574,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,9832.81,1.61928e+06,4138,80.1819,36830,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.29887,0,1.29887
44,151574,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,50791.7,419769,4138,15.3309,122643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,34393.1,254885,4138,32.5414,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,23146.4,191293,4138,62.6088,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,19032.9,155065,4138,70.7261,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,26673.1,98443.9,4138,69.0182,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,31832.7,146864,4138,39.4089,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,37968.7,1.78676e+07,4138,12.3257,139233,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.379317,0,0.379317
44,151574,pytorch_alexnet,130000,1164,128,J13,JJ29,114400,390652,0.0125776,12479.7,144659,4138,81.6728,114400,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.229889,0,0.229889
44,151574,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,48488.9,206535,4138,47.8353,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,79392.2,382699,4138,21.9467,118571,0,n4,Standard_NV6,M60,1,0.62,0,0.712656,0,0.712656
44,151574,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,31249.4,232191,4138,61.0498,16331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,79933.8,459999,4138,23.1907,102223,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.126439,0,0.126439
44,151574,pytorch_alexnet,130000,1168,128,J17,JJ37,147436,1.20621e+06,0.0117301,45666.9,529404,4138,9.06126,147436,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.280975,0,0.280975
44,151574,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,32565.4,269148,4138,42.2353,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,89607.6,431941,4138,9.67966,106221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,34055.2,190111,4138,54.9286,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,20964.8,3.44696e+06,4138,54.5441,73503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.29887,0,1.29887
44,151574,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,52682.9,331967,4138,30.4449,94126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,90154.6,415960,4138,7.92667,130925,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,37787.4,301250,4138,49.386,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,28706.7,237256,4138,58.1298,28708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361254,0,0.0361254
44,151574,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,103742,500070,4138,15.6258,61218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722508,0,0.0722508
44,151574,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,83560.9,355957,4138,16.0281,85962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11239,0,0.11239
44,151574,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,51363.1,418529,4138,9.21481,135066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0459778,0,0.0459778
44,151574,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,72807.1,268713,4138,11.9717,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0919556,0,0.0919556
44,151574,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25151.5,204943,4138,66.1597,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561951,0,0.0561951
45,155680,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2935.23,1.19291e+07,4106,93.2975,81868,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.48331,0,0.48331
45,155680,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,11024,1.8191e+06,4106,77.361,45001,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.28883,0,1.28883
45,155680,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,41090.3,6.00006e+06,4106,7.46118,143335,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.805517,0,0.805517
45,155680,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,8580.81,1.4131e+06,4106,83.0512,36830,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.28883,0,1.28883
45,155680,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,78405.6,451205,4106,24.6763,102223,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.125461,0,0.125461
45,155680,pytorch_alexnet,130000,1168,128,J17,JJ37,147436,1.20621e+06,0.0117301,41528.9,481434,4106,18.0525,147436,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.278802,0,0.278802
45,155680,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,49509.5,409172,4106,17.5067,122643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,33152.9,245694,4106,35.0453,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,tf_vgg19,130000,7,8,J165,JJ38,151574,479330,0.00357851,43954.9,577069,4106,5.85,151574,0,n4,Standard_NV12,M60,1,1.24,0,0.707144,0,0.707144
45,155680,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,21864.1,180697,4106,64.7846,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,17758.5,144682,4106,72.8106,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,25055.3,92473.1,4106,71.0031,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,30303.5,139809,4106,42.4427,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,37882.9,1.78272e+07,4106,12.5228,139233,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.376383,0,0.376383
45,155680,pytorch_alexnet,130000,1164,128,J13,JJ29,114400,390652,0.0125776,8341.74,96693.6,4106,90.6939,114400,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.228111,0,0.228111
45,155680,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,47495.3,202302,4106,48.9182,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,76688.6,369666,4106,24.6771,118571,0,n4,Standard_NV12,M60,1,1.24,0,0.707144,0,0.707144
45,155680,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,30011.9,222997,4106,62.6434,16331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,31283.1,258550,4106,44.5848,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,88741.1,427764,4106,10.5547,106221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,33312.9,185967,4106,55.9252,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,19711.2,3.24084e+06,4106,57.4128,73503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.28883,0,1.28883
45,155680,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,52020.5,327793,4106,31.3238,94126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,88625.6,408905,4106,9.50286,130925,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,36524.8,291184,4106,51.1221,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,27424.4,226658,4106,60.0724,28708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.035846,0,0.035846
45,155680,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,102876,495893,4106,16.3309,61218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0716921,0,0.0716921
45,155680,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,82567.4,351725,4106,17.0306,85962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111521,0,0.111521
45,155680,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,50088.7,408145,4106,11.5068,135066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0456222,0,0.0456222
45,155680,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,71189.3,262743,4106,13.9567,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0912444,0,0.0912444
45,155680,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23877.1,194559,4106,67.952,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0557605,0,0.0557605
46,159722,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,9783.69,1.61444e+06,4042,80.1862,45001,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.26874,0,1.26874
46,159722,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,40017.2,5.84336e+06,4042,9.90413,143335,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.792962,0,0.792962
46,159722,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,7338.49,1.20851e+06,4042,85.8757,36830,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.26874,0,1.26874
46,159722,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,76889.2,442478,4042,26.1386,102223,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0898222,0,0.0898222
46,159722,pytorch_alexnet,130000,1168,128,J17,JJ37,147436,1.20621e+06,0.0117301,37422.9,433834,4042,26.9035,147436,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.224556,0,0.224556
46,159722,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,48237.2,398657,4042,19.6486,122643,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449111,0,0.0449111
46,159722,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2895.76,1.17687e+07,4042,93.3875,81868,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.475777,0,0.475777
46,159722,pytorch_alexnet,130000,1174,128,J21,JJ39,155680,412296,0.00664955,45898,532120,4042,8.80649,155680,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.224556,0,0.224556
46,159722,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,32576.3,181856,4042,56.9062,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352873,0,0.0352873
46,159722,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,18467.3,3.03632e+06,4042,60.2367,73503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.26874,0,1.26874
