n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,59661,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,43130.4,651134,7508,6.61276,29882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10196,0,0.10196
8,59661,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,34610.9,288431,7508,60.9844,7435,0,n2,Standard_NV6,M60,1,0.62,0,1.29304,0,1.29304
8,59661,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,29208.9,232863,7508,45.0119,14989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10196,0,0.10196
8,59661,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28582.4,236228,7508,40.898,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.229411,0,0.229411
8,59661,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,49686.6,410652,7508,12.3889,37456,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509802,0,0.0509802
8,59661,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,66799.2,321938,7508,12.0697,44806,0,n3,Standard_NC6,K80,1,0.56,0,1.16791,0,1.16791
8,59661,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,49489.2,409004,7508,19.1957,22326,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509802,0,0.0509802
8,59661,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,55949.6,466232,7508,4.00787,52153,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509802,0,0.0509802
9,67331,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,53707.2,447546,7670,8.10223,52153,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.374978,0,0.374978
9,67331,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,42373.9,639713,7670,8.31597,29882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.187489,0,0.187489
9,67331,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,47249.5,390495,7670,23.2601,22326,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10416,0,0.10416
9,67331,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,62465.6,301052,7670,18.3016,44806,0,n2,Standard_NC6,K80,1,0.56,0,1.19311,0,1.19311
9,67331,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,26918.1,214599,7670,49.6618,14989,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0520802,0,0.0520802
9,67331,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,28030.3,233592,7670,70.3415,7435,0,n1,Standard_NV6,M60,1,0.62,0,1.32094,0,1.32094
9,67331,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,47446.7,392139,7670,16.6141,37456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208321,0,0.208321
9,67331,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26342.5,217716,7670,46.0318,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0520802,0,0.0520802
9,67331,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,73911.4,412607,7670,1.86159,59661,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0260401,0,0.0260401
10,74818,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,44872.9,370853,7487,27.0796,22326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203351,0,0.203351
10,74818,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,41601.1,628046,7487,9.97854,29882,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0254188,0,0.0254188
10,74818,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,51416.4,428457,7487,12.0989,52153,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0508377,0,0.0508377
10,74818,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,80870.9,298475,7487,3.61945,67331,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203351,0,0.203351
10,74818,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,21307.8,177569,7487,73.5807,7435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101675,0,0.101675
10,74818,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,24641.9,196453,7487,54.3284,14989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101675,0,0.101675
10,74818,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,58038.4,279716,7487,24.3848,44806,0,n2,Standard_NC6,K80,1,0.56,0,1.16464,0,1.16464
10,74818,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,45158.5,373228,7487,20.7385,37456,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0508377,0,0.0508377
10,74818,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,72535.5,404926,7487,3.67615,59661,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0508377,0,0.0508377
10,74818,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24054.3,198804,7487,51.0431,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0508377,0,0.0508377
11,82338,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,40846.7,616657,7520,11.6484,29882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102123,0,0.102123
11,82338,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,42639.5,352395,7520,31.0645,22326,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102123,0,0.102123
11,82338,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,77943.8,287672,7520,6.13893,67331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102123,0,0.102123
11,82338,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,22357.4,178241,7520,59.0156,14989,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255309,0,0.0255309
11,82338,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,49180.3,409823,7520,16.1132,52153,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204247,0,0.204247
11,82338,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,45776.3,530755,7520,2.49117,74818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0510617,0,0.0510617
11,82338,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,53716.9,258888,7520,31.3018,44806,0,n2,Standard_NV6,M60,1,0.62,0,1.29511,0,1.29511
11,82338,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,18980.7,158176,7520,76.8341,7435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102123,0,0.102123
11,82338,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21820.7,180344,7520,56.2714,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102123,0,0.102123
11,82338,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,42924.9,354767,7520,25.0415,37456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255309,0,0.0255309
11,82338,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,71194.3,397439,7520,5.49871,59661,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0510617,0,0.0510617
12,89907,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,40089,605218,7569,13.3292,29882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115638,0,0.115638
12,89907,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,40309.3,333137,7569,35.0754,22326,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102789,0,0.102789
12,89907,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,75906.3,280152,7569,9.79802,67331,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0513944,0,0.0513944
12,89907,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,20062.9,159948,7569,63.6042,14989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0513944,0,0.0513944
12,89907,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,48803.1,235206,7569,37.4517,44806,0,n2,Standard_NC6,K80,1,0.56,0,1.1774,0,1.1774
12,89907,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,46934.3,391107,7569,20.1536,52153,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.231275,0,0.231275
12,89907,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,43207.1,1.19316e+06,7569,1.25324,82338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.231275,0,0.231275
12,89907,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,44636,517533,7569,19.0259,74818,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.46255,0,0.46255
12,89907,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,16643.3,138698,7569,79.9788,7435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.205578,0,0.205578
12,89907,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,69847.2,389919,7569,7.33578,59661,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0256972,0,0.0256972
12,89907,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,40594.5,335507,7569,29.2111,37456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18502,0,0.18502
12,89907,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19490.4,161085,7569,61.5337,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0231275,0,0.0231275
13,97266,pytorch_vgg19,130000,5977,32,J67,JJ13,89907,7.81098e+07,0.0123606,43204.4,1.33995e+08,7359,17.033,89907,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.23195,0,1.23195
13,97266,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,39326.4,593705,7359,14.9634,29882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.099937,0,0.099937
13,97266,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,72947.2,269230,7359,12.2636,67331,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0249843,0,0.0249843
13,97266,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,37964,313754,7359,38.9751,22326,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.099937,0,0.099937
13,97266,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,44434.3,214151,7359,44.2206,44806,0,n2,Standard_NV6,M60,1,0.62,0,1.26738,0,1.26738
13,97266,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,17816.7,142040,7359,68.191,14989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.099937,0,0.099937
13,97266,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,44673.7,372270,7359,24.0819,52153,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0499685,0,0.0499685
13,97266,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,42665.6,1.17821e+06,7359,2.47171,82338,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0499685,0,0.0499685
13,97266,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,37067,429774,7359,21.4638,74818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0499685,0,0.0499685
13,97266,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,14384,119870,7359,83.1626,7435,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0249843,0,0.0249843
13,97266,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,68489.4,382339,7359,9.11932,59661,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199874,0,0.199874
13,97266,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,38336.5,316845,7359,33.422,37456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0249843,0,0.0249843
13,97266,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17144.9,141699,7359,66.4593,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0499685,0,0.0499685
14,104853,pytorch_vgg19,130000,5977,32,J67,JJ13,89907,7.81098e+07,0.0123606,35845.4,1.11171e+08,7587,34.5937,89907,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.36084,0,1.36084
14,104853,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,35683.8,294909,7587,42.9955,22326,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.231825,0,0.231825
14,104853,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,38584.9,582511,7587,16.6482,29882,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.231825,0,0.231825
14,104853,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,70953.3,261871,7587,14.8055,67331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103033,0,0.103033
14,104853,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,39625.6,190975,7587,50.385,44806,0,n2,Standard_NC12,K80,1,1.13,0,1.19074,0,1.19074
14,104853,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,67171.2,374980,7587,10.9608,59661,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257583,0,0.0257583
14,104853,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14949.5,123555,7587,71.5375,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.206067,0,0.206067
14,104853,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,36056,297997,7587,37.6015,37456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
14,104853,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,15571.3,124139,7587,72.7906,14989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.046365,0,0.046365
14,104853,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,42139.1,1.16367e+06,7587,3.72794,82338,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0515167,0,0.0515167
14,104853,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,42475.8,353954,7587,28.132,52153,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0515167,0,0.0515167
14,104853,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,35951,416835,7587,23.9771,74818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.046365,0,0.046365
14,104853,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,12096.7,100808,7587,86.3148,7435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
14,104853,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,68659.3,330956,7587,6.37749,97266,0,n2,Standard_NC12,K80,1,1.13,0,1.19074,0,1.19074
15,112244,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,37820.4,570970,7391,18.2894,29882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100372,0,0.100372
15,112244,pytorch_vgg19,130000,5977,32,J67,JJ13,89907,7.81098e+07,0.0123606,28258.4,8.7641e+07,7391,51.7008,89907,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.32569,0,1.32569
15,112244,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,33332.8,275480,7391,46.766,22326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.225836,0,0.225836
15,112244,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,68897.6,254284,7391,18.3785,67331,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0501858,0,0.0501858
15,112244,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,70453.9,582278,7391,3.1295,104853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180669,0,0.180669
15,112244,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,13319.7,106189,7391,77.2712,14989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0451672,0,0.0451672
15,112244,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,65810.1,367382,7391,12.7521,59661,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0501858,0,0.0501858
15,112244,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12686.1,104848,7391,76.6761,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100372,0,0.100372
15,112244,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,33792.6,279290,7391,41.8307,37456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0225836,0,0.0225836
15,112244,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,35246.4,169870,7391,57.1834,44806,0,n3,Standard_NV6,M60,1,0.62,0,1.27289,0,1.27289
15,112244,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,41596.3,1.14868e+06,7391,20.8339,82338,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.451672,0,0.451672
15,112244,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,40209.8,335072,7391,32.0774,52153,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0501858,0,0.0501858
15,112244,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,34800.5,403495,7391,26.4256,74818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0451672,0,0.0451672
15,112244,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,9832,81935.4,7391,89.5124,7435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0903344,0,0.0903344
15,112244,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,64280.6,309849,7391,12.5902,97266,0,n2,Standard_NC6,K80,1,0.56,0,1.14971,0,1.14971
16,119703,pytorch_vgg19,130000,5977,32,J67,JJ13,89907,7.81098e+07,0.0123606,20867.4,6.47184e+07,7459,68.9653,89907,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.24869,0,1.24869
16,119703,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,37075.7,559727,7459,19.9458,29882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.182331,0,0.182331
16,119703,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,31128.1,257259,7459,50.7186,22326,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101295,0,0.101295
16,119703,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,66008.1,243620,7459,20.8776,67331,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0253238,0,0.0253238
16,119703,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,68249.1,564055,7459,6.2878,104853,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0506475,0,0.0506475
16,119703,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,79149.7,292124,7459,3.6843,112244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182331,0,0.182331
16,119703,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,11126.3,88702.5,7459,81.9204,14989,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0227914,0,0.0227914
16,119703,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10395.7,85918.9,7459,81.862,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0253238,0,0.0253238
16,119703,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,64486.2,359991,7459,14.5624,59661,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101295,0,0.101295
16,119703,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,31502.2,260361,7459,45.9397,37456,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0455828,0,0.0455828
16,119703,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,30416.9,146594,7459,63.2439,44806,0,n2,Standard_NC12,K80,1,1.13,0,1.17065,0,1.17065
16,119703,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,34205.3,944578,7459,38.0973,82338,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.729324,0,0.729324
16,119703,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,38002.4,316677,7459,36.0591,52153,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0506475,0,0.0506475
16,119703,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,33679.7,390500,7459,28.8965,74818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0455828,0,0.0455828
16,119703,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,7534.72,62790.9,7459,92.7394,7435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0911656,0,0.0911656
16,119703,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,60014.9,289288,7459,18.8601,97266,0,n2,Standard_NC12,K80,1,1.13,0,1.17065,0,1.17065
17,127330,pytorch_vgg19,130000,5977,32,J67,JJ13,89907,7.81098e+07,0.0123606,13408.4,4.15849e+07,7627,86.6186,89907,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.27682,0,1.27682
17,127330,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,76233.6,281362,7627,7.45159,112244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186438,0,0.186438
