n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,211098,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,65844.3,414900,4171.05,17.5384,197981,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.30925,0,1.30925
30,211098,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,12620.1,104299,4171.05,80.6279,71969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637244,0,0.0637244
30,211098,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,36044.1,544153,4171.05,26.4282,162030,0,n2,Standard_NV24X,M60,1,4.96,0,0.718348,0,0.718348
30,211098,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,40358.7,6.63562e+06,4171.05,7.2807,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637244,0,0.0637244
30,211098,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,8253.76,124604,4171.05,87.675,152980,0,n2,Standard_NV24X,M60,1,4.96,0,0.718348,0,0.718348
30,211098,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,12694.1,58568.3,4171.05,85.8388,18155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127449,0,0.127449
30,211098,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,35455.3,282651,4171.05,51.5238,171012,0,n2,Standard_NV24X,M60,1,4.96,0,0.718348,0,0.718348
30,211098,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,116791,430921,4171.05,22.2034,108075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127449,0,0.127449
30,211098,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,22861.6,132907,4171.05,71.8101,134966,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127449,0,0.127449
30,211098,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31908.3,1.48684e+07,4171.05,26.1808,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127449,0,0.127449
30,211098,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,68331.1,556781,4171.05,9.07945,189019,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637244,0,0.0637244
30,211098,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,61298.4,260937,4171.05,55.8652,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127449,0,0.127449
30,211098,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,10816.4,152818,4171.05,82.5193,53976,0,n2,Standard_NV24X,M60,1,4.96,0,0.718348,0,0.718348
30,211098,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,82828.3,462361,4171.05,22.4404,80978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637244,0,0.0637244
30,211098,pytorch_resnet50,130000,257,64,J48,JJ15,125940,1.22187e+06,0.0107998,4170.91,131905,4171.05,100,125940,211098,n5,In-house server 3,Quadro P600,8,0.44,0,0.509795,0,0.509795
30,211098,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,89870.7,501642,4171.05,0.832685,206927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637244,0,0.0637244
31,215846,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29443.9,1.33028e+07,4747.95,31.9273,144017,0,n4,Standard_NV24,M60,1,2.48,0,0.817702,0,0.817702
31,215846,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,38121,240266,4747.95,34.9374,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725381,0,0.0725381
31,215846,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,61673.3,388617,4747.95,23.8868,197981,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.49033,0,1.49033
31,215846,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,11327.7,93617.6,4747.95,83.0501,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145076,0,0.145076
31,215846,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,33382.8,503975,4747.95,33.1046,162030,0,n4,Standard_NV24,M60,1,2.48,0,0.817702,0,0.817702
31,215846,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,40206.2,6.61056e+06,4747.95,7.68087,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0725381,0,0.0725381
31,215846,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,31811.7,253605,4747.95,53.7314,171012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725381,0,0.0725381
31,215846,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,115160,424902,4747.95,23.4578,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145076,0,0.145076
31,215846,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,21333.5,124023,4747.95,78.084,134966,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.217614,0,0.217614
31,215846,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,11152.8,51457.3,4747.95,88.0664,18155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145076,0,0.145076
31,215846,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,5592.43,84426.7,4747.95,94.3515,152980,0,n4,Standard_NV24,M60,1,2.48,0,0.817702,0,0.817702
31,215846,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,82080,458184,4747.95,23.2453,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0725381,0,0.0725381
31,215846,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,89122.4,497465,4747.95,1.78054,206927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0725381,0,0.0725381
31,215846,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,67046.5,546314,4747.95,10.9963,189019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145076,0,0.145076
31,215846,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31891.3,1.48605e+07,4747.95,26.411,116976,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.435229,0,0.435229
31,215846,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,60296.2,256671,4747.95,56.7003,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145076,0,0.145076
31,215846,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,8179.49,115563,4747.95,88.9341,53976,0,n4,Standard_NV24,M60,1,2.48,0,0.817702,0,0.817702
32,219863,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,40032.7,6.58203e+06,4016.93,8.53001,180010,0,n1,Standard_NV24X,M60,4,4.96,0,2.76722,0,2.76722
32,219863,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29407.9,1.32865e+07,4016.93,31.9478,144017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0613698,0,0.0613698
32,219863,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,37361.1,235477,4016.93,36.057,89995,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613698,0,0.0613698
32,219863,tf_vgg19,130000,14,32,J167,JJ18,152980,354391,0.0144979,2563,38692.6,4016.93,100,152980,219863,n1,Standard_NV24X,M60,1,4.96,0,0.691805,0,0.691805
32,219863,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,9398.45,43362.9,4016.93,89.951,18155,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12274,0,0.12274
32,219863,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,30363,242055,4016.93,59.0785,171012,0,n1,Standard_NV24X,M60,1,4.96,0,0.691805,0,0.691805
32,219863,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,113303,418051,4016.93,25.7078,108075,0,n1,Standard_NV24X,M60,1,4.96,0,0.691805,0,0.691805
32,219863,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,56925.3,358699,4016.93,28.2936,197981,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.10326,0,1.10326
32,219863,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,9911.32,81912.3,4016.93,85.0993,71969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12274,0,0.12274
32,219863,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,30353.4,458241,4016.93,38.7531,162030,0,n1,Standard_NV24X,M60,1,4.96,0,0.691805,0,0.691805
32,219863,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,16585.5,96420.8,4016.93,83.3919,134966,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.184109,0,0.184109
32,219863,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,59155.4,251815,4016.93,57.391,98994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0613698,0,0.0613698
32,219863,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,5177.9,73155.5,4016.93,89.7796,53976,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0613698,0,0.0613698
32,219863,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,43954.9,577066,4016.93,9.13877,215846,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.157609,0,0.157609
32,219863,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,81228.2,453430,4016.93,23.9252,80978,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12274,0,0.12274
32,219863,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,88270.5,492710,4016.93,2.5813,206927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12274,0,0.12274
32,219863,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,65633,534796,4016.93,12.618,189019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12274,0,0.12274
32,219863,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31791.9,1.48142e+07,4016.93,26.8128,116976,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.429589,0,0.429589
33,224792,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29399,1.32825e+07,4929.07,31.996,144017,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15061,0,0.15061
33,224792,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,36718.1,231425,4929.07,37.4309,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753052,0,0.0753052
33,224792,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,12568.6,73068.2,4929.07,89.9052,134966,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.225916,0,0.225916
33,224792,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,53629.4,337931,4929.07,33.7012,197981,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.35378,0,1.35378
33,224792,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,8713.05,72009.2,4929.07,87.6138,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15061,0,0.15061
33,224792,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,27790.4,419548,4929.07,45.6843,162030,0,n4,Standard_NV12,M60,1,1.24,0,0.848895,0,0.848895
33,224792,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,39664.5,6.52149e+06,4929.07,8.94544,180010,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0753052,0,0.0753052
33,224792,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,7914.17,36514.6,4929.07,91.3075,18155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753052,0,0.0753052
33,224792,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,26854,214082,4929.07,61.3076,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15061,0,0.15061
33,224792,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,109973,405762,4929.07,27.0101,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15061,0,0.15061
33,224792,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,58211.8,247798,4929.07,58.2578,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15061,0,0.15061
33,224792,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,4782.27,67565.8,4929.07,96.4391,53976,0,n4,Standard_NV12,M60,1,1.24,0,0.848895,0,0.848895
33,224792,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,39937.9,524329,4929.07,20.3527,215846,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.193397,0,0.193397
33,224792,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,80508.6,449413,4929.07,24.7596,80978,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15061,0,0.15061
33,224792,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,87550.9,488693,4929.07,3.56531,206927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753052,0,0.0753052
33,224792,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,64437.1,525052,4929.07,14.608,189019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15061,0,0.15061
33,224792,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31618.3,1.47333e+07,4929.07,26.8837,116976,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.225916,0,0.225916
34,227428,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29378.2,1.32731e+07,2635.59,32.0095,144017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040266,0,0.040266
34,227428,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,39484.3,6.49187e+06,2635.59,9.30642,180010,0,n4,Standard_NV24,M60,1,2.48,0,0.453908,0,0.453908
34,227428,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,45537.9,376329,2635.59,1.72628,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805321,0,0.0805321
34,227428,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,35929.2,226452,2635.59,38.1655,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040266,0,0.040266
34,227428,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,49585.1,312447,2635.59,37.2251,197981,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.827284,0,0.827284
34,227428,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,7242.69,59857.3,2635.59,88.9584,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805321,0,0.0805321
34,227428,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,24645.5,372069,2635.59,49.3904,162030,0,n4,Standard_NV24,M60,1,2.48,0,0.453908,0,0.453908
34,227428,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,6845.85,31585.6,2635.59,92.0329,18155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040266,0,0.040266
34,227428,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,25391.2,202420,2635.59,62.5331,171012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040266,0,0.040266
34,227428,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,108045,398649,2635.59,27.4927,108075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040266,0,0.040266
34,227428,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,7639.53,44412.8,2635.59,93.3878,134966,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.120798,0,0.120798
34,227428,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,57027.5,242756,2635.59,58.711,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040266,0,0.040266
34,227428,tf_vgg19,130000,11,16,J166,JJ7,53976,555776,0.00739369,1666.18,23540.5,2635.59,100,53976,227428,n4,Standard_NV24,M60,1,2.48,0,0.453908,0,0.453908
34,227428,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,35008.9,459618,2635.59,24.1078,215846,0,n4,Standard_NV24,M60,1,2.48,0,0.453908,0,0.453908
34,227428,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,79625.6,444484,2635.59,25.2064,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040266,0,0.040266
34,227428,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,86666.5,483757,2635.59,4.0907,206927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0805321,0,0.0805321
34,227428,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,62969.6,513095,2635.59,15.672,189019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805321,0,0.0805321
34,227428,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31587.7,1.4719e+07,2635.59,27.0114,116976,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.241596,0,0.241596
35,232432,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,56408.3,240121,5003.93,59.5715,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076449,0,0.076449
35,232432,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,35507.4,223794,5003.93,39.5481,89995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152898,0,0.152898
35,232432,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,46949.5,295840,5003.93,43.9158,197981,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.57068,0,1.57068
35,232432,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,6456.48,53359.7,5003.93,91.5111,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152898,0,0.152898
35,232432,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,22963.8,346682,5003.93,50.5015,162030,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.076449,0,0.076449
35,232432,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,44751.8,369833,5003.93,5.00379,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152898,0,0.152898
35,232432,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,39327.8,6.46613e+06,5003.93,9.72816,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.076449,0,0.076449
35,232432,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,6274.61,28950,5003.93,93.41,18155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076449,0,0.076449
35,232432,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,24587,196009,5003.93,64.796,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152898,0,0.152898
35,232432,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,107330,396014,5003.93,28.4089,108075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.076449,0,0.076449
35,232432,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,33358.3,437948,5003.93,31.2372,215846,0,n4,Standard_NV12,M60,1,1.24,0,0.861788,0,0.861788
35,232432,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,79152.8,441844,5003.93,26.0535,80978,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152898,0,0.152898
35,232432,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31532.5,1.46933e+07,5003.93,27.0967,116976,0,n4,Standard_NV12,M60,1,1.24,0,0.861788,0,0.861788
35,232432,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,62185,506701,5003.93,17.7619,189019,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.076449,0,0.076449
35,232432,pytorch_alexnet,130000,1121,512,J31,JJ16,134966,514373,0.0140554,5003.93,29090.6,5003.93,100,134966,232432,n3,In-house server 3,Quadro P600,3,0.44,0,0.229347,0,0.229347
35,232432,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,86194.4,481121,5003.93,5.08821,206927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152898,0,0.152898
35,232432,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29372.4,1.32705e+07,5003.93,32.0837,144017,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.229347,0,0.229347
36,233670,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29340.3,1.3256e+07,1238.47,32.09,144017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0189211,0,0.0189211
36,233670,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31495.6,1.46761e+07,1238.47,27.1084,116976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0378422,0,0.0378422
36,233670,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,85297.9,476117,1238.47,5.33509,206927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0378422,0,0.0378422
36,233670,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,78256.4,436840,1238.47,26.2631,80978,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0378422,0,0.0378422
36,233670,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,30224.6,396807,1238.47,33.0017,215846,0,n4,Standard_NV24,M60,1,2.48,0,0.213293,0,0.213293
36,233670,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,60643.9,494144,1238.47,18.2619,189019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378422,0,0.0378422
36,233670,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,41945.6,264309,1238.47,45.5717,197981,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.388743,0,0.388743
36,233670,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,105974,391010,1238.47,29.1702,108075,0,n4,Standard_NV24,M60,2,2.48,0,0.426585,0,0.426585
36,233670,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,23102,184170,1238.47,65.3561,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378422,0,0.0378422
36,233670,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,5190.05,23946,1238.47,94.4154,18155,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.151369,0,0.151369
36,233670,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,39144.9,6.43606e+06,1238.47,9.83255,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0189211,0,0.0189211
36,233670,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,22459.7,339070,1238.47,52.243,162030,0,n4,Standard_NV24,M60,1,2.48,0,0.213293,0,0.213293
36,233670,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,4963.78,41023.3,1238.47,92.1674,71969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189211,0,0.0189211
36,233670,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,34713.5,218790,1238.47,39.8933,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189211,0,0.0189211
36,233670,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,43259.3,357499,1238.47,5.84641,224792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189211,0,0.0189211
36,233670,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,55232.8,235117,1238.47,59.7844,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189211,0,0.0189211
37,240549,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,54941.9,233878,6879,60.9942,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210192,0,0.210192
37,240549,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,34515.3,217540,6879,41.7939,89995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210192,0,0.210192
37,240549,pytorch_resnet50,130000,63,16,J46,JJ3,18155,391474,0.00898677,4398.21,20292.6,6879,100,18155,240549,n2,In-house server 3,Quadro P600,8,0.44,0,0.840766,0,0.840766
37,240549,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,22734.5,181240,6879,68.4671,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210192,0,0.210192
37,240549,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,104847,386852,6879,30.9877,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210192,0,0.210192
37,240549,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,40707.1,256505,6879,47.0441,197981,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105096,0,0.105096
37,240549,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,4580.03,37851.7,6879,95.6767,71969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210192,0,0.210192
37,240549,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,21669.5,327141,6879,61.9161,162030,0,n4,Standard_NV24,M60,1,2.48,0,1.18472,0,1.18472
37,240549,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,42875.6,354328,6879,10.3521,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210192,0,0.210192
37,240549,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,43354.4,6.31201e+06,6879,0.813203,233670,0,n4,Standard_NV24,M60,1,2.48,0,1.18472,0,1.18472
37,240549,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,39099.7,6.42862e+06,6879,10.4123,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.105096,0,0.105096
37,240549,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,29449,386625,6879,42.8026,215846,0,n4,Standard_NV24,M60,1,2.48,0,1.18472,0,1.18472
37,240549,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,78034.5,435602,6879,27.4292,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105096,0,0.105096
37,240549,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31490.6,1.46738e+07,6879,27.2257,116976,0,n4,Standard_NV24,M60,1,2.48,0,1.18472,0,1.18472
