n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,90267,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,43873,662345,14903,6.61831,60463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227685,0,0.227685
6,90267,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21565.4,178234,14903,61.9772,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227685,0,0.227685
6,90267,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,54156,447591,14903,8.52763,75364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227685,0,0.227685
6,90267,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,26633.2,212328,14903,54.6286,30179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.455369,0,0.455369
6,90267,tf_alexnet,130000,475,1024,J92,JJ2,15057,157745,0.00498911,21643.2,180364,14903,76.3223,15057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227685,0,0.227685
7,105008,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,42371.4,639675,14741,9.89172,60463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22521,0,0.22521
7,105008,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,71039.9,342376,14741,11.9771,90267,0,n2,Standard_NC6,K80,1,0.56,0,2.29304,0,2.29304
7,105008,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,22210.5,177069,14741,63.8166,30179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22521,0,0.22521
7,105008,tf_alexnet,130000,475,1024,J92,JJ2,15057,157745,0.00498911,17011,141762,14741,82.4468,15057,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.450419,0,0.450419
7,105008,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,49537.8,409422,14741,16.9626,75364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22521,0,0.22521
7,105008,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16947.2,140066,14741,71.8438,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.450419,0,0.450419
7,105008,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,44919.4,371237,14741,30.9921,45411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22521,0,0.22521
8,120019,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,40886.1,617252,15011,13.2251,60463,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.458669,0,0.458669
8,120019,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,55949.6,466232,15011,8.01308,105008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458669,0,0.458669
8,120019,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,62531.4,301370,15011,24.1736,90267,0,n2,Standard_NC6,K80,1,0.56,0,2.33504,0,2.33504
8,120019,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,17712.7,141211,15011,72.9168,30179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458669,0,0.458669
8,120019,tf_alexnet,130000,475,1024,J92,JJ2,15057,157745,0.00498911,12610.9,105093,15011,88.9411,15057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229335,0,0.229335
8,120019,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,44969.8,371668,15011,25.552,75364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229335,0,0.229335
8,120019,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12549.6,103720,15011,82.2802,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229335,0,0.229335
8,120019,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,40351.7,333487,15011,38.9466,45411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229335,0,0.229335
9,134941,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,39373.6,594418,14922,16.5387,60463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227975,0,0.227975
9,134941,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,51466.3,428873,14922,16.3072,105008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227975,0,0.227975
9,134941,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,13257.9,105696,14922,82.2177,30179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227975,0,0.227975
9,134941,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,53867,259612,14922,36.2977,90267,0,n2,Standard_NC6,K80,1,0.56,0,2.3212,0,2.3212
9,134941,tf_alexnet,130000,475,1024,J92,JJ2,15057,157745,0.00498911,7945.16,66211.4,14922,95.1408,15057,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.45595,0,0.45595
9,134941,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,73911.4,412607,14922,3.68716,120019,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.683925,0,0.683925
9,134941,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,40318.1,333223,14922,33.7722,75364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.45595,0,0.45595
9,134941,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7897.93,65274.8,14922,92.268,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.45595,0,0.45595
9,134941,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,35700.4,295047,14922,46.559,45411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.45595,0,0.45595
10,146062,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,31249.1,258259,11121.2,52.4523,45411,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.339814,0,0.339814
10,146062,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,37870.1,571720,11121.2,19.0083,60463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
10,146062,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,46825.8,390203,11121.2,22.4887,105008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
10,146062,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,80870.9,298475,11121.2,3.726,134941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
10,146062,tf_alexnet,130000,475,1024,J92,JJ2,15057,157745,0.00498911,3491.05,29092.8,11121.2,99.9522,15057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
10,146062,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,8704.9,69398.2,11121.2,89.1495,30179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
10,146062,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,45254,218101,11121.2,46.5272,90267,0,n2,Standard_NV6,M60,1,0.62,0,1.91531,0,1.91531
10,146062,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,35866.4,296430,11121.2,40.1358,75364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
10,146062,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,71186.2,397393,11121.2,6.38638,120019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
10,146062,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3446.26,28482.7,11121.2,100,0,146062,n1,In-house server 3,Quadro P600,1,0.44,0,0.169907,0,0.169907
11,146173,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,27803.1,229779,110.524,52.5086,45411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00337713,0,0.00337713
11,146173,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,36749.6,554803,110.524,19.0327,60463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00337713,0,0.00337713
11,146173,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,43367.2,361383,110.524,22.5477,105008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00337713,0,0.00337713
11,146173,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,5311.61,42345.8,110.524,89.2165,30179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00337713,0,0.00337713
11,146173,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,37987,183078,110.524,46.617,90267,0,n2,Standard_NC6,K80,1,0.56,0,0.0171927,0,0.0171927
11,146173,tf_alexnet,130000,475,1024,J92,JJ2,15057,157745,0.00498911,34.3533,286.285,110.524,100,15057,146173,n1,In-house server 3,Quadro P600,1,0.44,0,0.00168857,0,0.00168857
11,146173,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,77857.7,287354,110.524,3.77943,134941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00337713,0,0.00337713
11,146173,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,32420.1,267947,110.524,40.1967,75364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00337713,0,0.00337713
11,146173,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,69191.1,386256,110.524,6.41321,120019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00168857,0,0.00168857
12,149971,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,36738.5,554635,3798.3,19.8762,60463,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.116059,0,0.116059
12,149971,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,27770.1,229507,3798.3,54.5214,45411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580296,0,0.0580296
12,149971,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,37923.2,182771,3798.3,49.7031,90267,0,n2,Standard_NC6,K80,1,0.56,0,0.590847,0,0.590847
12,149971,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,5278.81,42084.3,3798.3,91.5192,30179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116059,0,0.116059
12,149971,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,77814.5,287194,3798.3,5.052,134941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580296,0,0.0580296
12,149971,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,32387.1,267674,3798.3,42.2891,75364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116059,0,0.116059
12,149971,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,69171.3,386145,3798.3,7.33509,120019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580296,0,0.0580296
12,149971,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,43334.2,361108,3798.3,24.6589,105008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580296,0,0.0580296
13,163960,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,36355.7,548857,13989.3,22.9722,60463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.427452,0,0.427452
13,163960,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,26593.2,219780,13989.3,61.658,45411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.427452,0,0.427452
13,163960,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,35730.9,172205,13989.3,61.0695,90267,0,n1,Standard_NC6,K80,1,0.56,0,2.17612,0,2.17612
13,163960,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,42153,351264,13989.3,32.4347,105008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.213726,0,0.213726
13,163960,pytorch_alexnet,130000,1171,128,J29,JJ11,149971,451887,0.00643143,45776.3,530755,13989.3,4.63429,149971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.427452,0,0.427452
13,163960,tf_alexnet,130000,232,128,J113,JJ3,30179,174467,0.0110549,4151.59,33097.8,13989.3,100,30179,163960,n2,In-house server 3,Quadro P600,2,0.44,0,0.427452,0,0.427452
13,163960,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,31254,258309,13989.3,50.2939,75364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213726,0,0.213726
13,163960,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,68489.9,382342,13989.3,10.7256,120019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.427452,0,0.427452
13,163960,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,76785.3,283396,13989.3,9.73894,134941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213726,0,0.213726
14,165006,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,34950.9,527649,1045.66,23.2044,60463,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0159753,0,0.0159753
14,165006,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,72995,269407,1045.66,10.2444,134941,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0319506,0,0.0319506
14,165006,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,27656.2,133289,1045.66,61.9191,90267,0,n1,Standard_NC6,K80,1,0.56,0,0.162657,0,0.162657
14,165006,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,26918.9,222480,1045.66,50.8922,75364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159753,0,0.0159753
14,165006,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,65984,368352,1045.66,10.979,120019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319506,0,0.0319506
14,165006,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,22420.1,185291,1045.66,62.2121,45411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159753,0,0.0159753
14,165006,pytorch_alexnet,130000,1171,128,J29,JJ11,149971,451887,0.00643143,43654.9,506158,1045.66,4.98069,149971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319506,0,0.0319506
14,165006,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,37802.5,315011,1045.66,32.9928,105008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319506,0,0.0319506
15,179887,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,34845.6,526058,14881,26.4978,60463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454697,0,0.454697
15,179887,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,27052.7,130380,14881,74.0099,90267,0,n1,Standard_NC6,K80,1,0.56,0,2.31482,0,2.31482
15,179887,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,43207.1,1.19316e+06,14881,2.46393,165006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454697,0,0.454697
15,179887,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,37490.2,312409,14881,41.2642,105008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227349,0,0.227349
15,179887,pytorch_alexnet,130000,1171,128,J29,JJ11,149971,451887,0.00643143,43496.4,504320,14881,9.91036,149971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454697,0,0.454697
15,179887,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,26594.8,219802,14881,59.0898,75364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454697,0,0.454697
15,179887,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,65796.7,367307,14881,14.5908,120019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.227349,0,0.227349
15,179887,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,72586.2,267898,14881,15.2301,134941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.227349,0,0.227349
15,179887,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,22096.1,182613,14881,69.8037,45411,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454697,0,0.454697
16,194948,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,43204.4,1.33995e+08,15061,0.120489,179887,0,n3,Standard_NV12,M60,2,1.24,0,5.18768,0,5.18768
16,194948,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,33351.2,503498,15061,29.8423,60463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230099,0,0.230099
16,194948,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,32862.4,273845,15061,49.6356,105008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230099,0,0.230099
16,194948,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,42142.5,1.16376e+06,15061,4.95767,165006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
16,194948,pytorch_alexnet,130000,1171,128,J29,JJ11,149971,451887,0.00643143,41239.7,478155,15061,42.8116,149971,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.15049,0,1.15049
16,194948,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,18463.3,88983.9,15061,87.8633,90267,0,n3,Standard_NV12,M60,1,1.24,0,2.59384,0,2.59384
16,194948,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,22155.3,183110,15061,67.7078,75364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230099,0,0.230099
16,194948,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,63127.2,352404,15061,18.241,120019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
16,194948,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,68554.2,253017,15061,22.5111,134941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
16,194948,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,17657,145927,15061,77.7847,45411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230099,0,0.230099
17,209970,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,43152.3,1.33833e+08,15022,0.232086,179887,0,n1,Standard_NC24,K80,4,2.25,0,9.38875,0,9.38875
17,209970,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,31833.7,480588,15022,45.7523,60463,0,n1,Standard_NC24,K80,1,2.25,0,2.34719,0,2.34719
17,209970,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,12990.2,107358,15022,85.745,45411,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229503,0,0.229503
17,209970,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,8621.93,41553.4,15022,92.2921,90267,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.459006,0,0.459006
17,209970,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,41065,1.13401e+06,15022,7.44494,165006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459006,0,0.459006
17,209970,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,28178.7,234815,15022,57.9853,105008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229503,0,0.229503
17,209970,pytorch_alexnet,130000,1171,128,J29,JJ11,149971,451887,0.00643143,26178.7,303530,15022,75.6277,149971,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.14751,0,1.14751
17,209970,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,68659.3,330956,15022,12.6272,194948,0,n1,Standard_NC24,K80,1,2.25,0,2.34719,0,2.34719
17,209970,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,62666,231285,15022,29.7732,134941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459006,0,0.459006
17,209970,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,17488.2,144537,15022,76.3036,75364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229503,0,0.229503
17,209970,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,60429.2,337343,15022,21.8817,120019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459006,0,0.459006
18,221127,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,43104.1,1.33684e+08,11156.7,0.321341,179887,0,n2,Standard_NV12,M60,2,1.24,0,3.84287,0,3.84287
18,221127,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,24614.6,371603,11156.7,48.2297,60463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17045,0,0.17045
18,221127,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,8335.49,68888.8,11156.7,91.657,45411,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17045,0,0.17045
18,221127,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,59989.5,289165,11156.7,23.2441,194948,0,n2,Standard_NV12,M60,1,1.24,0,1.92144,0,1.92144
18,221127,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,5475.7,26390.1,11156.7,95.5507,90267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17045,0,0.17045
18,221127,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,39990.3,1.10433e+06,11156.7,9.29223,165006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.3409,0,0.3409
18,221127,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,23507.1,195886,11156.7,64.1865,105008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17045,0,0.17045
18,221127,pytorch_alexnet,130000,1171,128,J29,JJ11,149971,451887,0.00643143,11156.7,129357,11156.7,100,149971,221127,n1,In-house server 3,Quadro P600,5,0.44,0,0.85225,0,0.85225
18,221127,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,12833,106063,11156.7,82.6876,75364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17045,0,0.17045
18,221127,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,57738.3,322321,11156.7,24.5857,120019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3409,0,0.3409
18,221127,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,56793.1,209610,11156.7,33.5111,134941,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17045,0,0.17045
18,221127,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,70453.9,582278,11156.7,4.90697,209970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17045,0,0.17045
19,224896,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,23490.5,354632,3769.27,49.0668,60463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0575861,0,0.0575861
19,224896,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,43065.5,1.33564e+08,3769.27,0.342927,179887,0,n2,Standard_NC12,K80,2,1.13,0,1.18313,0,1.18313
19,224896,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,4878.46,40318.1,3769.27,93.5799,45411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115172,0,0.115172
19,224896,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,39192.2,1.08229e+06,3769.27,18.016,165006,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.230344,0,0.230344
19,224896,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,20037.5,166974,3769.27,66.2816,105008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0575861,0,0.0575861
19,224896,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,3160.79,15233.4,3769.27,96.662,90267,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115172,0,0.115172
