n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,265884,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,45374.5,685012,0,0,59748,0,,,,0,0,0,0,0,0
20,265884,tf_alexnet,130000,366,512,J95,JJ4,44884,720124,0.0147667,34594.3,285905,0,40.8382,44884,0,,,,0,0,0,0,0,0
20,265884,pytorch_alexnet,130000,2889,256,J2,JJ12,164781,943871,0.00319846,43207.1,1.19316e+06,0,0,164781,0,,,,0,0,0,0,0,0
20,265884,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,55949.6,466232,0,0,104699,0,,,,0,0,0,0,0,0
20,265884,pytorch_alexnet,130000,1171,128,J29,JJ11,149952,451868,0.00643143,813.328,9430.16,813.328,100,149952,265884,n2,In-house server 3,Quadro P600,5,0.44,0,0.0994068,0,0.0994068
20,265884,pytorch_resnet50,130000,46,8,J61,JJ16,224811,484401,0.00882949,65756,242691,813.328,17.3237,224811,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0248517,0,0.0248517
20,265884,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,70453.9,582278,0,0,209783,0,,,,0,0,0,0,0,0
20,265884,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,80870.9,298475,0,0,134887,0,,,,0,0,0,0,0,0
20,265884,tf_resnet50,130000,58,16,J142,JJ14,194915,334224,0.0138881,23279.2,112212,0,66.0947,194915,0,,,,0,0,0,0,0,0
20,265884,tf_resnet50,130000,88,32,J139,JJ9,119658,545550,0.0127378,48930.3,273151,813.328,33.9961,119658,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0124259,0,0.0124259
20,265884,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7664.55,63346,813.328,83.3693,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0124259,0,0.0124259
21,290731,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,0,0,180054,0,,,,0,0,0,0,0,0
21,290731,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,45374.5,685012,0,0,59748,0,,,,0,0,0,0,0,0
21,290731,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,55949.6,466232,0,0,104699,0,,,,0,0,0,0,0,0
21,290731,pytorch_alexnet,130000,2889,256,J2,JJ12,164781,943871,0.00319846,43207.1,1.19316e+06,0,0,164781,0,,,,0,0,0,0,0,0
21,290731,pytorch_resnet50,130000,46,8,J61,JJ16,224811,484401,0.00882949,65438,241518,24846.8,29.5966,224811,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.759207,0,0.759207
21,290731,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,80870.9,298475,0,0,134887,0,,,,0,0,0,0,0,0
21,290731,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,70453.9,582278,24846.8,10.9282,209783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.379604,0,0.379604
21,290731,tf_resnet50,130000,88,32,J139,JJ9,119658,545550,0.0127378,48784.4,272337,24846.8,40.0266,119658,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.379604,0,0.379604
21,290731,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7412.51,61263,24846.8,100,0,290731,n3,In-house server 1,Quadro P600,2,0.11,0,0.759207,0,0.759207
21,290731,tf_resnet50,130000,58,16,J142,JJ14,194915,334224,0.0138881,23279.2,112212,0,66.0947,194915,0,,,,0,0,0,0,0,0
21,290731,tf_alexnet,130000,366,512,J95,JJ4,44884,720124,0.0147667,34594.3,285905,0,40.8382,44884,0,,,,0,0,0,0,0,0
22,326360,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,0,0,180054,0,,,,0,0,0,0,0,0
22,326360,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,45374.5,685012,0,0,59748,0,,,,0,0,0,0,0,0
22,326360,pytorch_resnet50,130000,46,8,J61,JJ16,224811,484401,0.00882949,55724.1,205666,35629.3,47.1953,224811,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.08867,0,1.08867
22,326360,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,80870.9,298475,0,0,134887,0,,,,0,0,0,0,0,0
22,326360,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,62754.6,518646,35629.3,26.5987,209783,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.544337,0,0.544337
22,326360,tf_resnet50,130000,88,32,J139,JJ9,119658,545550,0.0127378,44327.1,247454,0,40.0266,119658,0,,,,0,0,0,0,0,0
22,326360,tf_resnet50,130000,58,16,J142,JJ14,194915,334224,0.0138881,23279.2,112212,35629.3,100,194915,326360,n1,Standard_NV6,M60,1,0.62,0,6.13616,0,6.13616
22,326360,tf_alexnet,130000,366,512,J95,JJ4,44884,720124,0.0147667,34594.3,285905,35629.3,59.7186,44884,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.544337,0,0.544337
22,326360,pytorch_alexnet,130000,2889,256,J2,JJ12,164781,943871,0.00319846,43207.1,1.19316e+06,0,0,164781,0,,,,0,0,0,0,0,0
22,326360,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,55949.6,466232,0,0,104699,0,,,,0,0,0,0,0,0
23,370687,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,45374.5,685012,44327.1,9.84334,59748,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.67722,0,0.67722
23,370687,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,0,0,180054,0,,,,0,0,0,0,0,0
23,370687,pytorch_resnet50,130000,46,8,J61,JJ16,224811,484401,0.00882949,41794.8,154255,44327.1,62.3694,224811,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.67722,0,0.67722
23,370687,tf_resnet50,130000,88,32,J139,JJ9,119658,545550,0.0127378,44327.1,247454,44327.1,100,119658,370687,n3,In-house server 2,GTX 1080Ti,8,1.13,0,13.9138,0,13.9138
23,370687,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,51714.1,427400,44327.1,45.3677,209783,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.35444,0,1.35444
23,370687,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,80870.9,298475,0,0,134887,0,,,,0,0,0,0,0,0
23,370687,tf_alexnet,130000,366,512,J95,JJ4,44884,720124,0.0147667,23554.2,194664,0,59.7186,44884,0,,,,0,0,0,0,0,0
23,370687,pytorch_alexnet,130000,2889,256,J2,JJ12,164781,943871,0.00319846,43207.1,1.19316e+06,0,0,164781,0,,,,0,0,0,0,0,0
23,370687,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,55949.6,466232,0,0,104699,0,,,,0,0,0,0,0,0
24,446872,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,0,0,180054,0,,,,0,0,0,0,0,0
24,446872,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,40908.1,617584,0,9.84334,59748,0,,,,0,0,0,0,0,0
24,446872,pytorch_resnet50,130000,46,8,J61,JJ16,224811,484401,0.00882949,29784.5,109928,76184.5,100,224811,446872,n2,In-house server 1,Quadro P600,2,0.11,0,2.32786,0,2.32786
24,446872,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,38490.6,318112,76184.5,78.8753,209783,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.16393,0,1.16393
24,446872,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,80870.9,298475,0,0,134887,0,,,,0,0,0,0,0,0
24,446872,tf_alexnet,130000,366,512,J95,JJ4,44884,720124,0.0147667,23554.2,194664,76184.5,98.584,44884,0,n3,In-house server 1,Quadro P600,2,0.11,0,2.32786,0,2.32786
24,446872,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,55949.6,466232,76184.5,42.3458,104699,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.16393,0,1.16393
24,446872,pytorch_alexnet,130000,2889,256,J2,JJ12,164781,943871,0.00319846,43207.1,1.19316e+06,0,0,164781,0,,,,0,0,0,0,0,0
25,449544,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,0,0,180054,0,,,,0,0,0,0,0,0
25,449544,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,14883.1,123004,2672.12,80.0506,209783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0408241,0,0.0408241
25,449544,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,80870.9,298475,2672.12,1.29179,134887,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0816483,0,0.0816483
25,449544,tf_alexnet,130000,366,512,J95,JJ4,44884,720124,0.0147667,827.985,6842.9,2672.12,100,44884,449544,n2,In-house server 1,Quadro P600,1,0.11,0,0.0408241,0,0.0408241
25,449544,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,40908.1,617584,0,9.84334,59748,0,,,,0,0,0,0,0,0
25,449544,pytorch_alexnet,130000,2889,256,J2,JJ12,164781,943871,0.00319846,43207.1,1.19316e+06,2672.12,0.982358,164781,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.326593,0,0.326593
25,449544,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,32257.3,268802,0,42.3458,104699,0,,,,0,0,0,0,0,0
26,492326,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,0,0,180054,0,,,,0,0,0,0,0,0
26,492326,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,40908.1,617584,0,9.84334,59748,0,,,,0,0,0,0,0,0
26,492326,pytorch_alexnet,130000,2889,256,J2,JJ12,164781,943871,0.00319846,42782.6,1.18144e+06,42782.6,100,164781,492326,n3,In-house server 3,Quadro P600,4,0.44,0,5.22899,0,5.22899
26,492326,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,32257.3,268802,42782.6,66.1258,104699,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.653623,0,0.653623
26,492326,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,14055.1,116161,42782.6,98.8673,209783,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.653623,0,0.653623
26,492326,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,79826.3,294619,42782.6,21.9743,134887,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.30725,0,1.30725
27,495001,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,40908.1,617584,2675.03,10.4374,59748,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0408685,0,0.0408685
27,495001,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,0,0,180054,0,,,,0,0,0,0,0,0
27,495001,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,18952.5,157933,2675.03,67.6126,104699,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0408685,0,0.0408685
27,495001,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,63100.1,232887,2675.03,23.2675,134887,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0817369,0,0.0817369
27,495001,tf_alexnet,130000,441,512,J99,JJ15,209783,629751,0.0109032,798.005,6595.24,2675.03,100,209783,495001,n2,In-house server 1,Quadro P600,2,0.11,0,0.0817369,0,0.0817369
28,553270,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,40638.6,613514,58268.3,23.3765,59748,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.89021,0,0.89021
28,553270,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,43204.4,1.33995e+08,58268.3,4.28463,180054,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,18.2898,0,18.2898
28,553270,tf_alexnet,130000,370,1024,J108,JJ8,104699,766786,0.00541212,18120.6,151000,58268.3,100,104699,553270,n1,In-house server 1,Quadro P600,1,0.11,0,0.89021,0,0.89021
28,553270,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,62054.3,229028,58268.3,51.4362,134887,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.78042,0,1.78042
29,594623,pytorch_vgg19,130000,5977,32,J67,JJ13,180054,7.82e+07,0.0123606,41353.2,1.28254e+08,41353.2,100,180054,594623,n3,In-house server 2,GTX 1080Ti,8,1.13,0,12.9803,0,12.9803
29,594623,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,39274,144951,41353.2,71.4276,134887,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.26357,0,1.26357
29,594623,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,34767.5,524880,41353.2,81.5263,59748,0,n2,Standard_NV6,M60,1,0.62,0,7.12194,0,7.12194
30,607760,tf_vgg19,130000,14,32,J176,JJ5,59748,987601,0.00573196,8382.34,126547,13137.6,100,59748,607760,n2,Standard_NV6,M60,1,0.62,0,2.26258,0,2.26258
30,607760,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,23106.7,85281.4,13137.6,77.7787,134887,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.401425,0,0.401425
31,653726,pytorch_resnet50,130000,47,8,J57,JJ10,134887,723110,0.00511418,17970.5,66324.9,45965.7,100,134887,653726,n1,In-house server 1,Quadro P600,2,0.11,0,1.40451,0,1.40451
