UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ16,Standard_NV24,M60,4,4,2.48,53959.621704000005
JJ16,Standard_NV24,M60,4,4,2.48,53959.474904
JJ16,Standard_NV24X,M60,1,8,4.96,70269.544176
JJ16,Standard_NV24X,M60,1,8,4.96,70268.369744
JJ16,Standard_NV24X,M60,1,8,4.96,70267.782528
JJ16,Standard_NV24X,M60,2,8,4.96,56037.871320000006
JJ16,Standard_NV24X,M60,2,8,4.96,56037.284104
JJ16,Standard_NV24X,M60,2,8,4.96,56036.990496
JJ16,Standard_NV24X,M60,3,8,4.96,53533.038336
JJ16,Standard_NV24X,M60,3,8,4.96,53532.646856
JJ16,Standard_NV24X,M60,3,8,4.96,53532.45112
JJ16,Standard_NV24X,M60,4,8,4.96,53959.915312000005
JJ16,Standard_NV24X,M60,4,8,4.96,53959.621704000005
JJ16,Standard_NV24X,M60,4,8,4.96,53959.474904
JJ16,Standard_NV24X,M60,5,8,4.96,55559.47628
JJ16,Standard_NV24X,M60,5,8,4.96,55559.241392
JJ16,Standard_NV24X,M60,5,8,4.96,55559.12394399999
JJ16,Standard_NV24X,M60,6,8,4.96,57745.37923200001
JJ16,Standard_NV24X,M60,6,8,4.96,57745.183496
JJ16,Standard_NV24X,M60,6,8,4.96,57745.085624
JJ16,Standard_NV24X,M60,7,8,4.96,60266.33476
JJ16,Standard_NV24X,M60,7,8,4.96,60266.166984
JJ16,Standard_NV24X,M60,7,8,4.96,60266.083096
JJ16,Standard_NV24X,M60,8,8,4.96,62996.69813599999
JJ16,Standard_NV24X,M60,8,8,4.96,62996.551336000004
JJ16,Standard_NV24X,M60,8,8,4.96,62996.47792800001
JJ16,In-house server 3,Quadro P600,1,8,0.44,230742.12055999995
JJ16,In-house server 3,Quadro P600,1,8,0.44,230740.94616000002
JJ16,In-house server 3,Quadro P600,1,8,0.44,230740.35895999998
JJ16,In-house server 3,Quadro P600,2,8,0.44,135341.178
JJ16,In-house server 3,Quadro P600,2,8,0.44,135340.5908
JJ16,In-house server 3,Quadro P600,2,8,0.44,135340.29712
JJ16,In-house server 3,Quadro P600,3,8,0.44,105379.68256
JJ16,In-house server 3,Quadro P600,3,8,0.44,105379.29104000001
JJ16,In-house server 3,Quadro P600,3,8,0.44,105379.09536
JJ16,In-house server 3,Quadro P600,4,8,0.44,91778.04888
JJ16,In-house server 3,Quadro P600,4,8,0.44,91777.75527999998
JJ16,In-house server 3,Quadro P600,4,8,0.44,91777.60848
JJ16,In-house server 3,Quadro P600,5,8,0.44,84720.36
JJ16,In-house server 3,Quadro P600,5,8,0.44,84720.12512
JJ16,In-house server 3,Quadro P600,5,8,0.44,84720.00768
JJ16,In-house server 3,Quadro P600,6,8,0.44,80934.64344
JJ16,In-house server 3,Quadro P600,6,8,0.44,80934.44768
JJ16,In-house server 3,Quadro P600,6,8,0.44,80934.34984000001
JJ16,In-house server 3,Quadro P600,7,8,0.44,79018.62536
JJ16,In-house server 3,Quadro P600,7,8,0.44,79018.457584
JJ16,In-house server 3,Quadro P600,7,8,0.44,79018.373696
JJ16,In-house server 3,Quadro P600,8,8,0.44,78271.168848
JJ16,In-house server 3,Quadro P600,8,8,0.44,78271.022048
JJ16,In-house server 3,Quadro P600,8,8,0.44,78270.94864799999
JJ16,In-house server 1,Quadro P600,1,2,0.11,230742.12055999995
JJ16,In-house server 1,Quadro P600,1,2,0.11,230740.94616000002
JJ16,In-house server 1,Quadro P600,1,2,0.11,230740.35895999998
JJ16,In-house server 1,Quadro P600,2,2,0.11,135341.178
JJ16,In-house server 1,Quadro P600,2,2,0.11,135340.5908
JJ16,In-house server 1,Quadro P600,2,2,0.11,135340.29712
JJ16,In-house server 2,GTX 1080Ti,1,8,1.13,59376.815800000004
JJ16,In-house server 2,GTX 1080Ti,1,8,1.13,59375.641368000004
JJ16,In-house server 2,GTX 1080Ti,1,8,1.13,59375.054152
JJ16,In-house server 2,GTX 1080Ti,2,8,1.13,50654.83704800001
JJ16,In-house server 2,GTX 1080Ti,2,8,1.13,50654.249831999994
JJ16,In-house server 2,GTX 1080Ti,2,8,1.13,50653.956223999994
JJ16,In-house server 2,GTX 1080Ti,3,8,1.13,50013.736624
JJ16,In-house server 2,GTX 1080Ti,3,8,1.13,50013.34514399999
JJ16,In-house server 2,GTX 1080Ti,3,8,1.13,50013.149408
JJ16,In-house server 2,GTX 1080Ti,4,8,1.13,51392.855784
JJ16,In-house server 2,GTX 1080Ti,4,8,1.13,51392.562176
JJ16,In-house server 2,GTX 1080Ti,4,8,1.13,51392.415368
JJ16,In-house server 2,GTX 1080Ti,5,8,1.13,53580.062767999996
JJ16,In-house server 2,GTX 1080Ti,5,8,1.13,53579.82788
JJ16,In-house server 2,GTX 1080Ti,5,8,1.13,53579.710439999995
JJ16,In-house server 2,GTX 1080Ti,6,8,1.13,56171.313672000004
JJ16,In-house server 2,GTX 1080Ti,6,8,1.13,56171.117936
JJ16,In-house server 2,GTX 1080Ti,6,8,1.13,56171.020064000004
JJ16,In-house server 2,GTX 1080Ti,7,8,1.13,58993.446815999996
JJ16,In-house server 2,GTX 1080Ti,7,8,1.13,58993.279039999994
JJ16,In-house server 2,GTX 1080Ti,7,8,1.13,58993.195152
JJ16,In-house server 2,GTX 1080Ti,8,8,1.13,61959.881352000004
JJ16,In-house server 2,GTX 1080Ti,8,8,1.13,61959.734552
JJ16,In-house server 2,GTX 1080Ti,8,8,1.13,61959.661144
JJ17,Standard_NC6,K80,1,1,0.56,144888.397144
JJ17,Standard_NC12,K80,1,2,1.13,144888.397144
JJ17,Standard_NC12,K80,2,2,1.13,151152.063696
JJ17,Standard_NC24,K80,1,4,2.25,144888.397144
JJ17,Standard_NC24,K80,2,4,2.25,151152.063696
JJ17,Standard_NC24,K80,3,4,2.25,144391.92874160002
JJ17,Standard_NC24,K80,4,4,2.25,134375.84338479998
JJ17,Standard_NC24X,K80,1,8,4.48,144888.397144
JJ17,Standard_NC24X,K80,2,8,4.48,151152.063696
JJ17,Standard_NC24X,K80,3,8,4.48,144391.92874160002
JJ17,Standard_NC24X,K80,4,8,4.48,134375.84338479998
JJ17,Standard_NC24X,K80,5,8,4.48,123057.3779152
JJ17,Standard_NC24X,K80,6,8,4.48,111087.72233759999
JJ17,Standard_NC24X,K80,7,8,4.48,98745.9581416
JJ17,Standard_NC24X,K80,8,8,4.48,86171.626072
JJ17,Standard_NV6,M60,1,1,0.62,130883.2941168
JJ17,Standard_NV12,M60,1,2,1.24,130883.2941168
JJ17,Standard_NV12,M60,2,2,1.24,137351.3060256
JJ17,Standard_NV24,M60,1,4,2.48,130883.2941168
JJ17,Standard_NV24,M60,2,4,2.48,137351.3060256
JJ17,Standard_NV24,M60,3,4,2.48,130657.69489200001
JJ17,Standard_NV24,M60,4,4,2.48,120673.67797199999
JJ17,Standard_NV24X,M60,1,8,4.96,130883.2941168
JJ17,Standard_NV24X,M60,2,8,4.96,137351.3060256
JJ17,Standard_NV24X,M60,3,8,4.96,130657.69489200001
JJ17,Standard_NV24X,M60,4,8,4.96,120673.67797199999
JJ17,Standard_NV24X,M60,5,8,4.96,109373.4987856
JJ17,Standard_NV24X,M60,6,8,4.96,97415.23841440001
JJ17,Standard_NV24X,M60,7,8,4.96,85080.93169119999
JJ17,Standard_NV24X,M60,8,8,4.96,72511.59598079999
JJ17,In-house server 3,Quadro P600,1,8,0.44,358780.73227999994
JJ17,In-house server 3,Quadro P600,2,8,0.44,361923.543456
JJ17,In-house server 3,Quadro P600,3,8,0.44,354147.42620800005
JJ17,In-house server 3,Quadro P600,4,8,0.44,343641.57690559997
JJ17,In-house server 3,Quadro P600,5,8,0.44,332043.83479520003
JJ17,In-house server 3,Quadro P600,6,8,0.44,319900.14628080005
JJ17,In-house server 3,Quadro P600,7,8,0.44,307444.48839759995
JJ17,In-house server 3,Quadro P600,8,8,0.44,294793.84962880006
JJ17,In-house server 1,Quadro P600,1,2,0.11,358780.73227999994
JJ17,In-house server 1,Quadro P600,2,2,0.11,361923.543456
JJ17,In-house server 2,GTX 1080Ti,1,8,1.13,115413.82922
JJ17,In-house server 2,GTX 1080Ti,2,8,1.13,122107.5526352
JJ17,In-house server 2,GTX 1080Ti,3,8,1.13,115487.4210024
JJ17,In-house server 2,GTX 1080Ti,4,8,1.13,105538.82559040003
JJ17,In-house server 2,GTX 1080Ti,5,8,1.13,94258.84467359999
JJ17,In-house server 2,GTX 1080Ti,6,8,1.13,82313.17098719999
JJ17,In-house server 2,GTX 1080Ti,7,8,1.13,69987.1014816
JJ17,In-house server 2,GTX 1080Ti,8,8,1.13,57423.28452879999
JJ18,Standard_NC6,K80,1,1,0.56,239098.55569027504
JJ18,Standard_NC12,K80,1,2,1.13,239098.55569027504
JJ18,Standard_NC12,K80,2,2,1.13,227991.287020725
JJ18,Standard_NC24,K80,1,4,2.25,239098.55569027504
JJ18,Standard_NC24,K80,2,4,2.25,227991.287020725
JJ18,Standard_NC24,K80,3,4,2.25,209578.23496214996
JJ18,Standard_NC24,K80,4,4,2.25,189338.737065675
JJ18,Standard_NC24X,K80,1,8,4.48,239098.55569027504
JJ18,Standard_NC24X,K80,2,8,4.48,227991.287020725
JJ18,Standard_NC24X,K80,3,8,4.48,209578.23496214996
JJ18,Standard_NC24X,K80,4,8,4.48,189338.737065675
JJ18,Standard_NC24X,K80,5,8,4.48,168368.66080409999
JJ18,Standard_NC24X,K80,6,8,4.48,147033.29539739998
JJ18,Standard_NC24X,K80,7,8,4.48,125489.19332565
JJ18,Standard_NC24X,K80,8,8,4.48,103814.630810175
JJ18,Standard_NV6,M60,1,1,0.62,217267.16348775
JJ18,Standard_NV12,M60,1,2,1.24,217267.16348775
JJ18,Standard_NV12,M60,2,2,1.24,226048.854783
JJ18,Standard_NV24,M60,1,4,2.48,217267.16348775
JJ18,Standard_NV24,M60,2,4,2.48,226048.854783
JJ18,Standard_NV24,M60,3,4,2.48,218255.69785695002
JJ18,Standard_NV24,M60,4,4,2.48,206318.82883815002
JJ18,Standard_NV24X,M60,1,8,4.96,217267.16348775
JJ18,Standard_NV24X,M60,2,8,4.96,226048.854783
JJ18,Standard_NV24X,M60,3,8,4.96,218255.69785695002
JJ18,Standard_NV24X,M60,4,8,4.96,206318.82883815002
JJ18,Standard_NV24X,M60,5,8,4.96,192724.47501967498
JJ18,Standard_NV24X,M60,6,8,4.96,178301.37878265
JJ18,Standard_NV24X,M60,7,8,4.96,163404.715427925
JJ18,Standard_NV24X,M60,8,8,4.96,148212.072680775
JJ18,In-house server 3,Quadro P600,1,8,0.44,572517.55685175
JJ18,In-house server 3,Quadro P600,2,8,0.44,257656.99983195
JJ18,In-house server 3,Quadro P600,3,8,0.44,77052.055076475
JJ18,In-house server 3,Quadro P600,4,8,0.44,189338.737065675
JJ18,In-house server 3,Quadro P600,5,8,0.44,168368.66080409999
JJ18,In-house server 3,Quadro P600,6,8,0.44,147033.29539739998
JJ18,In-house server 3,Quadro P600,7,8,0.44,125489.19332565
JJ18,In-house server 3,Quadro P600,8,8,0.44,103814.630810175
JJ18,In-house server 1,Quadro P600,1,2,0.11,572517.55685175
JJ18,In-house server 1,Quadro P600,2,2,0.11,257656.99983195
JJ18,In-house server 2,GTX 1080Ti,1,8,1.13,193153.09909109998
JJ18,In-house server 2,GTX 1080Ti,2,8,1.13,223903.32346994997
JJ18,In-house server 2,GTX 1080Ti,3,8,1.13,227840.46902369996
JJ18,In-house server 2,GTX 1080Ti,4,8,1.13,225074.3449086
JJ18,In-house server 2,GTX 1080Ti,5,8,1.13,219626.91288105
JJ18,In-house server 2,GTX 1080Ti,6,8,1.13,212838.82689727496
JJ18,In-house server 2,GTX 1080Ti,7,8,1.13,205284.65295989998
JJ18,In-house server 2,GTX 1080Ti,8,8,1.13,197251.674051525
JJ19,Standard_NC6,K80,1,1,0.56,123076.58129999999
JJ19,Standard_NC12,K80,1,2,1.13,123076.58129999999
JJ19,Standard_NC12,K80,2,2,1.13,128549.88918
JJ19,Standard_NC24,K80,1,4,2.25,123076.58129999999
JJ19,Standard_NC24,K80,2,4,2.25,128549.88918
JJ19,Standard_NC24,K80,3,4,2.25,126123.82427999999
JJ19,Standard_NC24,K80,4,4,2.25,121722.91619999999
JJ19,Standard_NC24X,K80,1,8,4.48,123076.58129999999
JJ19,Standard_NC24X,K80,2,8,4.48,128549.88918
JJ19,Standard_NC24X,K80,3,8,4.48,126123.82427999999
JJ19,Standard_NC24X,K80,4,8,4.48,121722.91619999999
JJ19,Standard_NC24X,K80,5,8,4.48,116532.07085999999
JJ19,Standard_NC24X,K80,6,8,4.48,110946.25686
JJ19,Standard_NC24X,K80,7,8,4.48,105134.7465
JJ19,Standard_NC24X,K80,8,8,4.48,99182.17596
JJ19,Standard_NV6,M60,1,1,0.62,108717.4176
JJ19,Standard_NV12,M60,1,2,1.24,108717.4176
JJ19,Standard_NV12,M60,2,2,1.24,114757.90686
JJ19,Standard_NV24,M60,1,4,2.48,108717.4176
JJ19,Standard_NV24,M60,2,4,2.48,114757.90686
JJ19,Standard_NV24,M60,3,4,2.48,112520.2086
JJ19,Standard_NV24,M60,4,4,2.48,108212.9634
JJ19,Standard_NV24X,M60,1,8,4.96,108717.4176
JJ19,Standard_NV24X,M60,2,8,4.96,114757.90686
JJ19,Standard_NV24X,M60,3,8,4.96,112520.2086
JJ19,Standard_NV24X,M60,4,8,4.96,108212.9634
JJ19,Standard_NV24X,M60,5,8,4.96,103077.89945999999
JJ19,Standard_NV24X,M60,6,8,4.96,97528.92611999999
JJ19,Standard_NV24X,M60,7,8,4.96,91743.4332
JJ19,Standard_NV24X,M60,8,8,4.96,85810.1154
JJ19,In-house server 3,Quadro P600,1,8,0.44,342376.29377999995
JJ19,In-house server 3,Quadro P600,2,8,0.44,339187.34754
JJ19,In-house server 3,Quadro P600,3,8,0.44,333884.4618
JJ19,In-house server 3,Quadro P600,4,8,0.44,328053.0912
JJ19,In-house server 3,Quadro P600,5,8,0.44,322010.32662
JJ19,In-house server 3,Quadro P600,6,8,0.44,315861.86513999995
JJ19,In-house server 3,Quadro P600,7,8,0.44,309653.00532
JJ19,In-house server 3,Quadro P600,8,8,0.44,303406.39661999996
JJ19,In-house server 1,Quadro P600,1,2,0.11,342376.29377999995
JJ19,In-house server 1,Quadro P600,2,2,0.11,339187.34754
JJ19,In-house server 2,GTX 1080Ti,1,8,1.13,92856.87161999999
JJ19,In-house server 2,GTX 1080Ti,2,8,1.13,99523.84638
JJ19,In-house server 2,GTX 1080Ti,3,8,1.13,97494.21018
JJ19,In-house server 2,GTX 1080Ti,4,8,1.13,93290.42118
JJ19,In-house server 2,GTX 1080Ti,5,8,1.13,88216.97112
JJ19,In-house server 2,GTX 1080Ti,6,8,1.13,82708.6905
JJ19,In-house server 2,GTX 1080Ti,7,8,1.13,76951.93523999999
JJ19,In-house server 2,GTX 1080Ti,8,8,1.13,71039.88342
JJ20,Standard_NC6,K80,1,1,0.56,62333.6288575
JJ20,Standard_NC12,K80,1,2,1.13,62333.6288575
JJ20,Standard_NC12,K80,2,2,1.13,63834.564413750006
JJ20,Standard_NC24,K80,1,4,2.25,62333.6288575
JJ20,Standard_NC24,K80,2,4,2.25,63834.564413750006
JJ20,Standard_NC24,K80,3,4,2.25,71332.695525
JJ20,Standard_NC24,K80,4,4,2.25,80330.125525
JJ20,Standard_NC24X,K80,1,8,4.48,62333.6288575
JJ20,Standard_NC24X,K80,2,8,4.48,63834.564413750006
JJ20,Standard_NC24X,K80,3,8,4.48,71332.695525
JJ20,Standard_NC24X,K80,4,8,4.48,80330.125525
JJ20,Standard_NC24X,K80,5,8,4.48,89927.27508374999
JJ20,Standard_NC24X,K80,6,8,4.48,99824.28441375
JJ20,Standard_NC24X,K80,7,8,4.48,109892.64219375
JJ20,Standard_NC24X,K80,8,8,4.48,120068.09273875
JJ20,Standard_NV6,M60,1,1,0.62,56067.22717375
JJ20,Standard_NV12,M60,1,2,1.24,56067.22717375
JJ20,Standard_NV12,M60,2,2,1.24,57239.587161250005
JJ20,Standard_NV24,M60,1,4,2.48,56067.22717375
JJ20,Standard_NV24,M60,2,4,2.48,57239.587161250005
JJ20,Standard_NV24,M60,3,4,2.48,63090.14070125
JJ20,Standard_NV24,M60,4,4,2.48,70110.24262125
JJ20,Standard_NV24X,M60,1,8,4.96,56067.22717375
JJ20,Standard_NV24X,M60,2,8,4.96,57239.587161250005
JJ20,Standard_NV24X,M60,3,8,4.96,63090.14070125
JJ20,Standard_NV24X,M60,4,8,4.96,70110.24262125
JJ20,Standard_NV24X,M60,5,8,4.96,77598.16390624999
JJ20,Standard_NV24X,M60,6,8,4.96,85319.99487375001
JJ20,Standard_NV24X,M60,7,8,4.96,93175.48849375
JJ20,Standard_NV24X,M60,8,8,4.96,101114.5213
JJ20,In-house server 3,Quadro P600,1,8,0.44,158036.97986375
JJ20,In-house server 3,Quadro P600,2,8,0.44,164556.0717125
JJ20,In-house server 3,Quadro P600,3,8,0.44,197216.76065
JJ20,In-house server 3,Quadro P600,4,8,0.44,236412.8489125
JJ20,In-house server 3,Quadro P600,5,8,0.44,278223.0966125
JJ20,In-house server 3,Quadro P600,6,8,0.44,321340.4244375
JJ20,In-house server 3,Quadro P600,7,8,0.44,365204.6549125
JJ20,In-house server 3,Quadro P600,8,8,0.44,409535.699625
JJ20,In-house server 1,Quadro P600,1,2,0.11,158036.97986375
JJ20,In-house server 1,Quadro P600,2,2,0.11,164556.0717125
JJ20,In-house server 2,GTX 1080Ti,1,8,1.13,49145.615739999994
JJ20,In-house server 2,GTX 1080Ti,2,8,1.13,49955.04457125
JJ20,In-house server 2,GTX 1080Ti,3,8,1.13,53985.751202499996
JJ20,In-house server 2,GTX 1080Ti,4,8,1.13,58821.77728375
JJ20,In-house server 2,GTX 1080Ti,5,8,1.13,63979.931145
JJ20,In-house server 2,GTX 1080Ti,6,8,1.13,69299.14889625
JJ20,In-house server 2,GTX 1080Ti,7,8,1.13,74710.40315375
JJ20,In-house server 2,GTX 1080Ti,8,8,1.13,80179.18023375
JJ21,Standard_NC6,K80,1,1,0.56,93938.5342
JJ21,Standard_NC12,K80,1,2,1.13,93938.5342
JJ21,Standard_NC12,K80,2,2,1.13,96308.407895
JJ21,Standard_NC24,K80,1,4,2.25,93938.5342
JJ21,Standard_NC24,K80,2,4,2.25,96308.407895
JJ21,Standard_NC24,K80,3,4,2.25,100247.083475
JJ21,Standard_NC24,K80,4,4,2.25,104577.9595175
JJ21,Standard_NC24X,K80,1,8,4.48,93938.5342
JJ21,Standard_NC24X,K80,2,8,4.48,96308.407895
JJ21,Standard_NC24X,K80,3,8,4.48,100247.083475
JJ21,Standard_NC24X,K80,4,8,4.48,104577.9595175
JJ21,Standard_NC24X,K80,5,8,4.48,109065.715745
JJ21,Standard_NC24X,K80,6,8,4.48,113631.9120825
JJ21,Standard_NC24X,K80,7,8,4.48,118242.93130999999
JJ21,Standard_NC24X,K80,8,8,4.48,122881.96487
JJ21,Standard_NV6,M60,1,1,0.62,70188.35129250001
JJ21,Standard_NV12,M60,1,2,1.24,70188.35129250001
JJ21,Standard_NV12,M60,2,2,1.24,72549.10272750001
JJ21,Standard_NV24,M60,1,4,2.48,70188.35129250001
JJ21,Standard_NV24,M60,2,4,2.48,72549.10272750001
JJ21,Standard_NV24,M60,3,4,2.48,75726.268275
JJ21,Standard_NV24,M60,4,4,2.48,79107.537355
JJ21,Standard_NV24X,M60,1,8,4.96,70188.35129250001
JJ21,Standard_NV24X,M60,2,8,4.96,72549.10272750001
JJ21,Standard_NV24X,M60,3,8,4.96,75726.268275
JJ21,Standard_NV24X,M60,4,8,4.96,79107.537355
JJ21,Standard_NV24X,M60,5,8,4.96,82570.4478375
JJ21,Standard_NV24X,M60,6,8,4.96,86074.1790125
JJ21,Standard_NV24X,M60,7,8,4.96,89601.2363225
JJ21,Standard_NV24X,M60,8,8,4.96,93142.872445
JJ21,In-house server 3,Quadro P600,1,8,0.44,456662.18429999996
JJ21,In-house server 3,Quadro P600,2,8,0.44,459171.377
JJ21,In-house server 3,Quadro P600,3,8,0.44,474740.181825
JJ21,In-house server 3,Quadro P600,4,8,0.44,493573.8895500001
JJ21,In-house server 3,Quadro P600,5,8,0.44,513713.558575
JJ21,In-house server 3,Quadro P600,6,8,0.44,534506.20825
JJ21,In-house server 3,Quadro P600,7,8,0.44,555671.989775
JJ21,In-house server 3,Quadro P600,8,8,0.44,577070.978575
JJ21,In-house server 1,Quadro P600,1,2,0.11,456662.18429999996
JJ21,In-house server 1,Quadro P600,2,2,0.11,459171.377
JJ21,In-house server 2,GTX 1080Ti,1,8,1.13,43954.86901750001
JJ21,In-house server 2,GTX 1080Ti,2,8,1.13,46305.5444075
JJ21,In-house server 2,GTX 1080Ti,3,8,1.13,48641.577074999994
JJ21,In-house server 2,GTX 1080Ti,4,8,1.13,50973.9490575
JJ21,In-house server 2,GTX 1080Ti,5,8,1.13,53304.85678
JJ21,In-house server 2,GTX 1080Ti,6,8,1.13,55635.032354999996
JJ21,In-house server 2,GTX 1080Ti,7,8,1.13,57964.7895575
JJ21,In-house server 2,GTX 1080Ti,8,8,1.13,60294.285292500004
JJ22,Standard_NC6,K80,1,1,0.56,240870.64059971998
JJ22,Standard_NC12,K80,1,2,1.13,240870.64059971998
JJ22,Standard_NC12,K80,2,2,1.13,231035.77344816003
JJ22,Standard_NC24,K80,1,4,2.25,240870.64059971998
JJ22,Standard_NC24,K80,2,4,2.25,231035.77344816003
JJ22,Standard_NC24,K80,3,4,2.25,214096.13518392004
JJ22,Standard_NC24,K80,4,4,2.25,195380.30413404
JJ22,Standard_NC24X,K80,1,8,4.48,240870.64059971998
JJ22,Standard_NC24X,K80,2,8,4.48,231035.77344816003
JJ22,Standard_NC24X,K80,3,8,4.48,214096.13518392004
JJ22,Standard_NC24X,K80,4,8,4.48,195380.30413404
JJ22,Standard_NC24X,K80,5,8,4.48,175953.99597588
JJ22,Standard_NC24X,K80,6,8,4.48,156172.44927851998
JJ22,Standard_NC24X,K80,7,8,4.48,136187.90912592
JJ22,Standard_NC24X,K80,8,8,4.48,116076.49804511998
JJ22,Standard_NV6,M60,1,1,0.62,218178.51065172
JJ22,Standard_NV12,M60,1,2,1.24,218178.51065172
JJ22,Standard_NV12,M60,2,2,1.24,228065.44361363997
JJ22,Standard_NV24,M60,1,4,2.48,218178.51065172
JJ22,Standard_NV24,M60,2,4,2.48,228065.44361363997
JJ22,Standard_NV24,M60,3,4,2.48,221430.76868448
JJ22,Standard_NV24,M60,4,4,2.48,210665.69177508
JJ22,Standard_NV24X,M60,1,8,4.96,218178.51065172
JJ22,Standard_NV24X,M60,2,8,4.96,228065.44361363997
JJ22,Standard_NV24X,M60,3,8,4.96,221430.76868448
JJ22,Standard_NV24X,M60,4,8,4.96,210665.69177508
JJ22,Standard_NV24X,M60,5,8,4.96,198248.45407956006
JJ22,Standard_NV24X,M60,6,8,4.96,185005.13600591998
JJ22,Standard_NV24X,M60,7,8,4.96,171289.77195924
JJ22,Standard_NV24X,M60,8,8,4.96,157279.37921676
JJ22,In-house server 3,Quadro P600,1,8,0.44,587435.2220016
JJ22,In-house server 3,Quadro P600,2,8,0.44,276400.00824624
JJ22,In-house server 3,Quadro P600,3,8,0.44,102078.2595006
JJ22,In-house server 3,Quadro P600,4,8,0.44,195380.30413404
JJ22,In-house server 3,Quadro P600,5,8,0.44,175953.99597588
JJ22,In-house server 3,Quadro P600,6,8,0.44,156172.44927851998
JJ22,In-house server 3,Quadro P600,7,8,0.44,136187.90912592
JJ22,In-house server 3,Quadro P600,8,8,0.44,116076.49804511998
JJ22,In-house server 1,Quadro P600,1,2,0.11,587435.2220016
JJ22,In-house server 1,Quadro P600,2,2,0.11,276400.00824624
JJ22,In-house server 2,GTX 1080Ti,1,8,1.13,193113.71050968
JJ22,In-house server 2,GTX 1080Ti,2,8,1.13,224784.53857908
JJ22,In-house server 2,GTX 1080Ti,3,8,1.13,229532.30537256002
JJ22,In-house server 2,GTX 1080Ti,4,8,1.13,227549.30683212003
JJ22,In-house server 2,GTX 1080Ti,5,8,1.13,222874.00214616003
JJ22,In-house server 2,GTX 1080Ti,6,8,1.13,216852.54441732
JJ22,In-house server 2,GTX 1080Ti,7,8,1.13,210061.85635692
JJ22,In-house server 2,GTX 1080Ti,8,8,1.13,202790.39933555998
JJ23,Standard_NC6,K80,1,1,0.56,227663.94149
JJ23,Standard_NC12,K80,1,2,1.13,227663.94149
JJ23,Standard_NC12,K80,2,2,1.13,217092.644635
JJ23,Standard_NC24,K80,1,4,2.25,227663.94149
JJ23,Standard_NC24,K80,2,4,2.25,217092.644635
JJ23,Standard_NC24,K80,3,4,2.25,199564.83179999999
JJ23,Standard_NC24,K80,4,4,2.25,180297.88997
JJ23,Standard_NC24X,K80,1,8,4.48,227663.94149
JJ23,Standard_NC24X,K80,2,8,4.48,217092.644635
JJ23,Standard_NC24X,K80,3,8,4.48,199564.83179999999
JJ23,Standard_NC24X,K80,4,8,4.48,180297.88997
JJ23,Standard_NC24X,K80,5,8,4.48,160335.29658
JJ23,Standard_NC24X,K80,6,8,4.48,140024.87741
JJ23,Standard_NC24X,K80,7,8,4.48,119515.70066500001
JJ23,Standard_NC24X,K80,8,8,4.48,98882.3004
JJ23,Standard_NV6,M60,1,1,0.62,206851.72025499996
JJ23,Standard_NV12,M60,1,2,1.24,206851.72025499996
JJ23,Standard_NV12,M60,2,2,1.24,215212.32037000003
JJ23,Standard_NV24,M60,1,4,2.48,206851.72025499996
JJ23,Standard_NV24,M60,2,4,2.48,215212.32037000003
JJ23,Standard_NV24,M60,3,4,2.48,207789.771155
JJ23,Standard_NV24,M60,4,4,2.48,196421.43465500002
JJ23,Standard_NV24X,M60,1,8,4.96,206851.72025499996
JJ23,Standard_NV24X,M60,2,8,4.96,215212.32037000003
JJ23,Standard_NV24X,M60,3,8,4.96,207789.771155
JJ23,Standard_NV24X,M60,4,8,4.96,196421.43465500002
JJ23,Standard_NV24X,M60,5,8,4.96,183474.783165
JJ23,Standard_NV24X,M60,6,8,4.96,169738.974275
JJ23,Standard_NV24X,M60,7,8,4.96,155552.21815
JJ23,Standard_NV24X,M60,8,8,4.96,141083.62020499998
JJ23,In-house server 3,Quadro P600,1,8,0.44,545517.69706
JJ23,In-house server 3,Quadro P600,2,8,0.44,245809.815395
JJ23,In-house server 3,Quadro P600,3,8,0.44,73949.797666
JJ23,In-house server 3,Quadro P600,4,8,0.44,180297.88997
JJ23,In-house server 3,Quadro P600,5,8,0.44,160335.29658
JJ23,In-house server 3,Quadro P600,6,8,0.44,140024.87741
JJ23,In-house server 3,Quadro P600,7,8,0.44,119515.70066500001
JJ23,In-house server 3,Quadro P600,8,8,0.44,98882.3004
JJ23,In-house server 1,Quadro P600,1,2,0.11,545517.69706
JJ23,In-house server 1,Quadro P600,2,2,0.11,245809.815395
JJ23,In-house server 2,GTX 1080Ti,1,8,1.13,183863.390545
JJ23,In-house server 2,GTX 1080Ti,2,8,1.13,213135.39104
JJ23,In-house server 2,GTX 1080Ti,3,8,1.13,216874.70342499999
JJ23,In-house server 2,GTX 1080Ti,4,8,1.13,214230.84373499997
JJ23,In-house server 2,GTX 1080Ti,5,8,1.13,209033.715215
JJ23,In-house server 2,GTX 1080Ti,6,8,1.13,202559.95228
JJ23,In-house server 2,GTX 1080Ti,7,8,1.13,195356.683965
JJ23,In-house server 2,GTX 1080Ti,8,8,1.13,187697.474835
JJ24,Standard_NC6,K80,1,1,0.56,94417.87306
JJ24,Standard_NC12,K80,1,2,1.13,94417.87306
JJ24,Standard_NC12,K80,2,2,1.13,95659.09479
JJ24,Standard_NC24,K80,1,4,2.25,94417.87306
