n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,173570,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,24511.5,182127,2948.09,69.3326,13825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0514745,0,0.0514745
60,173570,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,49129,309480,2948.09,5.38089,156291,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327565,0,0.0327565
60,173570,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,20137.2,166431,2948.09,70.6504,24240,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0257373,0,0.0257373
60,173570,pytorch_resnet50,130000,256,64,J40,JJ42,142468,676076,0.0146952,15109,476817,2948.09,71.889,142468,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.360322,0,0.360322
60,173570,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,97087.6,467993,2948.09,20.8792,52228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0514745,0,0.0514745
61,174384,pytorch_resnet50,130000,3713,32,J63,JJ35,118012,2.24523e+07,0.00974757,25134,1.18277e+07,813.536,41.8386,118012,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0132576,0,0.0132576
61,174384,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,4013.18,662227,813.536,90.7823,38211,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00662881,0,0.00662881
61,174384,pytorch_vgg19,130000,224,16,J87,JJ36,121514,1.03131e+07,0.0107802,16677.5,2.43528e+06,813.536,61.4588,121514,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00662881,0,0.00662881
61,174384,pytorch_resnet50,130000,3328,32,J43,JJ49,166704,2.16859e+06,0.0145337,36339.2,1.53303e+07,813.536,17.7746,166704,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0994322,0,0.0994322
61,174384,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,62497.1,359656,813.536,39.0696,86701,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0132576,0,0.0132576
61,174384,pytorch_resnet50,130000,2499,32,J35,JJ51,173570,1.10985e+06,0.0127632,43200.2,1.36909e+07,813.536,1.88318,173570,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0994322,0,0.0994322
61,174384,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,36989.3,301405,813.536,33.4115,114528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,69572.7,388386,813.536,6.06764,149384,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,74176,315979,813.536,24.7608,72975,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,47761.2,394724,813.536,18.7517,138997,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_vgg19,130000,14,32,J176,JJ48,163247,813561,0.00618448,38787.9,585576,813.536,15.6599,163247,0,n4,Standard_NV12,M60,1,1.24,0,0.140109,0,0.140109
61,174384,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,80795.9,389465,813.536,17.9397,90208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,36972.8,305563,813.536,37.2016,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,pytorch_alexnet,130000,952,1024,J20,JJ25,83210,263307,0.0032866,22065.1,163523,813.536,55.5987,83210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,tf_vgg19,130000,7,8,J165,JJ38,128378,456134,0.00357851,15653.6,205511,813.536,65.5461,128378,0,n4,Standard_NV12,M60,1,1.24,0,0.140109,0,0.140109
61,174384,pytorch_resnet50,130000,40,16,J34,JJ28,93719,217292,0.011746,15828.1,73025.1,813.536,68.9532,93719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,63187.2,526555,813.536,6.6919,159867,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,20875.2,172531,813.536,61.9191,66173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,10391.5,84661.8,813.536,83.2832,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,12960.2,47833.2,813.536,84.3674,48790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,pytorch_alexnet,130000,727,512,J15,JJ40,135477,347126,0.0105273,35191.5,204289,813.536,29.027,135477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,13457,111215,813.536,77.4175,34701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,27405.5,152990,813.536,63.1186,41733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,pytorch_alexnet,130000,1174,128,J21,JJ39,131999,388615,0.00664955,4326.99,50165.1,813.536,92.3451,131999,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0451965,0,0.0451965
61,174384,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,14516.6,2.38676e+06,813.536,66.592,62801,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00662881,0,0.00662881
61,174384,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,47478.1,392396,813.536,2.75807,170061,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,48086.9,303006,813.536,35.8785,79799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00903929,0,0.00903929
61,174384,pytorch_vgg19,130000,150,8,J71,JJ10,31279,7.90848e+06,0.0128599,246.145,40535.4,813.536,100,31279,174384,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.25536,0,0.25536
61,174384,pytorch_alexnet,130000,1135,128,J5,JJ43,145898,603398,0.00973232,16735.2,193887,813.536,64.1462,145898,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0451965,0,0.0451965
61,174384,pytorch_resnet50,130000,257,64,J52,JJ45,152864,622666,0.00433805,22601.3,715065,813.536,49.6897,152864,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0994322,0,0.0994322
61,174384,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,73164.5,337570,813.536,24.3015,111078,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0180786,0,0.0180786
61,174384,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,27534.7,219513,813.536,62.1879,55734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,41203.9,175505,813.536,54.9598,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,56674.5,273191,813.536,42.4903,100664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180786,0,0.0180786
61,174384,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17102.8,139360,813.536,76.1158,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00662881,0,0.00662881
61,174384,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,55069,203247,813.536,32.2983,107573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,23629.9,175576,813.536,69.6483,13825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
61,174384,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,48656.9,306506,813.536,5.63424,156291,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00903929,0,0.00903929
61,174384,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,19223.6,158880,813.536,71.0353,24240,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0071023,0,0.0071023
61,174384,pytorch_resnet50,130000,256,64,J40,JJ42,142468,676076,0.0146952,12161.1,383787,813.536,73.7694,142468,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0994322,0,0.0994322
61,174384,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,96470.3,465017,813.536,21.0189,52228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142046,0,0.0142046
62,176975,pytorch_resnet50,130000,3713,32,J63,JJ35,118012,2.24523e+07,0.00974757,25130.7,1.18262e+07,2591.46,41.8629,118012,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0487284,0,0.0487284
62,176975,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,3983.54,657338,2591.46,91.0007,38211,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0243642,0,0.0243642
62,176975,pytorch_vgg19,130000,224,16,J87,JJ36,121514,1.03131e+07,0.0107802,16666.6,2.43368e+06,2591.46,65.0587,121514,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.500573,0,0.500573
62,176975,pytorch_resnet50,130000,3328,32,J43,JJ49,166704,2.16859e+06,0.0145337,35525.7,1.49871e+07,2591.46,23.7726,166704,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.316734,0,0.316734
62,176975,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,62196.7,357926,2591.46,40.0072,86701,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0487284,0,0.0487284
62,176975,pytorch_resnet50,130000,2499,32,J35,JJ51,173570,1.10985e+06,0.0127632,42386.7,1.34331e+07,2591.46,7.88191,173570,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.316734,0,0.316734
62,176975,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,36738.7,299363,2591.46,34.8581,114528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,69426.7,387571,2591.46,6.69661,149384,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,73980.7,315147,2591.46,25.3936,72975,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,47509.2,392640,2591.46,20.125,138997,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_vgg19,130000,14,32,J176,JJ48,163247,813561,0.00618448,38268.9,577739,2591.46,19.304,163247,0,n4,Standard_NV12,M60,1,1.24,0,0.446308,0,0.446308
62,176975,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,80625.6,388644,2591.46,18.4919,90208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,36720.8,303479,2591.46,38.5749,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,pytorch_alexnet,130000,952,1024,J20,JJ25,83210,263307,0.0032866,21821.3,161716,2591.46,57.179,83210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,tf_vgg19,130000,7,8,J165,JJ38,128378,456134,0.00357851,15144.2,198823,2591.46,69.2383,128378,0,n4,Standard_NV12,M60,1,1.24,0,0.446308,0,0.446308
62,176975,pytorch_resnet50,130000,40,16,J34,JJ28,93719,217292,0.011746,15527.5,71638.1,2591.46,70.8679,93719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,62934.3,524447,2591.46,7.88652,159867,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,20623.1,170447,2591.46,63.4019,66173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,10140.9,82620.6,2591.46,84.5988,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,12642.2,46659.3,2591.46,85.6202,48790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,pytorch_alexnet,130000,727,512,J15,JJ40,135477,347126,0.0105273,34893.1,202556,2591.46,30.9604,135477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,13204.9,109132,2591.46,78.7908,34701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,27259.5,152175,2591.46,63.7476,41733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,pytorch_alexnet,130000,1174,128,J21,JJ39,131999,388615,0.00664955,3513.46,40733.4,2591.46,97.9912,131999,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.14397,0,0.14397
62,176975,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,14486.9,2.38187e+06,2591.46,66.8104,62801,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0243642,0,0.0243642
62,176975,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,47226,390313,2591.46,4.4116,170061,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,47956.7,302186,2591.46,36.4332,79799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.028794,0,0.028794
62,176975,pytorch_alexnet,130000,1135,128,J5,JJ43,145898,603398,0.00973232,15921.7,184461,2591.46,69.9819,145898,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.14397,0,0.14397
62,176975,pytorch_resnet50,130000,257,64,J52,JJ45,152864,622666,0.00433805,21787.8,689327,2591.46,55.6735,152864,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.316734,0,0.316734
62,176975,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,72863.9,336183,2591.46,25.2963,111078,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0575881,0,0.0575881
62,176975,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,27286.5,217535,2591.46,63.2836,55734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,41008.6,174673,2591.46,55.6432,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,56504.2,272370,2591.46,43.0426,100664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0575881,0,0.0575881
62,176975,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16852.3,137318,2591.46,77.2469,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0243642,0,0.0243642
62,176975,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,54751,202073,2591.46,33.5511,107573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,23386.6,173769,2591.46,70.6541,13825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
62,176975,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,48526.6,305686,2591.46,6.44125,156291,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028794,0,0.028794
62,176975,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,18971.5,156796,2591.46,72.2613,24240,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226239,0,0.0226239
62,176975,pytorch_resnet50,130000,256,64,J40,JJ42,142468,676076,0.0146952,11347.7,358114,2591.46,79.7593,142468,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.316734,0,0.316734
62,176975,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,96299.9,464196,2591.46,21.464,52228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452478,0,0.0452478
63,177897,pytorch_resnet50,130000,3713,32,J63,JJ35,118012,2.24523e+07,0.00974757,25120.2,1.18212e+07,921.993,41.8715,118012,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0173366,0,0.0173366
63,177897,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,3889.16,641763,921.993,91.0784,38211,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00866831,0,0.00866831
63,177897,pytorch_vgg19,130000,224,16,J87,JJ36,121514,1.03131e+07,0.0107802,15109.9,2.20637e+06,921.993,66.3395,121514,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.178094,0,0.178094
63,177897,pytorch_resnet50,130000,3328,32,J43,JJ49,166704,2.16859e+06,0.0145337,32934.2,1.38939e+07,921.993,25.9066,166704,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.112688,0,0.112688
63,177897,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,61239.6,352419,921.993,40.3408,86701,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0173366,0,0.0173366
63,177897,pytorch_resnet50,130000,2499,32,J35,JJ51,173570,1.10985e+06,0.0127632,39795.2,1.26118e+07,921.993,10.0161,173570,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.112688,0,0.112688
63,177897,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,35940.6,292860,921.993,35.3727,114528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,68961.8,384976,921.993,6.92039,149384,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,73358.5,312496,921.993,25.6187,72975,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,46706.2,386004,921.993,20.6135,138997,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_vgg19,130000,14,32,J176,JJ48,163247,813561,0.00618448,36615.4,552777,921.993,20.6004,163247,0,n4,Standard_NV24,M60,1,2.48,0,0.211717,0,0.211717
63,177897,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,80082.9,386028,921.993,18.6884,90208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,35917.8,296843,921.993,39.0634,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,pytorch_alexnet,130000,952,1024,J20,JJ25,83210,263307,0.0032866,21044.6,155961,921.993,57.7412,83210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,tf_vgg19,130000,7,8,J165,JJ38,128378,456134,0.00357851,13521.3,177516,921.993,70.5519,128378,0,n4,Standard_NV24,M60,1,2.48,0,0.211717,0,0.211717
63,177897,pytorch_resnet50,130000,40,16,J34,JJ28,93719,217292,0.011746,14569.9,67219.9,921.993,71.5492,93719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,62128.5,517733,921.993,8.31155,159867,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,19820.1,163810,921.993,63.9295,66173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,9342.84,76118.3,921.993,85.0669,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,11629,42920,921.993,86.066,48790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,pytorch_alexnet,130000,727,512,J15,JJ40,135477,347126,0.0105273,33942.5,197039,921.993,31.6483,135477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,12401.9,102496,921.993,79.2794,34701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,26794.7,149580,921.993,63.9714,41733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,pytorch_alexnet,130000,1174,128,J21,JJ39,131999,388615,0.00664955,921.993,10689.1,921.993,100,131999,177897,n3,In-house server 3,Quadro P600,5,0.44,0,0.0512218,0,0.0512218
63,177897,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,14392.1,2.3663e+06,921.993,66.8881,62801,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00866831,0,0.00866831
63,177897,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,46423,383676,921.993,4.99989,170061,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,47541.8,299572,921.993,36.6306,79799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102444,0,0.0102444
63,177897,pytorch_alexnet,130000,1135,128,J5,JJ43,145898,603398,0.00973232,13330.2,154438,921.993,72.0581,145898,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0512218,0,0.0512218
63,177897,pytorch_resnet50,130000,257,64,J52,JJ45,152864,622666,0.00433805,19196.4,607339,921.993,57.8024,152864,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.112688,0,0.112688
63,177897,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,71906.4,331765,921.993,25.6502,111078,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0204887,0,0.0204887
63,177897,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,26495.8,211231,921.993,63.6734,55734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,40386.3,172022,921.993,55.8864,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,55961.5,269754,921.993,43.2391,100664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0204887,0,0.0204887
63,177897,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16054.2,130815,921.993,77.6493,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00866831,0,0.00866831
63,177897,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,53737.8,198333,921.993,33.9968,107573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,22611.6,168010,921.993,71.0119,13825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,tf_vgg19,130000,11,16,J160,JJ52,176975,462527,0.013662,46791.6,661082,921.993,1.24569,176975,0,n4,Standard_NV24,M60,1,2.48,0,0.211717,0,0.211717
63,177897,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,48111.6,303072,921.993,6.72837,156291,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102444,0,0.0102444
63,177897,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,18168.5,150159,921.993,72.6975,24240,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00804914,0,0.00804914
63,177897,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,95757.3,461580,921.993,21.6223,52228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0160983,0,0.0160983
63,177897,pytorch_resnet50,130000,256,64,J40,JJ42,142468,676076,0.0146952,8756.36,276337,921.993,81.8904,142468,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.112688,0,0.112688
64,180456,pytorch_resnet50,130000,3713,32,J63,JJ35,118012,2.24523e+07,0.00974757,25116.5,1.18195e+07,2559.01,41.8841,118012,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0208512,0,0.0208512
64,180456,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,3855.58,636221,2559.01,92.867,38211,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.803244,0,0.803244
64,180456,pytorch_vgg19,130000,224,16,J87,JJ36,121514,1.03131e+07,0.0107802,14556,2.12549e+06,2559.01,69.8943,121514,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.494304,0,0.494304
64,180456,pytorch_resnet50,130000,3328,32,J43,JJ49,166704,2.16859e+06,0.0145337,32012.2,1.35049e+07,2559.01,31.8295,166704,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.312768,0,0.312768
64,180456,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,60899.1,350459,2559.01,41.2666,86701,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0417023,0,0.0417023
64,180456,pytorch_resnet50,130000,2499,32,J35,JJ51,173570,1.10985e+06,0.0127632,38873.2,1.23196e+07,2559.01,15.9397,173570,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.312768,0,0.312768
