n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,83400,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,39595,322590,3434,36.4732,10371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279807,0,0.0279807
26,83400,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,33549.4,5.52495e+06,3434,24.9147,31189,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.07789,0,1.07789
26,83400,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,29947,452069,3434,34.7651,59006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279807,0,0.0279807
26,83400,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,47881.4,395732,3434,13.5513,65990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279807,0,0.0279807
26,83400,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,60826.2,259084,3434,34.0996,17288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559615,0,0.0559615
26,83400,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,46408,259070,3434,41.8575,41659,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.07789,0,1.07789
26,83400,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,74790.3,471271,3434,3.76733,79966,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.07789,0,1.07789
26,83400,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,45120.9,335260,3434,45.8977,13874,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0968564,0,0.0968564
27,86833,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,34054.6,5.57223e+06,3433,23.7094,3463,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.07758,0,1.07758
27,86833,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,32709.2,1.32935e+08,3433,32.2378,69495,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.57471,0,0.57471
27,86833,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,38795.5,6.37862e+06,3433,10.8233,62595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524486,0,0.0524486
27,86833,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,33347,5.5027e+06,3433,24.6208,38134,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.07758,0,1.07758
27,86833,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,12224.3,345445,3433,79.6566,27739,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.186484,0,0.186484
27,86833,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,95843.8,408280,3433,3.34546,72979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.046621,0,0.046621
27,86833,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,115385,556194,3433,5.94996,52033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0419589,0,0.0419589
27,86833,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,41686.9,309745,3433,50.3532,13874,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.139863,0,0.139863
27,86833,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,35905.5,542016,3433,25.6985,45037,0,n4,Standard_NV12,M60,1,1.24,0,0.591239,0,0.591239
27,86833,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,49145.6,364215,3433,6.98537,83400,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.104897,0,0.104897
27,86833,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45358,369594,3433,37.2138,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524486,0,0.0524486
27,86833,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,38750.9,449229,3433,22.6619,76484,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.209794,0,0.209794
27,86833,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,46817.2,386937,3433,15.5157,65990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349657,0,0.0349657
27,86833,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,60001.6,255572,3433,34.9848,17288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349657,0,0.0349657
27,86833,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,53878.5,198852,3433,36.5017,48479,0,n1,Standard_NC6,K80,1,0.56,0,0.534022,0,0.534022
27,86833,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,38537.4,313973,3433,38.216,10371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0419589,0,0.0419589
27,86833,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,32510.4,5.35385e+06,3433,25.204,31189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524486,0,0.0524486
27,86833,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,29601,446845,3433,39.5925,59006,0,n4,Standard_NV12,M60,1,1.24,0,0.591239,0,0.591239
27,86833,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,39114.8,323265,3433,34.9266,34695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349657,0,0.0349657
27,86833,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,47497.9,392562,3433,29.0464,24214,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104897,0,0.104897
27,86833,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,53310.8,425006,3433,27.5367,55525,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0699315,0,0.0699315
27,86833,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,42974,239900,3433,42.6907,41659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0419589,0,0.0419589
27,86833,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,71972.7,453516,3433,7.53357,79966,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.07758,0,1.07758
28,90310,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,29276.2,1.18983e+08,3477,32.409,69495,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.545696,0,0.545696
28,90310,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,38253.9,284237,3477,51.7026,13874,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0607095,0,0.0607095
28,90310,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,42358.1,236462,3477,43.5334,41659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0607095,0,0.0607095
28,90310,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,45753.4,378144,3477,17.4311,65990,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0607095,0,0.0607095
28,90310,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,38051,314473,3477,36.7691,34695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354139,0,0.0354139
28,90310,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,102078,587435,3477,3.40621,86833,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.159363,0,0.159363
28,90310,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,32385.1,5.33322e+06,3477,26.5227,31189,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.545696,0,0.545696
28,90310,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,37480.2,305360,3477,39.9224,10371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0607095,0,0.0607095
28,90310,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,51351.7,189527,3477,40.0669,48479,0,n1,Standard_NV12,M60,1,1.24,0,0.598817,0,0.598817
28,90310,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,59195.6,252139,3477,35.8813,17288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354139,0,0.0354139
28,90310,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,52292,416884,3477,28.9666,55525,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0708278,0,0.0708278
28,90310,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,45712.6,338773,3477,14.0603,83400,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.106242,0,0.106242
28,90310,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,27410.5,413778,3477,40.3647,59006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354139,0,0.0354139
28,90310,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,33715,508949,3477,30.5878,45037,0,n1,Standard_NV12,M60,1,1.24,0,0.598817,0,0.598817
28,90310,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,46473.7,384097,3477,30.63,24214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708278,0,0.0708278
28,90310,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,114673,552761,3477,6.5471,52033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708278,0,0.0708278
28,90310,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,95037.9,404847,3477,4.17557,72979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354139,0,0.0354139
28,90310,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,8791.29,248432,3477,87.7025,27739,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.424967,0,0.424967
28,90310,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,35317.9,409431,3477,30.2757,76484,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.265604,0,0.265604
28,90310,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44300.8,360978,3477,38.7315,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354139,0,0.0354139
28,90310,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,33010.4,5.40138e+06,3477,26.1534,3463,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.09139,0,1.09139
28,90310,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,32576,5.37547e+06,3477,24.9138,38134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354139,0,0.0354139
28,90310,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,69155.9,435767,3477,12.1826,79966,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.09139,0,1.09139
28,90310,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,38670.1,6.35799e+06,3477,13.2525,62595,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.582076,0,0.582076
29,93882,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,29202.3,1.18682e+08,3572,40.6767,69495,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.640692,0,0.640692
29,93882,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,37214.1,276511,3572,56.3385,13874,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.119067,0,0.119067
29,93882,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,37616.7,6.18479e+06,3572,13.5535,62595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0873156,0,0.0873156
29,93882,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,65678.9,413858,3572,16.9586,79966,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.12121,0,1.12121
29,93882,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,41735.3,232985,3572,44.3991,41659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0793778,0,0.0793778
29,93882,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,58379.3,248662,3572,36.8024,17288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311841,0,0.0311841
29,93882,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,36973.6,305569,3572,38.5914,34695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623683,0,0.0623683
29,93882,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,98601.3,567426,3572,6.90549,86833,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.261947,0,0.261947
29,93882,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,31814.1,5.23919e+06,3572,28.379,31189,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.12121,0,1.12121
29,93882,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,36445.1,296926,3572,41.6753,10371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0793778,0,0.0793778
29,93882,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,48468.5,178886,3572,43.3178,48479,0,n1,Standard_NC6,K80,1,0.56,0,0.555644,0,0.555644
29,93882,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,51260.1,408657,3572,30.4769,55525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311841,0,0.0311841
29,93882,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,42235.6,313005,3572,16.2385,83400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623683,0,0.0623683
29,93882,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,27060.1,408489,3572,41.158,59006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311841,0,0.0311841
29,93882,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,31496.4,475458,3572,31.3811,45037,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0436578,0,0.0436578
29,93882,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,44716.1,369571,3572,19.475,65990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311841,0,0.0311841
29,93882,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,98251.6,473608,3572,0.754211,90310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396889,0,0.0396889
29,93882,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,45436.4,375524,3572,32.257,24214,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0873156,0,0.0873156
29,93882,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,113945,549251,3572,7.16055,52033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0970173,0,0.0970173
29,93882,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,31840.9,369123,3572,38.0976,76484,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.242543,0,0.242543
29,93882,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43229.9,352253,3572,40.2906,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0436578,0,0.0436578
29,93882,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,94221.7,401370,3572,5.02836,72979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485086,0,0.0485086
29,93882,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,5314.29,150176,3572,95.9683,27739,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.174631,0,0.174631
29,93882,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,32449.3,5.35457e+06,3572,27.0633,38134,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,1.12121,0,1.12121
29,93882,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,31952.9,5.22835e+06,3572,28.316,3463,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,1.12121,0,1.12121
30,95624.3,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,25630.3,1.04165e+08,1742.29,44.7093,69495,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.336545,0,0.336545
30,95624.3,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,31010.4,5.10683e+06,1742.29,28.5258,31189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0177455,0,0.0177455
30,95624.3,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,33642.1,249970,1742.29,57.0147,13874,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,37486.1,6.16333e+06,1742.29,13.7004,62595,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0425893,0,0.0425893
30,95624.3,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,62106.9,391350,1742.29,18.87,79966,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.546885,0,0.546885
30,95624.3,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,41095.4,229413,1742.29,44.822,41659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193588,0,0.0193588
30,95624.3,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,57540.7,245090,1742.29,37.2619,17288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,41165,305072,1742.29,19.7837,83400,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0580763,0,0.0580763
30,95624.3,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,31136.5,470025,1742.29,33.8311,45037,0,n8,Standard_NV6,M60,1,0.62,0,0.300061,0,0.300061
30,95624.3,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,26700.1,403055,1742.29,41.5449,59006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193588,0,0.0193588
30,95624.3,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,95029.3,546870,1742.29,8.6123,86833,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.127768,0,0.127768
30,95624.3,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,45839.4,169182,1742.29,44.9035,48479,0,n2,Standard_NC6,K80,1,0.56,0,0.271023,0,0.271023
30,95624.3,pytorch_resnet50,130000,40,16,J34,JJ28,93882,217455,0.011746,50013.1,230742,1742.29,2.20492,93882,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.165625,0,0.165625
30,95624.3,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,31520.4,5.20129e+06,1742.29,27.2101,38134,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0177455,0,0.0177455
30,95624.3,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,43609.2,360423,1742.29,20.4719,65990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236607,0,0.0236607
30,95624.3,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,97510.5,470036,1742.29,1.12553,90310,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,35908.1,296763,1742.29,39.4802,34695,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387175,0,0.0387175
30,95624.3,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,50170.2,399969,1742.29,31.2136,55525,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193588,0,0.0193588
30,95624.3,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,35381.6,288262,1742.29,42.5304,10371,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,28268.9,327714,1742.29,38.6762,76484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42129.8,343289,1742.29,41.0257,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0354911,0,0.0354911
30,95624.3,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,44370.8,366717,1742.29,33.0506,24214,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,113197,545646,1742.29,7.45977,52033,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,93383.1,397798,1742.29,5.45378,72979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0304209,0,0.0304209
30,95624.3,pytorch_alexnet,130000,2959,256,J26,JJ9,27739,892920,0.00393742,1742.29,49235.1,1742.29,100,27739,95624.3,n7,In-house server 3,Quadro P600,4,0.44,0,0.0709822,0,0.0709822
30,95624.3,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,31017.2,5.07524e+06,1742.29,29.3709,3463,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.546885,0,0.546885
31,97258,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,23888,9.70839e+07,1633.71,48.4907,69495,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.273495,0,0.273495
31,97258,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,37422.4,6.15286e+06,1633.71,14.4308,62595,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.512804,0,0.512804
31,97258,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,60677.4,382342,1633.71,19.2197,79966,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142626,0,0.0142626
31,97258,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,40782.8,227668,1633.71,45.2179,41659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285251,0,0.0285251
31,97258,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,57122.4,243308,1633.71,37.6831,17288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133117,0,0.0133117
31,97258,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,49638.6,395730,1633.71,31.8855,55525,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285251,0,0.0285251
31,97258,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,35388.4,292468,1633.71,40.3459,34695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133117,0,0.0133117
31,97258,pytorch_resnet50,130000,40,16,J34,JJ28,93882,217455,0.011746,48910.4,225654,1633.71,4.29217,93882,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.199676,0,0.199676
31,97258,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,31457,5.19082e+06,1633.71,27.3478,38134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199676,0,0.0199676
31,97258,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,43069.2,355961,1633.71,21.3719,65990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0266234,0,0.0266234
31,97258,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,97145.7,468277,1633.71,1.47048,90310,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199676,0,0.0199676
31,97258,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,39422.8,292160,1633.71,20.7799,83400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0266234,0,0.0266234
31,97258,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,30024.8,453243,1633.71,34.1939,45037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181523,0,0.0181523
31,97258,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,26524.6,400405,1633.71,41.9077,59006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142626,0,0.0142626
31,97258,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,93287,536844,1633.71,10.2128,86833,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0599027,0,0.0599027
31,97258,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,30946.8,5.09636e+06,1633.71,29.5088,31189,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.512804,0,0.512804
31,97258,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,34863,284037,1633.71,43.3598,10371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142626,0,0.0142626
31,97258,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,44557,164449,1633.71,45.6933,48479,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0266234,0,0.0266234
31,97258,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,28004.7,324651,1633.71,39.2188,76484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363047,0,0.0363047
31,97258,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41611.1,339063,1633.71,41.7388,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199676,0,0.0199676
31,97258,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,33121.1,246099,1633.71,59.1349,13874,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.054457,0,0.054457
31,97258,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,43851,362421,1633.71,33.8235,24214,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181523,0,0.0181523
31,97258,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,112832,543887,1633.71,7.73774,52033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142626,0,0.0142626
31,97258,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,92964.8,396016,1633.71,5.84381,72979,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181523,0,0.0181523
31,97258,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,30560.8,5.00055e+06,1633.71,29.5095,3463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199676,0,0.0199676
32,100779,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,22254.3,9.04443e+07,3521,56.6403,69495,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.589441,0,0.589441
32,100779,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,31397.4,5.181e+06,3521,27.6446,38134,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0307389,0,0.0307389
