slot_number,sim_time,VM_type,NodeID,cost/node
221,197613,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n1,n25,n7,n3,n24,n17,n36,n28,n32,n35,n26,n38,n27,n18,n31,n11,n13,n37,n12,n2,n8,n39,n21,n29,n33,n10,n22,n14,n5,n23,n16,n15,n30,n9,n34,n4,",2.16663
222,198441,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n24,n19,n6,n22,n14,n5,n10,n18,n31,n33,n28,n32,n4,n34,n36,n9,n30,n27,n38,n3,n15,n23,n16,n8,n2,n13,n11,n25,n7,n37,n12,n26,n1,n29,n39,n21,",5.17511
223,199632,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n20,n27,n38,n33,n26,n35,n9,n30,n19,n16,n15,n23,n34,n4,n32,n28,n7,n25,n2,n8,n21,n29,n39,n18,n31,n10,n5,n22,n14,n3,n17,n1,n13,n11,n6,n12,n37,",7.6525
224,199820,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n23,n16,n15,n26,n35,n9,n30,n27,n38,n19,n12,n37,n36,n4,n34,n28,n32,n18,n31,n33,n39,n21,n29,n7,n25,n2,n8,n24,n11,n13,n3,n6,n20,n22,n5,n10,n14,",1.2107
225,200791,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n1,n3,n6,n19,n17,n22,n14,n5,n10,n26,n35,n25,n7,n9,n30,n27,n38,n2,n8,n33,n18,n31,n13,n11,n37,n12,n15,n16,n23,n28,n32,n24,n34,n4,n20,n29,n21,n39,",6.38348
226,200795,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n24,n3,n26,n38,n27,n18,n31,n4,n34,n36,n25,n7,n28,n32,n21,n29,n39,n12,n37,n13,n11,n16,n23,n15,n1,n20,n30,n9,n6,n33,n8,n2,n5,n22,n10,n14,",0.0245177
227,201079,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n24,n2,n8,n26,n35,n32,n28,n36,n9,n30,n19,n7,n25,n5,n22,n14,n10,n21,n29,n39,n38,n27,n18,n31,n37,n12,n6,n13,n11,n3,n16,n15,n23,n34,n4,n20,n1,",1.87736
228,201925,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n31,n18,n3,n6,n26,n35,n32,n28,n19,n24,n38,n27,n7,n25,n39,n21,n29,n33,n4,n34,n36,n37,n12,n8,n2,n13,n11,n22,n14,n10,n5,n16,n23,n15,n20,n1,n30,n9,",5.70598
229,202615,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n19,n2,n8,n26,n35,n34,n4,n14,n5,n22,n10,n28,n32,n16,n15,n23,n21,n29,n39,n18,n31,n33,n3,n37,n12,n25,n7,n13,n11,n20,n1,n38,n27,n30,n9,n36,",4.64921
230,203184,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n16,n15,n23,n17,n20,n38,n27,n6,n36,n4,n34,n12,n37,n39,n21,n29,n7,n25,n18,n31,n33,n26,n35,n24,n28,n32,n14,n22,n10,n5,n19,n9,n30,n1,n8,n2,n3,n11,n13,",3.83317
231,203400,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n6,n17,n2,n8,n16,n23,n15,n32,n28,n4,n34,n36,n19,n7,n25,n22,n5,n14,n10,n3,n21,n29,n39,n38,n27,n24,n33,n13,n11,n1,n20,n18,n31,n26,n37,n12,n30,n9,",1.39702
232,204296,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n17,n34,n4,n16,n23,n15,n2,n8,n24,n26,n35,n27,n38,n19,n36,n28,n32,n22,n5,n14,n10,n33,n30,n9,n6,n37,n12,n3,n18,n31,n1,n20,n39,n29,n21,n13,n11,",5.89463
233,204329,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n30,n9,n26,n24,n7,n25,n2,n8,n21,n29,n39,n32,n28,n33,n27,n38,n19,n31,n18,n12,n37,n36,n1,n13,n11,n23,n16,n15,n3,n34,n4,n6,n22,n10,n5,n14,",0.222134
234,205432,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n17,n19,n31,n18,n3,n32,n28,n12,n37,n9,n30,n35,n7,n25,n38,n27,n24,n33,n6,n13,n11,n16,n23,n15,n20,n1,n22,n5,n10,n14,n39,n29,n21,n4,n34,n8,n2,",7.52489
235,206518,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n6,n20,n3,n19,n16,n23,n15,n4,n34,n36,n24,n35,n26,n7,n25,n28,n32,n33,n27,n38,n9,n30,n37,n12,n13,n11,n14,n10,n22,n5,n18,n31,n39,n29,n21,n8,n2,n1,",6.9654
236,207650,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n6,n19,n1,n16,n15,n23,n28,n32,n4,n34,n36,n9,n30,n18,n31,n33,n35,n26,n21,n29,n39,n38,n27,n24,n8,n2,n25,n7,n13,n11,n20,n3,n5,n22,n10,n14,",7.33833
237,207653,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n32,n28,n6,n14,n5,n22,n10,n1,n36,n38,n27,n18,n31,n35,n26,n8,n2,n25,n7,n37,n12,n3,n17,n29,n39,n21,n33,n30,n9,n34,n4,n15,n16,n23,n13,n11,",0.0189429
238,208654,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n3,n6,n17,n2,n8,n16,n23,n15,n26,n36,n32,n28,n18,n31,n33,n27,n38,n19,n12,n37,n7,n25,n39,n21,n29,n14,n22,n10,n5,n13,n11,n34,n4,n1,n20,n30,n9,",6.71179
239,208798,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n33,n8,n2,n16,n23,n15,n9,n30,n19,n12,n37,n26,n35,n22,n5,n14,n10,n38,n27,n24,n25,n7,n21,n29,n39,n3,n13,n11,n6,n18,n31,n28,n32,n34,n4,n20,n1,",0.981919
240,209929,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n19,n9,n30,n24,n35,n6,n7,n25,n2,n8,n4,n34,n36,n28,n32,n21,n29,n39,n18,n31,n38,n27,n26,n3,n15,n23,n16,n17,n13,n11,n37,n12,n14,n10,n5,n22,n33,n1,",7.29802
241,211031,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n25,n7,n26,n8,n2,n19,n12,n37,n3,n21,n29,n39,n35,n28,n32,n13,n11,n16,n23,n15,n33,n18,n31,n38,n27,n24,n10,n22,n5,n14,n36,n30,n9,n34,n4,n1,",7.01393
242,212068,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n6,n23,n16,n15,n24,n2,n8,n38,n27,n33,n18,n31,n3,n11,n13,n29,n21,n39,n35,n26,n37,n12,n30,n9,n25,n7,n32,n28,n36,n4,n34,n5,n22,n14,n10,n1,",6.24956
243,212161,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n20,n6,n39,n29,n21,n7,n25,n35,n26,n28,n32,n4,n34,n36,n9,n30,n27,n38,n33,n18,n31,n16,n23,n15,n11,n13,n3,n37,n12,n2,n8,n14,n22,n5,n10,n1,",0.573951
244,212209,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n6,n1,n36,n27,n38,n19,n18,n31,n33,n26,n35,n3,n11,n13,n28,n32,n16,n15,n23,n21,n29,n39,n22,n5,n10,n14,n25,n7,n34,n4,n24,n37,n12,n8,n2,n30,n9,",0.321062
245,213341,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n38,n27,n6,n20,n1,n26,n35,n25,n7,n18,n31,n4,n34,n36,n12,n37,n19,n28,n32,n3,n21,n29,n39,n5,n22,n14,n10,n16,n23,n15,n13,n11,n30,n9,n33,n8,n2,n24,",7.54274
246,213386,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n34,n4,n17,n19,n24,n38,n27,n33,n35,n3,n28,n32,n15,n16,n23,n9,n30,n36,n13,n11,n25,n7,n37,n12,n39,n29,n21,n5,n10,n22,n14,n18,n31,n8,n2,n1,",0.301507
247,214527,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n20,n19,n24,n25,n7,n27,n38,n36,n4,n34,n12,n37,n35,n26,n18,n31,n33,n13,n11,n14,n5,n22,n10,n6,n30,n9,n29,n39,n21,n15,n16,n23,n28,n32,n3,n8,n2,",7.34795
248,215698,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n26,n35,n25,n7,n14,n5,n22,n10,n18,n31,n27,n38,n9,n30,n33,n12,n37,n28,n32,n21,n29,n39,n16,n23,n15,n13,n11,n6,n20,n1,n4,n34,n17,n3,n8,n2,",8.11364
249,216466,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n19,n30,n9,n24,n8,n2,n36,n4,n34,n25,n7,n33,n27,n38,n31,n18,n26,n35,n3,n11,n13,n28,n32,n15,n16,n23,n5,n14,n22,n10,n6,n21,n29,n39,n12,n37,n1,",4.88368
250,216873,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n20,n6,n3,n24,n7,n25,n34,n4,n26,n35,n36,n28,n32,n2,n8,n39,n21,n29,n18,n31,n9,n30,n38,n27,n33,n37,n12,n1,n16,n23,n15,n10,n14,n22,n5,n11,n13,",2.74702
251,217488,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n36,n6,n20,n7,n25,n17,n26,n35,n4,n34,n9,n30,n32,n28,n18,n31,n38,n27,n3,n15,n23,n16,n37,n12,n33,n8,n2,n1,n39,n29,n21,n5,n10,n22,n14,n13,n11,",3.99739
252,217981,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n24,n20,n3,n34,n4,n5,n22,n10,n14,n26,n35,n7,n25,n33,n27,n38,n8,n2,n36,n1,n37,n12,n39,n29,n21,n28,n32,n16,n23,n15,n13,n11,n18,n31,n6,n30,n9,",3.22367
253,218052,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n16,n23,n15,n20,n19,n24,n17,n18,n31,n7,n25,n38,n27,n28,n32,n35,n21,n29,n39,n37,n12,n30,n9,n6,n11,n13,n3,n4,n34,n33,n5,n14,n10,n22,n1,n8,n2,",0.444545
254,218409,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n25,n7,n2,n8,n26,n35,n19,n9,n30,n4,n34,n28,n32,n12,n37,n21,n39,n29,n18,n31,n38,n27,n24,n1,n20,n22,n10,n5,n14,n3,n13,n11,n23,n16,n15,n33,n6,",2.10424
255,219203,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n26,n19,n24,n3,n6,n9,n30,n34,n4,n33,n38,n27,n18,n31,n8,n2,n36,n12,n37,n5,n10,n22,n14,n39,n29,n21,n35,n32,n28,n25,n7,n23,n15,n16,n11,n13,n1,",4.76174
256,219360,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n24,n20,n25,n7,n26,n35,n4,n34,n36,n9,n30,n27,n38,n22,n14,n5,n10,n2,n8,n17,n28,n32,n15,n16,n23,n1,n39,n29,n21,n18,n31,n37,n12,n13,n11,n6,",1.07438
257,219583,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n6,n19,n1,n36,n12,n37,n26,n35,n38,n27,n7,n25,n2,n8,n33,n18,n31,n21,n29,n39,n28,n32,n23,n16,n15,n3,n11,n13,n17,n5,n10,n22,n14,n30,n9,n34,n4,",1.41649
258,220317,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n6,n13,n11,n9,n30,n27,n38,n36,n22,n5,n14,n10,n7,n25,n18,n31,n33,n28,n32,n21,n29,n39,n26,n35,n34,n4,n17,n15,n23,n16,n37,n12,n24,n8,n2,n20,n1,",4.8736
259,221470,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n23,n16,n15,n8,n2,n34,n4,n6,n3,n24,n18,n31,n27,n38,n36,n21,n29,n39,n35,n26,n28,n32,n12,n37,n1,n33,n30,n9,n13,n11,n10,n22,n14,n5,n25,n7,",7.65607
260,221503,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n36,n19,n2,n8,n25,n7,n6,n9,n30,n27,n38,n3,n11,n13,n32,n28,n33,n18,n31,n26,n35,n16,n23,n15,n5,n22,n10,n14,n39,n29,n21,n37,n12,n1,n24,n34,n4,",0.209656
261,222375,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n6,n26,n8,n2,n24,n11,n13,n19,n36,n4,n34,n25,n7,n35,n21,n39,n29,n33,n18,n31,n38,n27,n28,n32,n16,n23,n15,n3,n22,n10,n5,n14,n1,n37,n12,n30,n9,",5.86275
262,222659,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n36,n20,n8,n2,n25,n7,n6,n26,n35,n19,n12,n37,n18,n31,n38,n27,n24,n17,n3,n28,n32,n15,n16,n23,n21,n29,n39,n22,n5,n10,n14,n30,n9,n33,n1,n34,n4,n13,n11,",2.01065
263,223799,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n36,n17,n26,n19,n2,n8,n7,n25,n13,n11,n27,n38,n9,n30,n31,n18,n34,n4,n3,n35,n24,n22,n5,n10,n14,n39,n29,n21,n28,n32,n16,n15,n23,n1,n37,n12,n6,",7.76062
264,223841,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n6,n3,n20,n17,n8,n2,n10,n5,n22,n14,n1,n36,n18,n31,n33,n27,n38,n19,n28,n32,n35,n26,n13,n11,n23,n16,n15,n30,n9,n7,n25,n21,n39,n29,n34,n4,n12,n37,",0.274468
265,224941,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n20,n24,n19,n2,n8,n6,n9,n30,n27,n38,n7,n25,n28,n32,n35,n26,n21,n29,n39,n37,n12,n18,n31,n16,n23,n15,n13,n11,n3,n17,n10,n5,n14,n22,n1,n4,n34,",7.08363
266,226089,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n19,n35,n3,n24,n36,n17,n28,n32,n9,n30,n27,n38,n34,n4,n18,n31,n33,n7,n25,n37,n12,n13,n11,n23,n16,n15,n8,n2,n1,n39,n29,n21,n10,n5,n22,n14,n26,n6,",7.38221
267,227150,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n19,n24,n37,n12,n2,n8,n35,n28,n32,n13,n11,n39,n21,n29,n7,n25,n33,n27,n38,n9,n30,n36,n4,n34,n17,n23,n15,n16,n3,n6,n20,n1,n18,n31,n22,n5,n10,n14,",6.66738
268,227181,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n25,n33,n3,n17,n20,n6,n4,n34,n36,n26,n35,n9,n30,n28,n32,n18,n31,n38,n27,n24,n37,n12,n8,n2,n13,n11,n14,n22,n10,n5,n1,n15,n23,n16,n29,n21,n39,",0.195753
269,228336,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n17,n8,n2,n24,n4,n34,n36,n9,n30,n27,n38,n18,n31,n33,n28,n32,n3,n21,n29,n39,n35,n26,n13,n11,n23,n16,n15,n6,n7,n25,n22,n5,n10,n14,n12,n37,n1,n20,",6.87802
270,229476,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n3,n26,n7,n25,n19,n4,n34,n36,n17,n11,n13,n35,n28,n32,n21,n39,n29,n33,n31,n18,n12,n37,n38,n27,n6,n30,n9,n23,n16,n15,n10,n5,n22,n14,n8,n2,n1,",6.52211
271,230346,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n38,n27,n3,n26,n20,n1,n4,n34,n36,n19,n28,n32,n35,n21,n39,n29,n2,n8,n18,n31,n33,n16,n23,n15,n30,n9,n22,n10,n5,n14,n25,n7,n17,n11,n13,n37,n12,",5.24494
272,230615,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n20,n17,n8,n2,n3,n35,n26,n32,n28,n25,n7,n16,n23,n15,n39,n21,n29,n18,n31,n19,n33,n38,n27,n24,n6,n30,n9,n22,n5,n10,n14,n37,n12,n11,n13,n36,n1,",1.73393
273,230866,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n26,n34,n4,n36,n9,n30,n28,n32,n35,n21,n39,n29,n2,n8,n7,n25,n18,n31,n33,n38,n27,n24,n12,n37,n13,n11,n23,n16,n15,n22,n5,n10,n14,n1,n20,",1.58913
274,231828,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n35,n6,n1,n24,n3,n36,n28,n32,n18,n31,n33,n27,n38,n12,n37,n17,n23,n15,n16,n11,n13,n34,n4,n30,n9,n25,n7,n5,n22,n10,n14,n29,n39,n21,n8,n2,n26,",6.048
275,232157,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n17,n25,n7,n36,n1,n26,n6,n3,n28,n32,n21,n39,n29,n33,n9,n30,n19,n18,n31,n38,n27,n16,n23,n15,n22,n14,n10,n5,n11,n13,n35,n8,n2,n20,n37,n12,n4,n34,",2.02032
276,232983,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n35,n6,n1,n3,n20,n26,n5,n22,n10,n14,n16,n15,n23,n21,n29,n39,n18,n31,n33,n36,n32,n28,n25,n7,n34,n4,n38,n27,n11,n13,n17,n9,n30,n19,n37,n12,n8,n2,",5.06648
277,232988,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n19,n8,n2,n24,n37,n12,n28,n32,n4,n34,n36,n9,n30,n27,n38,n21,n39,n29,n18,n31,n33,n35,n26,n17,n3,n6,n5,n22,n10,n14,n23,n16,n15,n13,n11,n1,n20,",0.0316683
278,233910,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n17,n35,n6,n1,n30,n9,n3,n19,n26,n16,n15,n23,n33,n39,n21,n29,n38,n27,n24,n32,n28,n25,n7,n8,n2,n36,n5,n22,n10,n14,n18,n31,n37,n12,n11,n13,n34,n4,",6.30384
279,234164,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n38,n17,n6,n1,n24,n4,n34,n36,n11,n13,n3,n18,n31,n33,n12,n37,n21,n29,n39,n28,n32,n35,n26,n23,n16,n15,n22,n10,n14,n5,n30,n9,n8,n2,n20,n25,n7,",1.53938
280,235322,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n6,n17,n3,n13,n11,n24,n2,n8,n27,n38,n9,n30,n19,n21,n29,n39,n36,n4,n34,n37,n12,n32,n28,n25,n7,n33,n16,n23,n15,n35,n22,n5,n10,n14,n1,n18,n31,",7.51324
281,236464,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n8,n2,n6,n26,n9,n30,n27,n38,n19,n36,n4,n34,n1,n28,n32,n35,n18,n31,n21,n39,n29,n7,n25,n24,n17,n11,n13,n3,n23,n15,n16,n22,n5,n10,n14,n33,n37,n12,",7.75839
282,237589,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n6,n17,n3,n26,n34,n4,n1,n24,n33,n27,n38,n9,n30,n19,n18,n31,n8,n2,n36,n28,n32,n39,n21,n29,n7,n25,n10,n22,n5,n14,n11,n13,n23,n15,n16,n37,n12,",7.53944
283,238749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n8,n2,n3,n20,n4,n34,n26,n5,n22,n14,n10,n38,n27,n24,n33,n30,n9,n6,n21,n29,n39,n12,n37,n36,n35,n15,n23,n16,n17,n18,n31,n1,n32,n28,n13,n11,",7.37587
284,238803,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n36,n17,n6,n24,n3,n26,n35,n16,n15,n23,n32,n28,n9,n30,n19,n33,n18,n31,n38,n27,n39,n21,n29,n7,n25,n2,n8,n11,n13,n22,n10,n5,n14,n4,n34,n1,n20,n37,n12,",0.365323
285,239531,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n6,n8,n2,n3,n20,n19,n24,n36,n16,n15,n23,n32,n28,n25,n7,n21,n39,n29,n18,n31,n37,n12,n38,n27,n26,n35,n33,n5,n22,n10,n14,n34,n4,n11,n13,n30,n9,n1,",4.8892
286,239862,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n3,n24,n20,n19,n7,n25,n26,n4,n34,n36,n9,n30,n38,n27,n21,n39,n29,n2,n8,n18,n31,n16,n23,n15,n6,n10,n5,n14,n22,n33,n11,n13,n32,n28,n37,n12,n1,",2.18147
287,241001,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n6,n17,n3,n37,n12,n19,n35,n21,n29,n39,n38,n27,n24,n33,n18,n31,n32,n28,n25,n7,n8,n2,n4,n34,n36,n23,n16,n15,n13,n11,n30,n9,n1,n22,n5,n10,n14,",8.12084
288,241917,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n26,n7,n25,n1,n4,n34,n24,n18,n31,n27,n38,n9,n30,n19,n12,n37,n2,n8,n35,n21,n29,n39,n28,n32,n16,n23,n15,n6,n33,n3,n11,n13,n20,n22,n10,n5,n14,",6.17809
289,242150,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n3,n24,n7,n25,n35,n26,n28,n32,n6,n4,n34,n36,n33,n27,n38,n9,n30,n18,n31,n12,n37,n2,n8,n10,n22,n14,n5,n13,n11,n23,n15,n16,n17,n1,n39,n29,n21,",1.56357
290,243307,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n8,n2,n6,n20,n24,n26,n19,n1,n35,n28,n32,n27,n38,n36,n4,n34,n18,n31,n33,n21,n39,n29,n7,n25,n3,n11,n13,n23,n16,n15,n30,n9,n5,n22,n10,n14,n37,n12,",7.87699
291,243500,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n24,n3,n36,n8,n2,n12,n37,n33,n9,n30,n31,n18,n19,n5,n22,n10,n14,n28,n32,n35,n26,n21,n29,n39,n38,n27,n23,n15,n16,n11,n13,n17,n6,n4,n34,n1,",1.32156
292,244470,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n36,n17,n8,n2,n24,n26,n3,n7,n25,n4,n34,n33,n18,n31,n28,n32,n35,n21,n29,n39,n38,n27,n11,n13,n23,n16,n15,n30,n9,n22,n10,n5,n14,n1,n20,n37,n12,",6.55249
293,244681,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n6,n17,n8,n2,n24,n3,n20,n5,n22,n14,n10,n27,n38,n9,n30,n19,n18,n31,n33,n36,n4,n34,n12,n37,n32,n28,n25,n7,n13,n11,n23,n15,n16,n35,n1,n39,n29,n21,",1.33319
294,245458,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n31,n6,n19,n3,n7,n25,n9,n30,n27,n38,n36,n28,n32,n35,n26,n39,n21,n29,n2,n8,n33,n5,n14,n10,n22,n17,n23,n15,n16,n11,n13,n37,n12,n20,n1,n34,n4,",4.60109
295,245549,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n8,n2,n26,n3,n24,n36,n18,n31,n33,n34,n4,n9,n30,n12,n37,n17,n35,n28,n32,n13,n11,n23,n16,n15,n7,n25,n5,n22,n10,n14,n29,n39,n21,n1,n38,n27,",0.520077
296,246136,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n18,n31,n6,n24,n17,n26,n3,n9,n30,n19,n27,n38,n36,n4,n34,n28,n32,n7,n25,n2,n8,n33,n37,n12,n35,n23,n16,n15,n13,n11,n22,n10,n5,n14,n39,n29,n21,n1,",3.65848
297,246682,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n8,n2,n26,n24,n3,n17,n28,n32,n35,n36,n21,n39,n29,n7,n25,n18,n31,n33,n38,n27,n34,n4,n6,n30,n9,n10,n22,n5,n14,n11,n13,n23,n15,n16,n1,n20,n37,n12,",3.57039
298,246721,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n17,n8,n2,n26,n24,n3,n36,n19,n21,n29,n39,n28,n32,n33,n18,n31,n25,n7,n35,n1,n38,n27,n12,n37,n23,n15,n16,n11,n13,n30,n9,n22,n14,n5,n10,n34,n4,",0.234087
299,247683,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n25,n7,n17,n3,n26,n24,n35,n21,n29,n39,n22,n5,n10,n14,n4,n34,n36,n9,n30,n19,n12,n37,n1,n20,n18,n31,n33,n6,n38,n27,n23,n15,n16,n11,n13,n8,n2,n32,n28,",5.89467
300,247930,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n25,n7,n17,n3,n26,n4,n34,n36,n24,n27,n38,n9,n30,n33,n18,n31,n21,n29,n39,n28,n32,n6,n8,n2,n13,n11,n23,n16,n15,n35,n1,n20,n37,n12,n5,n22,n10,n14,",1.67577
301,248532,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n6,n3,n7,n25,n24,n36,n4,n34,n9,n30,n27,n38,n35,n26,n1,n20,n21,n39,n29,n18,n31,n33,n17,n13,n11,n10,n22,n14,n5,n23,n16,n15,n37,n12,n28,n32,n8,n2,",3.69297
302,249097,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n20,n3,n18,n31,n6,n22,n5,n14,n10,n25,n7,n4,n34,n36,n27,n38,n24,n33,n28,n32,n35,n26,n17,n11,n13,n1,n23,n16,n15,n30,n9,n29,n39,n21,n12,n37,n8,n2,",3.72714
303,249389,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n3,n17,n20,n25,n7,n24,n13,n11,n23,n16,n15,n19,n12,n37,n38,n27,n18,n31,n35,n26,n21,n29,n39,n28,n32,n8,n2,n33,n6,n30,n9,n5,n22,n14,n10,n4,n34,n36,n1,",1.91639
304,250252,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n7,n25,n2,n8,n17,n4,n34,n36,n35,n26,n33,n21,n39,n29,n18,n31,n19,n12,n37,n38,n27,n32,n28,n3,n22,n10,n14,n5,n23,n16,n15,n13,n11,n30,n9,n1,n20,",5.27555
305,250990,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n9,n30,n24,n17,n26,n20,n4,n34,n36,n37,n12,n35,n3,n28,n32,n38,n27,n21,n39,n29,n7,n25,n2,n8,n33,n6,n13,n11,n23,n16,n15,n31,n18,n1,n22,n5,n10,n14,",4.47854
306,251418,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n8,n2,n24,n19,n11,n13,n6,n25,n7,n36,n4,n34,n28,n32,n3,n17,n35,n26,n21,n39,n29,n18,n31,n27,n38,n9,n30,n33,n22,n14,n10,n5,n23,n16,n15,n1,n20,n37,n12,",2.76661
