n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,24766,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,59721.2,497689,4996,22.9686,4943,0,n1,Standard_NV6,M60,1,0.62,0,0.860422,0,0.860422
5,24766,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,40305.4,321327,4996,20.7785,9871,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0678469,0,0.0678469
6,29760,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36954.5,305421,4994,20.5612,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678198,0,0.0678198
6,29760,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,44871.1,677412,4994,2.21839,19770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678198,0,0.0678198
6,29760,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,55444.9,458226,4994,7.72792,14804,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0339099,0,0.0339099
6,29760,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,55342.3,461198,4994,28.4483,4943,0,n2,Standard_NC6,K80,1,0.56,0,0.776844,0,0.776844
6,29760,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,38781,309174,4994,23.8912,9871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678198,0,0.0678198
6,29760,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,54156,447591,4994,2.75107,24766,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0339099,0,0.0339099
7,34629,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,44367.9,669815,4869,3.29961,19770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0661222,0,0.0661222
7,34629,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,37257.2,297026,4869,32.5798,9871,0,n1,Standard_NV12,M60,1,1.24,0,0.83855,0,0.83855
7,34629,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,71039.9,342376,4869,3.95607,29760,0,n3,Standard_NC6,K80,1,0.56,0,0.7574,0,0.7574
7,34629,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,51405.5,428390,4869,34.3883,4943,0,n1,Standard_NV12,M60,1,1.24,0,0.83855,0,0.83855
7,34629,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,52666.2,435278,4869,5.53716,24766,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0661222,0,0.0661222
7,34629,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35406.9,292631,4869,23.8202,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132244,0,0.132244
7,34629,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,53955.2,445914,4869,10.2118,14804,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0330611,0,0.0330611
8,39568,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,43877.3,662409,4939,4.39637,19770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603656,0,0.0603656
8,39568,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,55949.6,466232,4939,2.63651,34629,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120731,0,0.120731
8,39568,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,47138,392826,4939,39.8077,4943,0,n1,Standard_NC12,K80,1,1.13,0,0.775149,0,0.775149
8,39568,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,68229.5,328832,4939,7.96902,29760,0,n1,Standard_NC12,K80,1,1.13,0,0.775149,0,0.775149
8,39568,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,33003.9,263118,4939,35.6583,9871,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0150914,0,0.0150914
8,39568,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,52502.8,433910,4939,12.8291,14804,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0150914,0,0.0150914
8,39568,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,51157.3,422807,4939,8.3633,24766,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603656,0,0.0603656
8,39568,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33954.3,280626,4939,27.254,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0150914,0,0.0150914
9,44521,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,43379.6,654896,4953,5.49624,19770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.067263,0,0.067263
9,44521,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,54474.5,453940,4953,5.28049,34629,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0336315,0,0.0336315
9,44521,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,31496.9,251104,4953,38.661,9871,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134526,0,0.134526
9,44521,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,65378.7,315092,4953,11.9933,29760,0,n3,Standard_NC6,K80,1,0.56,0,0.770467,0,0.770467
9,44521,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,43244.5,360380,4953,45.8501,4943,0,n1,Standard_NV6,M60,1,0.62,0,0.853017,0,0.853017
9,44521,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,73911.4,412607,4953,1.20214,39568,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.151342,0,0.151342
9,44521,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,49626.8,410158,4953,11.1974,24766,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168157,0,0.0168157
9,44521,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32423.8,267977,4953,30.6976,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168157,0,0.0168157
9,44521,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,50972.4,421262,4953,15.4537,14804,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168157,0,0.0168157
10,49548,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,42880.6,647362,5027,6.61254,19770,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.153603,0,0.153603
10,49548,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,52995.2,441613,5027,8.07465,34629,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.153603,0,0.153603
10,49548,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,49437.6,408578,5027,18.0182,14804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122882,0,0.122882
10,49548,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,62519.8,301314,5027,16.0778,29760,0,n2,Standard_NC6,K80,1,0.56,0,0.781978,0,0.781978
10,49548,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,30027.1,239385,5027,41.7943,9871,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0614411,0,0.0614411
10,49548,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,38903.3,324203,5027,51.9829,4943,0,n1,Standard_NV6,M60,1,0.62,0,0.865761,0,0.865761
10,49548,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30889,255291,5027,34.1926,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0153603,0,0.0153603
10,49548,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,48091.9,397472,5027,14.0739,24766,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0153603,0,0.0153603
10,49548,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,73022.9,407647,5027,2.42049,39568,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0307206,0,0.0307206
10,49548,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,80870.9,298475,5027,1.68423,44521,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0153603,0,0.0153603
11,54507,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,42374,639715,4959,7.71374,19770,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551,0,0.0551
11,54507,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,47938.1,396185,4959,20.6461,14804,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551,0,0.0551
11,54507,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,79508.9,293448,4959,4.24514,44521,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1653,0,0.1653
11,54507,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,28493.2,227157,4959,44.8852,9871,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06061,0,0.06061
11,54507,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,59618.2,287330,4959,20.6392,29760,0,n3,Standard_NV6,M60,1,0.62,0,0.85405,0,0.85405
11,54507,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,51431.8,428586,4959,10.831,34629,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551,0,0.0551
11,54507,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,45776.3,530755,4959,1.64278,49548,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12122,0,0.12122
11,54507,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,34497.3,287485,4959,57.4242,4943,0,n1,Standard_NC6,K80,1,0.56,0,0.7714,0,0.7714
11,54507,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,46534.2,384597,4959,16.8057,24766,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.030305,0,0.030305
11,54507,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,72122.4,402620,4959,3.62409,39568,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0151525,0,0.0151525
11,54507,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29331.2,242417,4959,37.5118,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.030305,0,0.030305
12,59460,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,41874.4,632172,4953,8.81361,19770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0605367,0,0.0605367
12,59460,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,56377.8,271713,4953,24.6635,29760,0,n2,Standard_NC12,K80,1,1.13,0,0.777346,0,0.777346
12,59460,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,46401.5,383486,4953,23.2707,14804,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0605367,0,0.0605367
12,59460,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,77437.8,285804,4953,5.90458,44521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.067263,0,0.067263
12,59460,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,30588.1,254907,4953,62.8589,4943,0,n2,Standard_NC12,K80,1,1.13,0,0.777346,0,0.777346
12,59460,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,26980.1,215094,4953,47.9724,9871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.067263,0,0.067263
12,59460,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,43207.1,1.19316e+06,4953,11.4634,54507,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.605367,0,0.605367
12,59460,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,49889.7,415735,4953,13.475,34629,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121073,0,0.121073
12,59460,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,45024.3,522036,4953,3.28358,49548,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0336315,0,0.0336315
12,59460,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,45054.7,372370,4953,19.5342,24766,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0336315,0,0.0336315
12,59460,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,71232.8,397653,4953,4.82451,39568,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0336315,0,0.0336315
12,59460,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27851.8,230190,4953,40.827,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121073,0,0.121073
13,64547,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,41375.3,624637,5087,9.94324,19770,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0777181,0,0.0777181
13,64547,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,43204.4,1.33995e+08,5087,11.7743,59460,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.851601,0,0.851601
13,64547,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,44866.7,370802,5087,25.9664,14804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0690827,0,0.0690827
13,64547,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,76095.8,280851,5087,8.3638,44521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124349,0,0.124349
13,64547,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,26683.6,222369,5087,65.0597,4943,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155436,0,0.0155436
13,64547,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,25468.9,203046,5087,51.0563,9871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124349,0,0.124349
13,64547,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,38254.1,1.05638e+06,5087,23.2369,54507,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.310872,0,0.310872
13,64547,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,48410.4,403407,5087,16.1905,34629,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0310872,0,0.0310872
13,64547,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,44273.2,513327,5087,14.3963,49548,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.345414,0,0.345414
13,64547,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,53519,257934,5087,28.7967,29760,0,n3,Standard_NC6,K80,1,0.56,0,0.791311,0,0.791311
13,64547,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,70345.5,392700,5087,6.0574,39568,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155436,0,0.155436
13,64547,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,43577.1,360158,5087,22.445,24766,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155436,0,0.0155436
13,64547,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26374.2,217977,5087,44.2319,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0345414,0,0.0345414
14,69666,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,38117.4,1.18218e+08,5119,23.6226,59460,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.91817,0,0.91817
14,69666,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,43290.5,357775,5119,28.679,14804,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.156414,0,0.156414
14,69666,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,40862.8,616899,5119,11.08,19770,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.156414,0,0.156414
14,69666,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,33167.1,915906,5119,35.0845,54507,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.250262,0,0.250262
14,69666,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,46891.1,390747,5119,19.0358,34629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695173,0,0.0695173
14,69666,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,39186.2,454346,5119,16.0921,49548,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125131,0,0.125131
14,69666,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,74107.1,273511,5119,10.8385,44521,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125131,0,0.125131
14,69666,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,68659.3,330956,5119,4.30294,64547,0,n2,Standard_NC12,K80,1,1.13,0,0.803399,0,0.803399
14,69666,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,25102.5,209193,5119,67.2743,4943,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695173,0,0.0695173
14,69666,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,23959.2,191010,5119,54.247,9871,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0173793,0,0.0173793
14,69666,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,50582.8,243783,5119,32.9559,29760,0,n2,Standard_NC12,K80,1,1.13,0,0.803399,0,0.803399
14,69666,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24856.6,205435,5119,47.7909,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0173793,0,0.0173793
14,69666,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,42000.7,347129,5119,25.265,24766,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0347586,0,0.0347586
14,69666,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,69434.3,387613,5119,7.29805,39568,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0347586,0,0.0347586
15,74560,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,40347,609112,4894,12.1667,19770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664617,0,0.0664617
15,74560,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,32998.4,1.02342e+08,4894,34.9502,59460,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.877813,0,0.877813
15,74560,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,41704.3,344666,4894,31.1756,14804,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0332309,0,0.0332309
15,74560,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,72105.8,266125,4894,12.4782,44521,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166154,0,0.0166154
15,74560,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,70453.9,582278,4894,2.15249,69666,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0664617,0,0.0664617
15,74560,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,28048.1,774545,4894,46.4114,54507,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.598156,0,0.598156
15,74560,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,45299.1,377481,4894,21.7561,34629,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166154,0,0.0166154
15,74560,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,38410,445345,4894,26.7832,49548,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.332309,0,0.332309
15,74560,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,22397.3,178558,4894,57.2974,9871,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166154,0,0.0166154
15,74560,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,47628.1,229543,4894,36.9323,29760,0,n2,Standard_NC12,K80,1,1.13,0,0.768086,0,0.768086
15,74560,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,23511.4,195933,4894,69.3917,4943,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664617,0,0.0664617
15,74560,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,65704.9,316715,4894,8.41674,64547,0,n2,Standard_NC12,K80,1,1.13,0,0.768086,0,0.768086
15,74560,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23270.3,192324,4894,51.1935,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166154,0,0.0166154
15,74560,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,40473.5,334507,4894,28.0654,24766,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166154,0,0.0166154
15,74560,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,68517.3,382494,4894,8.48587,39568,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166154,0,0.0166154
16,79582,pytorch_vgg19,130000,5977,32,J67,JJ13,59460,7.80794e+07,0.0123606,28104.4,8.71634e+07,5022,46.574,59460,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.970062,0,0.970062
16,79582,tf_alexnet,130000,366,512,J95,JJ4,14804,690044,0.0147667,40244.4,332600,5022,33.7376,14804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1364,0,0.1364
16,79582,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,39853.9,601668,5022,13.2819,19770,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
16,79582,pytorch_resnet50,130000,47,8,J57,JJ10,44521,632744,0.00511418,70779.7,261231,5022,14.1607,44521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682,0,0.0682
16,79582,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,68937.4,569744,5022,4.27891,69666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
16,79582,tf_alexnet,130000,339,512,J119,JJ6,24766,232873,0.0111425,38957,321973,5022,30.8319,24766,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
16,79582,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21753.7,179790,5022,54.5548,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
16,79582,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,67639.4,377593,5022,9.70476,39568,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
16,79582,tf_resnet50,130000,58,16,J142,JJ14,64547,203856,0.0138881,62880.4,303100,5022,12.6381,64547,0,n2,Standard_NC6,K80,1,0.56,0,0.7812,0,0.7812
16,79582,tf_alexnet,130000,475,1024,J92,JJ2,4943,147631,0.00498911,21990.2,183256,5022,75.5183,4943,0,n1,Standard_NV12,M60,1,1.24,0,0.8649,0,0.8649
16,79582,tf_alexnet,130000,232,128,J113,JJ3,9871,154159,0.0110549,20904,166654,5022,60.3419,9871,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1364,0,0.1364
16,79582,tf_resnet50,130000,60,16,J126,JJ7,29760,188396,0.0148885,44803.2,215929,5022,41.5516,29760,0,n1,Standard_NV12,M60,1,1.24,0,0.8649,0,0.8649
16,79582,pytorch_alexnet,130000,2889,256,J2,JJ12,54507,833597,0.00319846,23154.1,639398,5022,58.0345,54507,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.2728,0,0.2728
16,79582,tf_alexnet,130000,370,1024,J108,JJ8,34629,696716,0.00541212,43777.2,364798,5022,24.4369,34629,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
16,79582,pytorch_alexnet,130000,1171,128,J29,JJ11,49548,351464,0.00643143,33516,388602,5022,28.4469,49548,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0341,0,0.0341
16,79582,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,79149.7,292124,5022,2.48057,74560,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0341,0,0.0341
17,84521,tf_vgg19,130000,14,32,J176,JJ5,19770,947623,0.00573196,39347.9,594029,4939,20.227,19770,0,n6,Standard_NV6,M60,1,0.62,0,0.850606,0,0.850606
17,84521,pytorch_resnet50,130000,46,8,J61,JJ16,74560,334150,0.00882949,77186.4,284878,4939,4.92014,74560,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120731,0,0.120731
