n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
130,3.33507e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
130,3.33507e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
130,3.33507e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,3134.26,515323,33368.8,95.5845,901264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.509801,0,0.509801
131,3.36843e+06,pytorch_resnet50,130000,64,16,J62,JJ72,3.20033e+06,3.37088e+06,0.00873732,7232.3,33368.8,33368.8,100,3.20033e+06,3.36843e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.509801,0,0.509801
131,3.36843e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,tf_resnet50,130000,137,64,J128,JJ70,3.11033e+06,3.50235e+06,0.00480339,24922.7,157419,33368.8,78.5637,3.11033e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.509801,0,0.509801
131,3.36843e+06,tf_resnet50,130000,121,64,J124,JJ69,3.06513e+06,3.56399e+06,0.00801921,21600.1,136921,33368.8,79.7383,3.06513e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0196,0,1.0196
131,3.36843e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,98327.4,418860,0,0,3.24544e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,85446.6,491724,0,16.2931,3.15534e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,41619.4,1.17536e+06,33368.8,6.42441,3.29003e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.509801,0,0.509801
131,3.36843e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,48952.6,390266,33368.8,20.2294,3.33507e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0196,0,1.0196
131,3.36843e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
131,3.36843e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,1914.72,314810,12102.2,96.6045,901264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184895,0,0.184895
132,3.38054e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,85446.6,491724,12102.2,20.6716,3.15534e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369789,0,0.369789
132,3.38054e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,98327.4,418860,12102.2,2.88932,3.24544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184895,0,0.184895
132,3.38054e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,tf_resnet50,130000,137,64,J128,JJ70,3.11033e+06,3.50235e+06,0.00480339,19593.8,123760,12102.2,80.6781,3.11033e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184895,0,0.184895
132,3.38054e+06,tf_resnet50,130000,121,64,J124,JJ69,3.06513e+06,3.56399e+06,0.00801921,16335.9,103552,12102.2,82.1265,3.06513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184895,0,0.184895
132,3.38054e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,39049.8,311317,12102.2,27.7726,3.33507e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184895,0,0.184895
132,3.38054e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,40437.8,1.14199e+06,12102.2,7.41608,3.29003e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184895,0,0.184895
132,3.38054e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
132,3.38054e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_vgg19,130000,150,8,J68,JJ21,901264,3.7558e+06,0.0066921,1472.41,242088,40287.7,100,901264,3.42082e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.615506,0,0.615506
133,3.42082e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,80977.1,466003,40287.7,35.2474,3.15534e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.23101,0,1.23101
133,3.42082e+06,tf_resnet50,130000,137,64,J128,JJ70,3.11033e+06,3.50235e+06,0.00480339,17661.2,111553,40287.7,87.7168,3.11033e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.615506,0,0.615506
133,3.42082e+06,tf_resnet50,130000,121,64,J124,JJ69,3.06513e+06,3.56399e+06,0.00801921,14410.4,91346.5,40287.7,90.0768,3.06513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.615506,0,0.615506
133,3.42082e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,95486.4,406757,0,2.88932,3.24544e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
133,3.42082e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,35357.2,281879,40287.7,52.8838,3.33507e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.615506,0,0.615506
133,3.42082e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,40009.3,1.12988e+06,40287.7,13.9427,3.29003e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.23101,0,1.23101
133,3.42082e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
133,3.42082e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,66098.3,380379,4637.31,36.9252,3.15534e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141695,0,0.141695
134,3.42546e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,95486.4,406757,0,2.88932,3.24544e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,tf_resnet50,130000,137,64,J128,JJ70,3.11033e+06,3.50235e+06,0.00480339,11227.4,70915.7,4637.31,88.527,3.11033e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0708477,0,0.0708477
134,3.42546e+06,tf_resnet50,130000,121,64,J124,JJ69,3.06513e+06,3.56399e+06,0.00801921,8000.53,50714.7,4637.31,90.9919,3.06513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0708477,0,0.0708477
134,3.42546e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
134,3.42546e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,23064.6,183878,0,52.8838,3.33507e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,37188.9,1.05023e+06,4637.31,24.6737,3.29003e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.283391,0,0.283391
134,3.42546e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
134,3.42546e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,64385.7,370524,45182,53.2718,3.15534e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38056,0,1.38056
135,3.47064e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,95486.4,406757,0,2.88932,3.24544e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,tf_resnet50,130000,137,64,J128,JJ70,3.11033e+06,3.50235e+06,0.00480339,10486.9,66238.1,45182,96.4208,3.11033e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690281,0,0.690281
135,3.47064e+06,tf_resnet50,130000,121,64,J124,JJ69,3.06513e+06,3.56399e+06,0.00801921,7262.72,46037.7,45182,99.9081,3.06513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690281,0,0.690281
135,3.47064e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,51423.9,323937,0,0,3.42546e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
135,3.47064e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,23064.6,183878,45182,81.0457,3.33507e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690281,0,0.690281
135,3.47064e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,32551.6,919274,45182,39.9829,3.29003e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.07084,0,2.07084
135,3.47064e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
135,3.47064e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,47699.4,274498,465.803,53.4403,3.15534e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142329,0,0.0142329
136,3.47111e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,95486.4,406757,0,2.88932,3.24544e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,tf_resnet50,130000,137,64,J128,JJ70,3.11033e+06,3.50235e+06,0.00480339,3271.55,20664,465.803,96.5022,3.11033e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00711643,0,0.00711643
136,3.47111e+06,tf_resnet50,130000,121,64,J124,JJ69,3.06513e+06,3.56399e+06,0.00801921,74.1108,469.782,465.803,100,3.06513e+06,3.47111e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.00711643,0,0.00711643
136,3.47111e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,51423.9,323937,0,0,3.42546e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,0,0,3.47064e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,9278.64,73972.3,0,81.0457,3.33507e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,25935.8,732443,465.803,41.0608,3.29003e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0284657,0,0.0284657
136,3.47111e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,35510.7,5.18226e+06,0,17.9244,2.88431e+06,0,,,,0,0,0,0,0,0
136,3.47111e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,tf_resnet50,130000,77,64,J152,JJ77,3.42546e+06,3.9034e+06,0.00763162,51423.9,323937,20194.2,6.28872,3.42546e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308522,0,0.308522
137,3.4913e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
137,3.4913e+06,tf_resnet50,130000,54,8,J149,JJ73,3.24544e+06,3.90599e+06,0.00490612,95486.4,406757,20194.2,7.71055,3.24544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308522,0,0.308522
137,3.4913e+06,tf_resnet50,130000,137,64,J128,JJ70,3.11033e+06,3.50235e+06,0.00480339,3197.16,20194.2,20194.2,100,3.11033e+06,3.4913e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.617045,0,0.617045
137,3.4913e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.38054e+06,4.37535e+06,0.0124708,43275.9,1.37004e+06,0,0,3.38054e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.47064e+06,4.20396e+06,0.0116659,45250.7,524434,0,0,3.47064e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.15534e+06,3.72608e+06,0.00692425,47527.3,273508,0,53.4403,3.15534e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,tf_alexnet,130000,232,128,J113,JJ75,3.33507e+06,3.78596e+06,0.0108107,9278.64,73972.3,20194.2,93.6326,3.33507e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308522,0,0.308522
137,3.4913e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,28913.3,4.76762e+06,0,33.1416,1.98352e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.29003e+06,3.79736e+06,0.00851907,25470,719288,20194.2,47.9032,3.29003e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.925567,0,0.925567
137,3.4913e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
137,3.4913e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,21357.8,675440,0,50.7058,2.38846e+06,0,,,,0,0,0,0,0,0
