n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,1.43849e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,40271.6,1.87655e+07,18083.9,6.95406,585034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.552565,0,0.552565
58,1.48366e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,35403.8,5.15448e+06,45169,19.7407,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690082,0,0.690082
58,1.48366e+06,pytorch_alexnet,130000,1101,1024,J8,JJ32,1.39345e+06,1.90587e+06,0.0106108,42345.8,310597,45169,50.1077,1.39345e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38016,0,1.38016
58,1.48366e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,43361.6,1.37034e+06,45169,60.8889,1.43849e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.45041,0,3.45041
58,1.48366e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
58,1.48366e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,35085,5.77784e+06,0,18.9684,1.25885e+06,0,,,,0,0,0,0,0,0
58,1.48366e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
58,1.48366e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,19214.4,3.15916e+06,0,55.6898,899302,0,,,,0,0,0,0,0,0
58,1.48366e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,40197.6,1.8731e+07,0,6.95406,585034,0,,,,0,0,0,0,0,0
59,1.52891e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,34795.9,5.06598e+06,45259,27.3592,1.16909e+06,0,n1,Standard_NV24X,M60,2,4.96,0,15.5892,0,15.5892
59,1.52891e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,40197.6,1.8731e+07,45259,7.72542,585034,0,n1,Standard_NV24X,M60,1,4.96,0,7.79461,0,7.79461
59,1.52891e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,89870.7,501642,45259,26.1331,1.48366e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.79461,0,7.79461
59,1.52891e+06,pytorch_alexnet,130000,1101,1024,J8,JJ32,1.39345e+06,1.90587e+06,0.0106108,28692.6,210453,45259,78.4227,1.39345e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.79461,0,7.79461
59,1.52891e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
59,1.52891e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,19214.4,3.15916e+06,45259,61.8887,899302,0,n1,Standard_NV24X,M60,1,4.96,0,7.79461,0,7.79461
59,1.52891e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
59,1.52891e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,35085,5.77784e+06,45259,25.1674,1.25885e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.79461,0,7.79461
59,1.52891e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,16959.2,535957,45259,72.5021,1.43849e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.79461,0,7.79461
60,1.5634e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
60,1.5634e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,16526.4,2.7172e+06,0,61.8887,899302,0,,,,0,0,0,0,0,0
60,1.5634e+06,pytorch_alexnet,130000,1101,1024,J8,JJ32,1.39345e+06,1.90587e+06,0.0106108,12408.9,91016.4,34489.5,100,1.39345e+06,1.5634e+06,n1,Standard_NV24X,M60,1,4.96,0,5.93985,0,5.93985
60,1.5634e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39864.4,1.85758e+07,34489.5,8.31324,585034,0,n1,Standard_NV24X,M60,1,4.96,0,5.93985,0,5.93985
60,1.5634e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,66384.7,370547,34489.5,46.0477,1.48366e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.93985,0,5.93985
60,1.5634e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,46791.5,661086,34489.5,46.5978,1.52891e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.93985,0,5.93985
60,1.5634e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,11923.5,376816,34489.5,81.3518,1.43849e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.93985,0,5.93985
60,1.5634e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
60,1.5634e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,32401,5.33583e+06,34489.5,29.8913,1.25885e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.93985,0,5.93985
60,1.5634e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,31493,4.5851e+06,34489.5,33.1648,1.16909e+06,0,n1,Standard_NV24X,M60,2,4.96,0,11.8797,0,11.8797
61,1.57321e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
61,1.57321e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,16526.4,2.7172e+06,0,61.8887,899302,0,,,,0,0,0,0,0,0
61,1.57321e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,28976,4.21865e+06,9802.53,39.0886,1.16909e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,1.92307,0,1.92307
61,1.57321e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,24987.7,353034,0,46.5978,1.52891e+06,0,,,,0,0,0,0,0,0
61,1.57321e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,8086.14,255544,0,81.3518,1.43849e+06,0,,,,0,0,0,0,0,0
61,1.57321e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
61,1.57321e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
61,1.57321e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,48487.3,270647,9802.53,52.423,1.48366e+06,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,1.15384,0,1.15384
61,1.57321e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
62,1.61847e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
62,1.61847e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
62,1.61847e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,26407.8,3.84474e+06,45264,40.4937,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691533,0,0.691533
62,1.61847e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
62,1.61847e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,42757.8,238666,45264,61.4593,1.48366e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691533,0,0.691533
62,1.61847e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,121928,587731,45264,7.7736,1.57321e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38307,0,1.38307
62,1.61847e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,8086.14,255544,45264,88.0716,1.43849e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38307,0,1.38307
62,1.61847e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,24987.7,353034,45264,56.1256,1.52891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691533,0,0.691533
62,1.61847e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
62,1.61847e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,16526.4,2.7172e+06,45264,65.7036,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691533,0,0.691533
63,1.66344e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
63,1.66344e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
63,1.66344e+06,tf_alexnet,130000,372,256,J94,JJ37,1.61847e+06,2.5846e+06,0.00951469,65786.8,536027,44970,21.0522,1.61847e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687042,0,0.687042
63,1.66344e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,25798.6,3.75605e+06,44970,41.8896,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687042,0,0.687042
63,1.66344e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
63,1.66344e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,34636.8,193336,44970,70.4368,1.48366e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687042,0,0.687042
63,1.66344e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,112450,542043,44970,15.4251,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687042,0,0.687042
63,1.66344e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,5172.33,163460,44970,94.7478,1.43849e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37408,0,1.37408
63,1.66344e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,20529.5,290048,44970,65.5914,1.52891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687042,0,0.687042
63,1.66344e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
63,1.66344e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,14872.1,2.44521e+06,44970,69.4937,899302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687042,0,0.687042
64,1.70869e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
64,1.70869e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
64,1.70869e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
64,1.70869e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
64,1.70869e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,2277.44,71973.4,45249,98.0498,1.43849e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691304,0,0.691304
64,1.70869e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,25193.4,3.66793e+06,45249,43.2943,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691304,0,0.691304
64,1.70869e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,45376,684978,45249,10.0488,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691304,0,0.691304
64,1.70869e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
64,1.70869e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,26568.6,148301,45249,79.4701,1.48366e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691304,0,0.691304
64,1.70869e+06,tf_alexnet,130000,372,256,J94,JJ37,1.61847e+06,2.5846e+06,0.00951469,51937.2,423181,45249,42.2351,1.61847e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691304,0,0.691304
64,1.70869e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,103120,497073,45249,23.1961,1.57321e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38261,0,1.38261
64,1.70869e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,16100.3,227470,45249,75.116,1.52891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691304,0,0.691304
65,1.75357e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
65,1.75357e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
65,1.75357e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
65,1.75357e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
65,1.75357e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
65,1.75357e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,11643.6,164505,44884,84.5637,1.52891e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685728,0,0.685728
65,1.75357e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,24584.4,3.57927e+06,44884,44.6876,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685728,0,0.685728
65,1.75357e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,40816.2,616146,44884,20.0166,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685728,0,0.685728
65,1.75357e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
65,1.75357e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,18450.4,102987,44884,88.4305,1.48366e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685728,0,0.685728
65,1.75357e+06,tf_alexnet,130000,372,256,J94,JJ37,1.61847e+06,2.5846e+06,0.00951469,38001.7,309635,44884,63.2471,1.61847e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685728,0,0.685728
65,1.75357e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,93645.4,451400,44884,30.9044,1.57321e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37146,0,1.37146
65,1.75357e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,89870.7,501642,44884,8.96039,1.70869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685728,0,0.685728
66,1.79851e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
66,1.79851e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
66,1.79851e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
66,1.79851e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
66,1.79851e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
66,1.79851e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,7222.87,102047,0,84.5637,1.52891e+06,0,,,,0,0,0,0,0,0
66,1.79851e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,23980.4,3.49133e+06,44938,46.0825,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
66,1.79851e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,36293.2,547869,44938,29.9963,1.66344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
66,1.79851e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
66,1.79851e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,10397.6,58037.6,44938,97.4016,1.48366e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
66,1.79851e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,65623.4,523152,44938,20.8945,1.75357e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
66,1.79851e+06,tf_alexnet,130000,372,256,J94,JJ37,1.61847e+06,2.5846e+06,0.00951469,24178.6,197005,44938,84.2844,1.61847e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
66,1.79851e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,81817.9,456693,44938,17.9316,1.70869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
66,1.79851e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,84246.7,406096,44938,38.622,1.57321e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37311,0,1.37311
67,1.81153e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
67,1.81153e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
67,1.81153e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
67,1.81153e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
67,1.81153e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
67,1.81153e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,7222.87,102047,0,84.5637,1.52891e+06,0,,,,0,0,0,0,0,0
67,1.81153e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,31764.8,479510,0,29.9963,1.66344e+06,0,,,,0,0,0,0,0,0
67,1.81153e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,23375.6,3.40328e+06,13015.6,46.4866,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.198849,0,0.198849
67,1.81153e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
67,1.81153e+06,tf_resnet50,130000,107,32,J151,JJ34,1.48366e+06,1.82684e+06,0.00644072,2335.16,13034.5,13015.6,100,1.48366e+06,1.81153e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.198849,0,0.198849
67,1.81153e+06,pytorch_alexnet,130000,1425,1024,J12,JJ41,1.79851e+06,2.42459e+06,0.00590288,73949.8,545518,13015.6,5.29499,1.79851e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.397699,0,0.397699
67,1.81153e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,51911.7,413843,13015.6,26.9462,1.75357e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.198849,0,0.198849
67,1.81153e+06,tf_alexnet,130000,372,256,J94,JJ37,1.61847e+06,2.5846e+06,0.00951469,10338.8,84240,13015.6,90.3775,1.61847e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.198849,0,0.198849
67,1.81153e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,73755.5,411690,0,17.9316,1.70869e+06,0,,,,0,0,0,0,0,0
67,1.81153e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,74836.8,360737,13015.6,40.8573,1.57321e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.397699,0,0.397699
68,1.83208e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
68,1.83208e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
68,1.83208e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
68,1.83208e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,30355.6,4.999e+06,0,29.8913,1.25885e+06,0,,,,0,0,0,0,0,0
68,1.83208e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
68,1.83208e+06,pytorch_vgg19,130000,150,8,J68,JJ21,899302,3.75384e+06,0.0066921,13228.5,2.17499e+06,0,69.4937,899302,0,,,,0,0,0,0,0,0
68,1.83208e+06,tf_vgg19,130000,14,32,J158,JJ38,1.66344e+06,2.64097e+06,0.0127885,31764.8,479510,0,29.9963,1.66344e+06,0,,,,0,0,0,0,0,0
68,1.83208e+06,tf_vgg19,130000,11,16,J163,JJ35,1.52891e+06,2.78054e+06,0.00358445,7222.87,102047,0,84.5637,1.52891e+06,0,,,,0,0,0,0,0,0
68,1.83208e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75357e+06,2.5408e+06,0.00875799,47940.4,382183,20554.8,36.5034,1.75357e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314032,0,0.314032
68,1.83208e+06,pytorch_alexnet,130000,1425,1024,J12,JJ41,1.79851e+06,2.42459e+06,0.00590288,70034.2,516633,20554.8,33.0906,1.79851e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.942095,0,0.942095
68,1.83208e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16909e+06,2.04026e+06,0.00303448,23200.4,3.37778e+06,20554.8,47.1246,1.16909e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314032,0,0.314032
68,1.83208e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70869e+06,2.69681e+06,0.0126269,73755.5,411690,20554.8,22.035,1.70869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314032,0,0.314032
68,1.83208e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57321e+06,2.67213e+06,0.00881309,72111.4,347600,20554.8,44.3546,1.57321e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314032,0,0.314032
68,1.83208e+06,tf_alexnet,130000,372,256,J94,JJ37,1.61847e+06,2.5846e+06,0.00951469,6330.35,51579.3,20554.8,100,1.61847e+06,1.83208e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.314032,0,0.314032
69,1.84368e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43849e+06,3.3423e+06,0.00519791,845.621,26723.9,0,98.0498,1.43849e+06,0,,,,0,0,0,0,0,0
69,1.84368e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
