n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,2.02042e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57114e+06,2.67006e+06,0.00881309,20251.9,97620.3,0,83.3903,1.57114e+06,0,,,,0,0,0,0,0,0
75,2.02042e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,47439.9,264801,44686,56.134,1.70598e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682703,0,0.682703
76,2.02477e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,19230.5,3.16181e+06,0,55.6526,898568,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,43275.9,1.37004e+06,0,0,1.886e+06,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,7262.5,229515,0,83.2513,1.43572e+06,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,12291.5,1.78953e+06,4353.9,71.7839,1.16703e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066518,0,0.066518
76,2.02477e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84112e+06,2.31392e+06,0.00715863,2917.02,24107.7,4353.9,97.3186,1.84112e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066518,0,0.066518
76,2.02477e+06,tf_vgg19,130000,14,32,J158,JJ38,1.6612e+06,2.63873e+06,0.0127885,8487.84,128129,4353.9,82.2613,1.6612e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066518,0,0.066518
76,2.02477e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
76,2.02477e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93083e+06,2.60306e+06,0.00733132,18326.8,106450,4353.9,82.4181,1.93083e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.199554,0,0.199554
76,2.02477e+06,tf_alexnet,130000,311,128,J97,JJ40,1.75084e+06,2.53807e+06,0.00875799,1328.48,10590.7,4353.9,100,1.75084e+06,2.02477e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.066518,0,0.066518
76,2.02477e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57114e+06,2.67006e+06,0.00881309,20251.9,97620.3,0,83.3903,1.57114e+06,0,,,,0,0,0,0,0,0
76,2.02477e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,39422.7,220050,4353.9,57.0032,1.70598e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066518,0,0.066518
77,2.02634e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,19230.5,3.16181e+06,0,55.6526,898568,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,43275.9,1.37004e+06,0,0,1.886e+06,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,7262.5,229515,0,83.2513,1.43572e+06,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,12232.9,1.781e+06,1567.92,72.7314,1.16703e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.307595,0,0.307595
77,2.02634e+06,tf_alexnet,130000,366,512,J95,JJ42,1.84112e+06,2.31392e+06,0.00715863,1567.92,12958.1,1567.92,100,1.84112e+06,2.02634e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0615189,0,0.0615189
77,2.02634e+06,tf_vgg19,130000,14,32,J158,JJ38,1.6612e+06,2.63873e+06,0.0127885,8049.09,121506,1567.92,85.7167,1.6612e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0615189,0,0.0615189
77,2.02634e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
77,2.02634e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93083e+06,2.60306e+06,0.00733132,13972.8,81160.7,1567.92,83.4498,1.93083e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0615189,0,0.0615189
77,2.02634e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57114e+06,2.67006e+06,0.00881309,20251.9,97620.3,0,83.3903,1.57114e+06,0,,,,0,0,0,0,0,0
77,2.02634e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,38641.6,215690,0,57.0032,1.70598e+06,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,19230.5,3.16181e+06,0,55.6526,898568,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,43275.9,1.37004e+06,0,0,1.886e+06,0,,,,0,0,0,0,0,0
78,2.03282e+06,tf_vgg19,130000,14,32,J158,JJ38,1.6612e+06,2.63873e+06,0.0127885,6481.18,97837.4,6481.18,100,1.6612e+06,2.03282e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.254296,0,0.254296
78,2.03282e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,11822.1,1.7212e+06,6481.18,76.6481,1.16703e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,1.27148,0,1.27148
78,2.03282e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
78,2.03282e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93083e+06,2.60306e+06,0.00733132,13152.9,76398.2,6481.18,87.7145,1.93083e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.254296,0,0.254296
78,2.03282e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,7262.5,229515,0,83.2513,1.43572e+06,0,,,,0,0,0,0,0,0
78,2.03282e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,38641.6,215690,6481.18,61.297,1.70598e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.254296,0,0.254296
78,2.03282e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57114e+06,2.67006e+06,0.00881309,20251.9,97620.3,0,83.3903,1.57114e+06,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,19230.5,3.16181e+06,0,55.6526,898568,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
79,2.05149e+06,pytorch_alexnet,130000,1176,512,J19,JJ44,1.93083e+06,2.60306e+06,0.00733132,9763.63,56711.6,18670.5,100,1.93083e+06,2.05149e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.732559,0,0.732559
79,2.05149e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,10124.1,1.47397e+06,18670.5,87.931,1.16703e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,13295,3.66279,40.3435,44.0063
79,2.05149e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,7262.5,229515,0,83.2513,1.43572e+06,0,,,,0,0,0,0,0,0
79,2.05149e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57114e+06,2.67006e+06,0.00881309,20251.9,97620.3,18670.5,95.1042,1.57114e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.732559,0,0.732559
79,2.05149e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,34782.6,194150,18670.5,73.6665,1.70598e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.732559,0,0.732559
79,2.05149e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,43275.9,1.37004e+06,0,0,1.886e+06,0,,,,0,0,0,0,0,0
80,2.06541e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
80,2.06541e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
80,2.06541e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
80,2.06541e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
80,2.06541e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
80,2.06541e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,43275.9,1.37004e+06,13921.5,1.01614,1.886e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212689,0,0.212689
80,2.06541e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,23666.1,132100,13921.5,76.4416,1.70598e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.425378,0,0.425378
80,2.06541e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57114e+06,2.67006e+06,0.00881309,5969.32,28774,13921.5,97.4729,1.57114e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212689,0,0.212689
80,2.06541e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,7262.5,229515,13921.5,85.3181,1.43572e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.425378,0,0.425378
80,2.06541e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,5232.44,761796,13921.5,88.3632,1.16703e+06,0,n1,In-house server 3,Quadro P600,1,0.44,42069,0.212689,127.658,127.87
80,2.06541e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
80,2.06541e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,19230.5,3.16181e+06,13921.5,56.8259,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212689,0,0.212689
81,2.08026e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
81,2.08026e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
81,2.08026e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
81,2.08026e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
81,2.08026e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
81,2.08026e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,43212.5,1.21759e+06,0,0,2.06541e+06,0,,,,0,0,0,0,0,0
81,2.08026e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,42836.1,1.35612e+06,14852.5,3.22192,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453827,0,0.453827
81,2.08026e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,21172.1,118179,14852.5,79.4024,1.70598e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453827,0,0.453827
81,2.08026e+06,tf_resnet50,130000,103,16,J146,JJ36,1.57114e+06,2.67006e+06,0.00881309,3081.23,14852.5,14852.5,100,1.57114e+06,2.08026e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.226913,0,0.226913
81,2.08026e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,6366.32,201193,14852.5,87.523,1.43572e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453827,0,0.453827
81,2.08026e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,5045.08,734519,14852.5,88.8242,1.16703e+06,0,n1,In-house server 3,Quadro P600,1,0.44,42069,0.226913,127.658,127.885
81,2.08026e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
81,2.08026e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,18721.7,3.07816e+06,0,56.8259,898568,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
82,2.09876e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,18511.2,103326,18493.3,91.6544,1.70598e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.725604,0,0.725604
82,2.09876e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,41881.6,1.3259e+06,0,3.22192,1.886e+06,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_vgg19,130000,224,16,J69,JJ27,1.16703e+06,2.03819e+06,0.00303448,4845.19,705417,18493.3,100,1.16703e+06,2.09876e+06,n1,In-house server 2,GTX 1080Ti,5,1.13,60562.3,3.62802,183.775,187.403
82,2.09876e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,5410.21,170977,18493.3,95.3052,1.43572e+06,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,1.45121,0,1.45121
82,2.09876e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,43212.5,1.21759e+06,0,0,2.06541e+06,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
82,2.09876e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,18721.7,3.07816e+06,0,56.8259,898568,0,,,,0,0,0,0,0,0
83,2.10224e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
83,2.10224e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
83,2.10224e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
83,2.10224e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,7500.21,41864.8,3482.7,92.3487,1.70598e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106416,0,0.106416
83,2.10224e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,41881.6,1.3259e+06,3482.7,3.47613,1.886e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532079,0,0.0532079
83,2.10224e+06,pytorch_resnet50,130000,257,64,J44,JJ33,1.43572e+06,3.33954e+06,0.00519791,2035.72,64334.4,3482.7,100,1.43572e+06,2.10224e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.26604,0,0.26604
83,2.10224e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02042e+06,0,,,,0,0,0,0,0,0
83,2.10224e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,0,0,1.97573e+06,0,,,,0,0,0,0,0,0
83,2.10224e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,43212.5,1.21759e+06,0,0,2.06541e+06,0,,,,0,0,0,0,0,0
83,2.10224e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
83,2.10224e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,18721.7,3.07816e+06,0,56.8259,898568,0,,,,0,0,0,0,0,0
84,2.11011e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
84,2.11011e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
84,2.11011e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
84,2.11011e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,43212.5,1.21759e+06,7867.51,1.27738,2.06541e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240396,0,0.240396
84,2.11011e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,43245.6,7.13092e+06,7867.51,0.663074,1.97573e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120198,0,0.120198
84,2.11011e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43363.4,7.12965e+06,7867.51,0.663088,2.02042e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120198,0,0.120198
84,2.11011e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,41771.6,1.32242e+06,7867.51,4.64455,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240396,0,0.240396
84,2.11011e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,6876.27,38382.1,7867.51,93.9193,1.70598e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120198,0,0.120198
84,2.11011e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
84,2.11011e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,18721.7,3.07816e+06,7867.51,57.489,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120198,0,0.120198
85,2.14057e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,41001.1,1.91054e+07,0,5.09423,583773,0,,,,0,0,0,0,0,0
85,2.14057e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,43075.9,7.08237e+06,0,0.663088,2.02042e+06,0,,,,0,0,0,0,0,0
85,2.14057e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,42958.8,7.08363e+06,0,0.663074,1.97573e+06,0,,,,0,0,0,0,0,0
85,2.14057e+06,tf_resnet50,130000,107,32,J151,JJ39,1.70598e+06,2.6941e+06,0.0126269,5464.74,30503.2,30459.1,100,1.70598e+06,2.14057e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.465347,0,0.465347
85,2.14057e+06,pytorch_resnet50,130000,257,64,J64,JJ43,1.886e+06,3.44531e+06,0.0130201,41265.9,1.30641e+06,30459.1,9.16811,1.886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.930693,0,0.930693
85,2.14057e+06,pytorch_resnet50,130000,63,16,J46,JJ48,2.11011e+06,2.66241e+06,0.0121293,78756.1,363367,30459.1,14.2907,2.11011e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.930693,0,0.930693
85,2.14057e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
85,2.14057e+06,pytorch_vgg19,130000,150,8,J68,JJ21,898568,3.7531e+06,0.0066921,18434.2,3.03088e+06,30459.1,60.0562,898568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.465347,0,0.465347
85,2.14057e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,2.06541e+06,3.62336e+06,0.0127835,42660.5,1.20203e+06,30459.1,6.22274,2.06541e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.930693,0,0.930693
85,2.14057e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
85,2.14057e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,33911.2,5.58453e+06,0,21.6794,1.25686e+06,0,,,,0,0,0,0,0,0
86,2.15504e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41288.6,1.86542e+07,0,4.4261,718825,0,,,,0,0,0,0,0,0
