slot_number,sim_time,VM_type,NodeID,cost/node
447,302686,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n41,n3,n19,n35,n18,n40,n31,n1,n44,n6,n17,n4,n34,n36,n20,n43,n45,n16,n15,n23,n21,n39,n29,n33,n14,n5,n10,n22,n32,n28,n25,n7,n38,n27,n24,n26,n11,n13,n37,n12,n8,n2,n30,n9,",1.00107
448,303455,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n45,n42,n3,n19,n36,n1,n44,n6,n32,n28,n25,n7,n20,n4,n34,n24,n35,n26,n21,n39,n29,n33,n14,n5,n10,n22,n18,n40,n31,n27,n38,n16,n15,n23,n11,n13,n17,n37,n12,n8,n2,n30,n9,",5.96418
449,303693,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n45,n42,n3,n19,n36,n1,n44,n6,n17,n32,n28,n20,n4,n34,n24,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n27,n38,n16,n15,n23,n11,n13,n37,n12,n8,n2,n30,n9,",1.84919
450,304733,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n45,n43,n3,n19,n33,n1,n44,n6,n17,n36,n4,n34,n20,n41,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n11,n13,n37,n12,n8,n2,n30,n9,n14,n5,n10,n22,",7.87007
451,305758,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n45,n43,n3,n19,n4,n34,n1,n44,n6,n17,n32,n28,n20,n35,n26,n33,n14,n5,n10,n22,n41,n36,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n16,n15,n23,n11,n13,n37,n12,n8,n2,n30,n9,",7.56011
452,305839,"Standard_NV24X,In-house server 2,In-house server 3,","n45,n43,n3,n22,n14,n5,n10,n19,n4,n34,n1,n17,n20,n7,n25,n41,n33,n36,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n42,n32,n28,n16,n15,n23,n11,n13,n37,n12,n8,n2,n30,n9,n44,n6,",0.605541
453,306368,"Standard_NV24X,In-house server 3,In-house server 2,","n45,n43,n1,n30,n9,n19,n4,n34,n3,n25,n7,n11,n13,n20,n41,n33,n14,n5,n10,n22,n36,n42,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n37,n12,n16,n15,n23,n8,n2,n17,n44,n6,",3.95751
454,306642,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n45,n43,n17,n20,n30,n9,n3,n44,n6,n2,n8,n19,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n41,n36,n4,n34,n42,n18,n31,n40,n38,n27,n24,n32,n28,n15,n16,n23,n11,n13,n1,n37,n12,",2.03463
455,306758,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n45,n43,n17,n3,n44,n6,n20,n36,n4,n34,n9,n30,n7,n25,n2,n8,n26,n35,n41,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n21,n29,n39,n14,n5,n10,n22,n33,n37,n12,n1,n13,n11,",0.856593
456,307150,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n42,n17,n33,n19,n45,n43,n3,n44,n6,n36,n4,n34,n9,n30,n41,n31,n18,n40,n38,n27,n24,n28,n32,n35,n26,n7,n25,n2,n8,n14,n5,n10,n22,n37,n12,n13,n11,n1,n39,n29,n21,n15,n23,n16,",2.9064
457,307739,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n42,n17,n33,n19,n45,n43,n3,n44,n6,n36,n4,n34,n9,n30,n7,n25,n2,n8,n26,n35,n41,n31,n18,n40,n38,n27,n24,n28,n32,n14,n5,n10,n22,n37,n12,n13,n11,n1,n29,n39,n21,n15,n23,n16,",4.33791
458,308190,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n45,n43,n17,n32,n28,n19,n3,n34,n4,n44,n6,n9,n30,n35,n26,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n2,n8,n18,n40,n31,n41,n42,n39,n29,n21,n36,n15,n16,n23,n37,n12,n13,n11,n1,",3.07843
459,308725,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n33,n19,n45,n43,n3,n44,n6,n36,n4,n34,n9,n30,n41,n31,n18,n40,n38,n27,n24,n28,n32,n35,n26,n21,n39,n29,n7,n25,n2,n8,n14,n5,n10,n22,n37,n12,n13,n11,n1,n20,n15,n23,n16,",3.97218
460,309692,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n12,n37,n33,n45,n43,n17,n3,n44,n6,n19,n36,n4,n34,n9,n30,n38,n27,n31,n18,n40,n24,n7,n25,n2,n8,n41,n28,n32,n16,n15,n23,n35,n26,n29,n39,n21,n13,n11,n14,n10,n22,n5,n20,n1,",6.94403
461,310614,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n12,n37,n33,n26,n45,n43,n17,n3,n44,n6,n36,n4,n34,n9,n30,n19,n38,n27,n31,n18,n40,n24,n7,n25,n2,n8,n41,n28,n32,n16,n15,n23,n35,n29,n39,n21,n13,n11,n14,n10,n22,n5,n20,n1,",6.63799
462,310715,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n45,n12,n37,n33,n26,n42,n17,n3,n44,n6,n36,n4,n34,n9,n30,n19,n31,n18,n40,n38,n27,n24,n2,n8,n28,n32,n16,n15,n23,n35,n29,n39,n21,n13,n11,n14,n10,n22,n5,n20,n1,n25,n7,",0.724377
463,310823,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n12,n37,n33,n26,n45,n43,n17,n41,n3,n44,n6,n36,n4,n34,n9,n30,n19,n31,n18,n40,n38,n27,n24,n2,n8,n28,n32,n16,n15,n23,n35,n29,n39,n21,n13,n11,n14,n10,n22,n5,n20,n1,n25,n7,",0.775768
464,311737,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n45,n33,n26,n42,n17,n31,n18,n40,n3,n44,n6,n4,n34,n36,n2,n8,n28,n32,n16,n15,n23,n35,n24,n27,n38,n9,n30,n19,n12,n37,n29,n39,n21,n13,n11,n14,n10,n22,n5,n20,n1,n25,n7,",6.75033
465,312730,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n45,n33,n19,n42,n17,n3,n44,n6,n26,n35,n31,n40,n18,n27,n38,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n12,n37,n7,n25,n2,n8,n24,n13,n11,n14,n10,n22,n5,n29,n39,n21,n1,n20,",7.35543
466,312970,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n45,n33,n19,n42,n17,n3,n44,n6,n26,n35,n31,n40,n18,n9,n30,n27,n38,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n7,n25,n2,n8,n24,n13,n11,n14,n10,n22,n5,n29,n39,n21,n1,n20,",1.77853
467,313254,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n45,n33,n19,n42,n17,n3,n44,n6,n31,n40,n18,n9,n30,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n38,n27,n24,n7,n25,n2,n8,n13,n11,n14,n10,n22,n5,n1,n20,",2.10004
468,313758,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n33,n19,n41,n17,n29,n21,n39,n3,n44,n6,n40,n31,n18,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n43,n45,n38,n27,n24,n12,n37,n7,n25,n2,n8,n13,n11,n14,n10,n22,n5,n1,n20,",3.87007
469,314202,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n45,n33,n19,n42,n17,n3,n44,n6,n31,n40,n18,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n38,n27,n24,n12,n37,n7,n25,n2,n8,n13,n11,n14,n10,n22,n5,n1,n20,",3.33569
470,314810,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n43,n45,n19,n42,n17,n3,n30,n9,n44,n6,n32,n28,n4,n34,n36,n35,n26,n29,n21,n39,n38,n27,n24,n40,n18,n31,n33,n12,n37,n7,n25,n2,n8,n16,n15,n23,n13,n11,n14,n22,n10,n5,n1,n20,",4.56371
471,315476,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n45,n33,n19,n42,n17,n3,n44,n6,n26,n35,n31,n40,n18,n27,n38,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n12,n37,n24,n7,n25,n2,n8,n13,n11,n14,n10,n22,n5,n1,n29,n39,n21,n41,",5.01014
472,315801,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n43,n45,n33,n19,n42,n17,n3,n44,n6,n26,n35,n31,n40,n18,n27,n38,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n12,n37,n24,n7,n25,n2,n8,n13,n11,n14,n10,n22,n5,n1,n29,n39,n21,n41,",2.42936
473,316797,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n43,n45,n20,n17,n3,n44,n6,n42,n31,n40,n18,n9,n30,n4,n34,n36,n35,n26,n28,n32,n16,n15,n23,n41,n12,n37,n38,n27,n24,n7,n25,n2,n8,n13,n11,n14,n10,n22,n5,n29,n39,n21,n1,",7.45423
474,317755,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n43,n45,n20,n31,n18,n40,n3,n44,n6,n42,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n9,n30,n41,n12,n37,n38,n27,n24,n7,n25,n2,n8,n29,n39,n21,n13,n11,n14,n10,n22,n5,n1,",7.32412
475,317809,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n19,n33,n20,n45,n43,n41,n3,n44,n6,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n12,n37,n7,n25,n2,n8,n29,n39,n21,n13,n11,n14,n10,n22,n5,n1,",0.383691
476,318778,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n44,n6,n4,n34,n36,n12,n37,n9,n30,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n7,n25,n2,n8,n29,n39,n21,n13,n11,n14,n10,n22,n5,n1,",7.12676
477,319754,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n44,n6,n4,n34,n36,n12,n37,n9,n30,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n7,n25,n2,n8,n29,n39,n21,n13,n11,n14,n10,n22,n5,n1,",7.17519
478,320044,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n3,n31,n18,n40,n44,n6,n4,n34,n36,n12,n37,n9,n30,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n7,n25,n2,n8,n29,n39,n21,n13,n11,n14,n10,n22,n5,n1,",2.15304
479,320751,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n20,n41,n3,n44,n6,n31,n18,n40,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n12,n37,n9,n30,n43,n45,n29,n39,n21,n38,n27,n24,n7,n25,n2,n8,n13,n11,n14,n10,n22,n5,n1,",5.43242
480,321402,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n20,n41,n3,n44,n6,n2,n8,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n9,n30,n43,n45,n29,n39,n21,n38,n27,n24,n31,n18,n40,n7,n25,n37,n12,n13,n11,n14,n10,n22,n5,n1,",4.99968
481,321752,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n20,n41,n3,n44,n6,n30,n9,n32,n28,n38,n27,n24,n40,n18,n31,n33,n36,n4,n34,n35,n26,n43,n45,n29,n39,n21,n7,n25,n2,n8,n37,n12,n13,n11,n14,n10,n22,n5,n1,n15,n23,n16,",2.67489
482,322710,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n20,n41,n3,n44,n6,n30,n9,n32,n28,n38,n27,n24,n40,n18,n31,n33,n36,n4,n34,n35,n26,n43,n45,n29,n39,n21,n7,n25,n2,n8,n37,n12,n13,n11,n14,n10,n22,n5,n1,n15,n23,n16,",7.32115
483,323180,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n33,n43,n45,n1,n42,n19,n18,n31,n40,n4,n34,n36,n17,n3,n28,n32,n15,n16,n23,n35,n26,n24,n21,n39,n29,n7,n25,n2,n8,n27,n38,n14,n5,n10,n22,n37,n12,n13,n11,n44,n6,n30,n9,",3.49778
484,323670,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n33,n1,n20,n19,n17,n2,n8,n4,n34,n36,n18,n31,n40,n38,n27,n24,n35,n26,n15,n23,n16,n3,n39,n21,n29,n7,n25,n9,n30,n43,n45,n32,n28,n41,n14,n5,n10,n22,n37,n12,n13,n11,n44,n6,",3.8443
485,323780,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n33,n43,n45,n1,n20,n42,n19,n18,n31,n40,n4,n34,n36,n7,n25,n2,n8,n3,n17,n28,n32,n15,n16,n23,n35,n26,n9,n30,n38,n27,n24,n14,n5,n10,n22,n37,n12,n13,n11,n44,n6,n21,n29,n39,",0.821791
486,324651,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n20,n32,n28,n19,n41,n3,n1,n44,n6,n27,n38,n26,n35,n13,n11,n36,n4,n34,n12,n37,n40,n18,n31,n33,n14,n5,n22,n10,n43,n45,n39,n29,n21,n24,n8,n2,n25,n7,n15,n23,n16,n30,n9,",6.6602
487,324796,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n20,n32,n28,n19,n41,n3,n1,n44,n6,n27,n38,n26,n35,n36,n4,n34,n12,n37,n40,n18,n31,n33,n43,n45,n39,n29,n21,n24,n15,n16,n23,n13,n11,n14,n22,n10,n5,n8,n2,n25,n7,n30,n9,",1.10563
488,324983,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n20,n32,n28,n19,n3,n27,n38,n1,n12,n37,n35,n26,n36,n4,n34,n42,n43,n45,n40,n18,n31,n39,n21,n29,n33,n6,n44,n25,n7,n24,n15,n16,n23,n13,n11,n14,n10,n22,n5,n8,n2,n30,n9,",1.46905
489,325683,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n3,n2,n8,n12,n37,n20,n4,n34,n36,n35,n26,n41,n40,n18,n31,n38,n27,n24,n7,n25,n33,n32,n28,n6,n44,n45,n43,n16,n15,n23,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n1,",5.65858
490,326712,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n28,n32,n19,n3,n2,n8,n12,n37,n36,n35,n26,n41,n40,n18,n31,n4,n34,n24,n7,n25,n33,n6,n44,n45,n43,n27,n38,n16,n15,n23,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n1,n20,",8.31919
491,326810,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n28,n32,n19,n3,n2,n8,n27,n38,n12,n37,n35,n26,n36,n4,n34,n42,n43,n45,n40,n18,n31,n39,n21,n29,n33,n6,n44,n25,n7,n24,n16,n15,n23,n13,n11,n14,n10,n22,n5,n30,n9,n1,n20,",0.765896
492,327694,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n38,n27,n3,n2,n8,n12,n37,n36,n4,n34,n26,n35,n41,n40,n18,n31,n7,n25,n33,n16,n15,n23,n6,n44,n32,n28,n45,n43,n24,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n1,n20,",7.08947
493,327712,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n19,n20,n3,n2,n8,n40,n31,n18,n12,n37,n36,n6,n44,n4,n34,n41,n28,n32,n35,n26,n15,n23,n16,n38,n27,n24,n33,n45,n43,n7,n25,n39,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n1,",0.147583
494,328053,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n42,n19,n3,n2,n8,n12,n37,n36,n6,n44,n4,n34,n38,n27,n24,n40,n18,n31,n41,n33,n35,n26,n28,n32,n15,n16,n23,n45,n43,n7,n25,n39,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n1,",2.73405
495,328671,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n19,n3,n17,n12,n37,n1,n36,n6,n44,n4,n34,n33,n40,n18,n31,n41,n7,n25,n35,n26,n28,n32,n16,n15,n23,n45,n43,n38,n27,n24,n39,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,",4.97711
496,329654,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n20,n3,n17,n12,n37,n1,n36,n6,n44,n4,n34,n38,n27,n24,n40,n18,n31,n41,n33,n35,n26,n28,n32,n16,n15,n23,n45,n43,n7,n25,n39,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,",7.90988
497,330650,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n20,n3,n17,n12,n37,n1,n36,n6,n44,n4,n34,n28,n32,n16,n15,n23,n35,n26,n41,n9,n30,n40,n31,n18,n33,n7,n25,n45,n43,n24,n38,n27,n39,n29,n21,n13,n11,n14,n22,n10,n5,n8,n2,",7.96501
498,331482,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n20,n3,n17,n12,n37,n1,n36,n9,n30,n40,n31,n18,n4,n34,n16,n15,n23,n35,n26,n41,n38,n27,n24,n33,n6,n44,n32,n28,n25,n7,n45,n43,n39,n29,n21,n13,n11,n14,n10,n22,n5,n8,n2,",6.65704
499,331631,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n40,n18,n31,n20,n3,n17,n12,n37,n1,n36,n9,n30,n19,n16,n15,n23,n35,n26,n41,n38,n27,n24,n33,n4,n34,n6,n44,n32,n28,n25,n7,n45,n43,n39,n29,n21,n13,n11,n14,n10,n22,n5,n8,n2,",1.19363
500,332056,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n20,n3,n17,n12,n37,n1,n36,n9,n30,n40,n31,n18,n4,n34,n16,n15,n23,n35,n26,n41,n38,n27,n24,n33,n6,n44,n32,n28,n25,n7,n45,n43,n39,n29,n21,n13,n11,n14,n10,n22,n5,n8,n2,",3.39864
501,332405,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n38,n27,n3,n17,n37,n12,n1,n15,n16,n23,n36,n4,n34,n26,n35,n41,n40,n18,n31,n28,n32,n33,n45,n43,n7,n25,n5,n14,n22,n10,n24,n39,n29,n21,n13,n11,n30,n9,n44,n6,n8,n2,n20,",2.79201
502,332456,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n3,n19,n38,n27,n17,n1,n37,n12,n36,n20,n4,n34,n41,n40,n18,n31,n33,n35,n26,n15,n16,n23,n32,n28,n6,n44,n25,n7,n45,n43,n24,n39,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,",0.407914
503,332669,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n3,n19,n38,n27,n17,n1,n37,n12,n36,n4,n34,n26,n35,n41,n40,n18,n31,n33,n28,n32,n15,n16,n23,n6,n44,n25,n7,n45,n43,n24,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n8,n2,n20,",1.68983
504,333544,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n19,n38,n27,n1,n36,n20,n4,n34,n41,n40,n18,n31,n33,n39,n21,n29,n5,n14,n22,n10,n35,n26,n16,n15,n23,n32,n28,n6,n44,n25,n7,n45,n43,n24,n13,n11,n30,n9,n37,n12,n8,n2,",7.00547
505,333671,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n37,n12,n3,n17,n36,n19,n1,n35,n44,n6,n28,n32,n16,n15,n23,n4,n34,n38,n27,n24,n7,n25,n18,n40,n31,n33,n42,n5,n10,n22,n14,n39,n29,n21,n45,n43,n26,n30,n9,n13,n11,n8,n2,n20,",1.04648
506,334460,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n12,n37,n19,n38,n27,n1,n36,n4,n34,n26,n35,n41,n40,n18,n31,n6,n44,n28,n32,n16,n15,n23,n33,n45,n43,n7,n25,n5,n14,n22,n10,n39,n21,n29,n24,n30,n9,n13,n11,n8,n2,n20,",6.31357
507,334718,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n37,n12,n17,n36,n19,n3,n1,n35,n44,n6,n28,n32,n16,n15,n23,n4,n34,n38,n27,n24,n33,n7,n25,n2,n8,n42,n5,n22,n10,n14,n39,n29,n21,n45,n43,n26,n20,n40,n31,n18,n30,n9,n13,n11,",2.12016
508,335744,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n37,n12,n17,n36,n19,n3,n1,n35,n44,n6,n13,n11,n38,n27,n24,n7,n25,n2,n8,n33,n4,n34,n5,n10,n22,n14,n42,n39,n29,n21,n45,n43,n28,n32,n16,n15,n23,n26,n20,n40,n31,n18,n30,n9,",8.42383
509,336470,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n12,n37,n19,n3,n1,n36,n13,n11,n4,n34,n26,n35,n41,n39,n21,n29,n7,n25,n2,n8,n16,n15,n23,n32,n28,n6,n44,n45,n43,n33,n5,n14,n10,n22,n38,n27,n24,n20,n40,n31,n18,n30,n9,",5.79134
510,336728,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n37,n12,n17,n36,n19,n27,n38,n3,n1,n35,n44,n6,n7,n25,n33,n4,n34,n24,n22,n5,n10,n14,n42,n39,n29,n21,n26,n45,n43,n28,n32,n16,n15,n23,n20,n31,n40,n18,n30,n9,n13,n11,n8,n2,",2.12106
511,337565,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n19,n41,n36,n27,n38,n1,n3,n35,n44,n6,n7,n25,n33,n4,n34,n18,n31,n40,n24,n22,n5,n10,n14,n42,n39,n29,n21,n26,n45,n43,n28,n32,n16,n15,n23,n20,n17,n30,n9,n13,n11,n8,n2,",6.84619
512,337717,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n19,n41,n36,n1,n3,n35,n44,n6,n28,n32,n16,n15,n23,n4,n34,n38,n27,n24,n7,n25,n18,n40,n31,n33,n42,n22,n5,n10,n14,n39,n29,n21,n45,n43,n26,n17,n30,n9,n20,n13,n11,n8,n2,",1.24729
513,337912,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n42,n40,n31,n18,n19,n1,n3,n36,n6,n44,n9,n30,n28,n32,n35,n26,n41,n16,n23,n15,n13,n11,n33,n7,n25,n5,n14,n22,n10,n45,n43,n38,n27,n24,n39,n29,n21,n37,n12,n8,n2,n34,n4,",1.59301
514,338728,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n42,n40,n31,n18,n19,n1,n3,n36,n6,n44,n16,n23,n15,n13,n11,n28,n32,n35,n26,n38,n27,n24,n33,n9,n30,n45,n43,n41,n7,n25,n5,n14,n22,n10,n39,n29,n21,n37,n12,n8,n2,n34,n4,",6.67507
515,339652,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n42,n40,n31,n18,n19,n1,n3,n36,n6,n44,n28,n32,n35,n26,n41,n9,n30,n16,n23,n15,n13,n11,n33,n7,n25,n5,n14,n22,n10,n45,n43,n38,n27,n24,n39,n29,n21,n37,n12,n8,n2,n34,n4,",7.65601
516,339723,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n40,n18,n31,n17,n20,n1,n3,n36,n39,n29,n21,n6,n44,n28,n32,n16,n15,n23,n35,n26,n41,n9,n30,n19,n33,n45,n43,n38,n27,n24,n7,n25,n14,n5,n22,n10,n13,n11,n37,n12,n8,n2,n34,n4,",0.590064
517,340673,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n42,n40,n31,n18,n20,n1,n3,n36,n6,n44,n4,n34,n28,n32,n35,n26,n41,n9,n30,n16,n23,n15,n13,n11,n33,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n39,n29,n21,n37,n12,n8,n2,",7.77076
518,341676,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n40,n31,n18,n20,n1,n3,n36,n9,n30,n4,n34,n35,n26,n41,n16,n23,n15,n13,n11,n7,n25,n2,n8,n33,n5,n14,n10,n22,n6,n44,n32,n28,n45,n43,n38,n27,n24,n39,n29,n21,n37,n12,",8.2043
519,342628,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n9,n30,n19,n1,n3,n17,n7,n25,n18,n40,n31,n33,n5,n10,n14,n22,n36,n4,n34,n42,n43,n45,n21,n29,n39,n35,n26,n6,n44,n32,n28,n38,n27,n24,n15,n16,n23,n37,n12,n13,n11,n8,n2,",7.78712
520,342674,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n39,n21,n29,n41,n1,n2,n8,n44,n6,n4,n34,n36,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n20,n43,n45,n7,n25,n37,n12,n11,n13,n3,n30,n9,n10,n14,n22,n5,",0.373959
521,343543,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n39,n21,n29,n41,n1,n2,n8,n6,n44,n4,n34,n36,n31,n18,n40,n38,n27,n24,n20,n28,n32,n15,n16,n23,n35,n26,n43,n45,n7,n25,n37,n12,n11,n13,n3,n30,n9,n10,n14,n22,n5,",7.07094
522,344570,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n41,n1,n2,n8,n39,n21,n29,n4,n34,n36,n31,n18,n40,n38,n27,n24,n20,n6,n44,n25,n7,n28,n32,n15,n16,n23,n35,n26,n43,n45,n10,n14,n5,n22,n37,n12,n11,n13,n3,n30,n9,",8.31416
523,344734,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n41,n1,n2,n8,n39,n21,n29,n4,n34,n36,n31,n18,n40,n38,n27,n24,n15,n16,n23,n35,n26,n20,n6,n44,n32,n28,n25,n7,n43,n45,n10,n14,n5,n22,n37,n12,n11,n13,n3,n30,n9,",1.3295
524,345561,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n41,n1,n2,n8,n39,n21,n29,n4,n34,n36,n31,n18,n40,n38,n27,n24,n20,n6,n44,n25,n7,n28,n32,n15,n16,n23,n35,n26,n43,n45,n10,n14,n5,n22,n37,n12,n11,n13,n3,n30,n9,",6.67817
525,346543,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n41,n1,n2,n8,n39,n21,n29,n4,n34,n36,n31,n18,n40,n38,n27,n24,n15,n16,n23,n35,n26,n20,n6,n44,n32,n28,n25,n7,n43,n45,n10,n14,n5,n22,n37,n12,n11,n13,n3,n30,n9,",7.93199
526,346995,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n31,n18,n40,n42,n1,n34,n4,n2,n8,n44,n6,n41,n36,n20,n21,n39,n29,n33,n10,n14,n5,n22,n35,n26,n15,n16,n23,n43,n45,n32,n28,n25,n7,n38,n27,n24,n37,n12,n11,n13,n3,n30,n9,",3.64898
