slot_number,sim_time,VM_type,NodeID,cost/node
236,188064,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n42,n1,n2,n8,n17,n14,n5,n22,n10,n20,n4,n34,n36,n24,n33,n27,n38,n40,n31,n18,n3,n28,n32,n21,n29,n39,n35,n26,n43,n45,n25,n7,n6,n44,n37,n12,n13,n11,n23,n16,n15,n30,n9,",4.18785
237,189106,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n17,n3,n15,n23,n16,n1,n20,n42,n2,n8,n10,n22,n14,n5,n13,n11,n9,n30,n38,n27,n31,n18,n40,n24,n33,n43,n45,n35,n26,n32,n28,n6,n44,n21,n39,n29,n7,n25,n41,n34,n4,n37,n12,",7.76127
238,189922,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n44,n41,n1,n3,n2,n8,n19,n32,n28,n4,n34,n36,n29,n21,n39,n42,n43,n45,n18,n31,n40,n38,n27,n24,n7,n25,n22,n5,n14,n10,n33,n26,n16,n15,n23,n17,n37,n12,n13,n11,n30,n9,",6.14859
239,190127,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n2,n8,n19,n1,n15,n23,n16,n24,n25,n7,n5,n14,n10,n22,n9,n30,n4,n34,n36,n33,n41,n40,n18,n31,n42,n45,n43,n6,n44,n32,n28,n21,n39,n29,n38,n27,n26,n35,n37,n12,n20,n11,n13,n17,",1.48191
240,190272,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n26,n25,n7,n19,n4,n34,n23,n15,n16,n24,n35,n21,n39,n29,n2,n8,n18,n40,n31,n41,n33,n27,n38,n9,n30,n12,n37,n6,n44,n32,n28,n42,n43,n45,n5,n10,n22,n14,n17,n20,n1,n13,n11,",1.03773
241,191082,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n36,n1,n19,n43,n45,n17,n24,n2,n8,n3,n14,n5,n10,n22,n20,n7,n25,n41,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n4,n34,n32,n28,n6,n44,n33,n13,n11,n37,n12,n15,n23,n16,n30,n9,",6.23964
242,191176,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n19,n34,n4,n17,n24,n26,n25,n7,n15,n16,n23,n33,n41,n9,n30,n40,n31,n18,n35,n42,n1,n6,n44,n45,n43,n28,n32,n39,n21,n29,n2,n8,n5,n14,n22,n10,n38,n27,n37,n12,n11,n13,n36,",0.697381
243,192076,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n19,n17,n24,n1,n13,n11,n3,n15,n23,n16,n38,n27,n7,n25,n14,n5,n22,n10,n33,n4,n34,n36,n28,n32,n21,n29,n39,n8,n2,n42,n43,n45,n26,n9,n30,n40,n31,n18,n37,n12,n44,n6,n20,",6.80493
244,192208,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n3,n20,n34,n4,n8,n2,n44,n6,n19,n9,n30,n32,n28,n36,n12,n37,n33,n38,n27,n24,n35,n26,n1,n42,n43,n45,n41,n18,n40,n31,n39,n21,n29,n7,n25,n5,n22,n14,n10,n23,n16,n15,n17,n11,n13,",1.00599
245,193219,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n20,n19,n1,n26,n14,n22,n5,n10,n4,n34,n25,n7,n6,n44,n35,n45,n43,n24,n27,n38,n42,n41,n18,n40,n31,n2,n8,n33,n28,n32,n21,n29,n39,n11,n13,n15,n23,n16,n37,n12,n30,n9,",7.44731
246,193321,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n3,n1,n20,n26,n17,n24,n25,n7,n42,n33,n38,n27,n41,n18,n40,n31,n35,n12,n37,n45,n43,n36,n4,n34,n2,n8,n21,n39,n29,n6,n44,n32,n28,n9,n30,n19,n16,n23,n15,n10,n5,n22,n14,n11,n13,",0.725998
247,194200,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n35,n42,n1,n7,n25,n3,n17,n24,n2,n8,n30,n9,n36,n4,n34,n33,n19,n18,n31,n40,n38,n27,n6,n44,n21,n39,n29,n14,n5,n22,n10,n43,n45,n26,n37,n12,n28,n32,n11,n13,n23,n15,n16,",6.5169
248,194424,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n20,n44,n6,n1,n19,n24,n7,n25,n4,n34,n36,n33,n27,n38,n9,n30,n2,n8,n23,n16,n15,n13,n11,n35,n41,n18,n40,n31,n42,n43,n45,n5,n22,n10,n14,n29,n39,n21,n28,n32,n37,n12,n17,",1.48106
249,194680,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n41,n1,n17,n24,n3,n20,n45,n43,n4,n34,n23,n16,n15,n33,n9,n30,n31,n18,n40,n38,n27,n35,n26,n6,n44,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n42,n8,n2,n11,n13,n37,n12,",1.84827
250,195128,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n12,n37,n24,n19,n41,n1,n25,n7,n16,n15,n23,n3,n6,n44,n4,n34,n36,n18,n40,n31,n27,n38,n33,n42,n43,n45,n21,n39,n29,n14,n22,n5,n10,n2,n8,n32,n28,n26,n11,n13,n17,n30,n9,n20,",3.15815
251,195183,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n33,n20,n3,n2,n8,n25,n7,n17,n1,n39,n21,n29,n4,n34,n36,n35,n26,n41,n5,n22,n10,n14,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n9,n30,n19,n45,n43,n16,n23,n15,n37,n12,n11,n13,",0.412407
252,196163,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n42,n34,n4,n19,n1,n17,n3,n15,n16,n23,n2,n8,n12,n37,n45,n43,n36,n7,n25,n33,n41,n13,n11,n18,n31,n40,n38,n27,n32,n28,n26,n35,n22,n10,n5,n14,n29,n39,n21,n30,n9,n44,n6,",7.34922
253,196253,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n19,n36,n3,n35,n1,n20,n11,n13,n4,n34,n33,n27,n38,n9,n30,n41,n42,n6,n44,n32,n28,n45,n43,n18,n31,n40,n24,n21,n39,n29,n2,n8,n22,n5,n14,n10,n7,n25,n16,n23,n15,n37,n12,",0.682656
254,197195,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n20,n16,n15,n23,n8,n2,n19,n5,n22,n14,n10,n1,n17,n4,n34,n36,n41,n9,n30,n43,n45,n42,n35,n18,n31,n40,n38,n27,n24,n21,n39,n29,n32,n28,n25,n7,n6,n44,n3,n37,n12,n13,n11,",7.01978
255,197639,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n34,n4,n3,n20,n1,n19,n24,n15,n16,n23,n35,n26,n33,n14,n10,n5,n22,n9,n30,n36,n12,n37,n8,n2,n38,n27,n42,n43,n45,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n6,n44,n13,n11,",3.12463
256,197880,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n36,n42,n19,n26,n35,n17,n6,n44,n41,n20,n3,n24,n4,n34,n9,n30,n27,n38,n12,n37,n15,n16,n23,n43,n45,n18,n40,n31,n33,n21,n39,n29,n2,n8,n22,n5,n14,n10,n7,n25,n32,n28,n13,n11,n1,",1.79905
257,198175,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n42,n3,n20,n6,n44,n24,n5,n22,n14,n10,n1,n17,n12,n37,n4,n34,n36,n19,n31,n18,n40,n38,n27,n41,n33,n7,n25,n2,n8,n32,n28,n26,n15,n23,n16,n13,n11,n39,n29,n21,n43,n45,n30,n9,",2.20605
258,199176,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n26,n17,n7,n25,n20,n45,n43,n1,n19,n4,n34,n36,n9,n30,n41,n42,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n21,n39,n29,n22,n5,n14,n10,n33,n8,n2,n13,n11,n37,n12,n3,",7.32797
259,200157,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n3,n20,n1,n25,n7,n24,n34,n4,n13,n11,n33,n15,n16,n23,n18,n31,n40,n38,n27,n36,n37,n12,n41,n42,n43,n45,n32,n28,n21,n39,n29,n14,n5,n22,n10,n8,n2,n26,n44,n6,n30,n9,",7.61441
260,200477,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n17,n3,n41,n19,n1,n20,n33,n2,n8,n24,n22,n5,n14,n10,n36,n23,n16,n15,n13,n11,n42,n43,n45,n35,n6,n44,n25,n7,n28,n32,n18,n40,n31,n21,n39,n29,n9,n30,n27,n38,n37,n12,n34,n4,",2.41718
261,201124,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n24,n1,n19,n3,n17,n23,n16,n15,n4,n34,n36,n35,n26,n27,n38,n9,n30,n18,n40,n31,n41,n12,n37,n45,n43,n32,n28,n42,n39,n21,n29,n7,n25,n2,n8,n11,n13,n44,n6,n14,n22,n10,n5,",4.93636
262,202151,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n1,n13,n11,n44,n6,n17,n30,n9,n23,n15,n16,n20,n36,n4,n34,n12,n37,n31,n18,n40,n24,n33,n27,n38,n35,n26,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n8,n2,n32,n28,n43,n45,n3,",7.71868
263,203194,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n11,n13,n41,n44,n6,n17,n30,n9,n33,n18,n31,n40,n38,n27,n24,n45,n43,n12,n37,n36,n35,n26,n29,n21,n39,n16,n15,n23,n42,n32,n28,n7,n25,n2,n8,n3,n34,n4,n20,n10,n22,n14,n5,",9.02063
264,204047,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n34,n4,n1,n19,n17,n44,n6,n3,n13,n11,n16,n15,n23,n42,n12,n37,n45,n43,n33,n18,n40,n31,n41,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n8,n2,n10,n14,n22,n5,n30,n9,n32,n28,",6.37269
265,204170,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n13,n11,n20,n1,n43,n45,n37,n12,n19,n17,n36,n33,n10,n14,n5,n22,n18,n31,n40,n38,n27,n24,n42,n41,n3,n15,n23,n16,n21,n39,n29,n7,n25,n2,n8,n32,n28,n6,n44,n26,n30,n9,n34,n4,",0.924387
266,205112,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n1,n20,n13,n11,n17,n24,n16,n15,n23,n4,n34,n12,n37,n35,n26,n38,n27,n6,n44,n18,n40,n31,n41,n33,n42,n43,n45,n9,n30,n21,n39,n29,n7,n25,n5,n22,n14,n10,n28,n32,n8,n2,n3,",7.25619
267,205508,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n17,n19,n20,n1,n22,n5,n14,n10,n7,n25,n2,n8,n36,n12,n37,n45,n43,n24,n41,n18,n40,n31,n42,n23,n15,n16,n3,n35,n26,n33,n28,n32,n39,n21,n29,n13,n11,n34,n4,n44,n6,n30,n9,",2.89676
268,206125,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n20,n42,n11,n13,n19,n8,n2,n17,n15,n16,n23,n4,n34,n36,n12,n37,n45,n43,n33,n9,n30,n38,n27,n24,n35,n26,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n7,n25,n3,n22,n10,n5,n14,",5.05094
269,206426,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n19,n1,n20,n13,n11,n23,n15,n16,n17,n2,n8,n4,n34,n36,n35,n26,n24,n27,n38,n9,n30,n33,n12,n37,n41,n18,n40,n31,n21,n39,n29,n7,n25,n42,n43,n45,n32,n28,n3,n22,n10,n14,n5,",2.40456
270,207147,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n26,n22,n5,n14,n10,n1,n4,n34,n36,n35,n29,n21,n39,n6,n44,n25,n7,n43,n45,n42,n41,n8,n2,n18,n31,n40,n38,n27,n24,n33,n28,n32,n9,n30,n23,n16,n15,n13,n11,n37,n12,",5.34121
271,207775,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n24,n17,n1,n19,n15,n16,n23,n4,n34,n36,n33,n9,n30,n12,n37,n45,n43,n11,n13,n3,n38,n27,n41,n18,n40,n31,n42,n6,n44,n32,n28,n39,n21,n29,n7,n25,n26,n14,n22,n10,n5,n8,n2,",5.16148
272,208142,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n2,n8,n1,n13,n11,n17,n19,n24,n25,n7,n36,n9,n30,n35,n26,n3,n42,n43,n45,n38,n27,n41,n18,n40,n31,n6,n44,n28,n32,n16,n15,n23,n39,n21,n29,n5,n22,n14,n10,n37,n12,n34,n4,",2.82637
273,209145,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n24,n42,n17,n20,n33,n19,n1,n15,n16,n23,n2,n8,n36,n27,n38,n9,n30,n41,n35,n26,n18,n31,n40,n45,n43,n12,n37,n6,n44,n32,n28,n21,n39,n29,n7,n25,n3,n11,n13,n14,n22,n10,n5,n34,n4,",7.82294
274,209568,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n20,n1,n19,n17,n15,n23,n16,n41,n2,n8,n35,n26,n24,n27,n38,n9,n30,n12,n37,n42,n43,n45,n6,n44,n32,n28,n18,n40,n31,n34,n4,n21,n39,n29,n7,n25,n5,n14,n22,n10,n3,n11,n13,",3.27279
275,210186,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n19,n13,n11,n2,n8,n4,n34,n17,n16,n15,n23,n33,n36,n45,n43,n38,n27,n24,n35,n26,n7,n25,n14,n22,n5,n10,n42,n29,n39,n21,n41,n18,n40,n31,n6,n44,n32,n28,n9,n30,n3,n37,n12,",5.29828
276,210440,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n19,n17,n34,n4,n10,n22,n14,n5,n20,n32,n28,n6,n44,n25,n7,n35,n26,n41,n40,n18,n31,n42,n33,n45,n43,n12,n37,n36,n21,n39,n29,n38,n27,n3,n15,n16,n23,n8,n2,n13,n11,n30,n9,",1.90338
277,211134,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n1,n19,n36,n17,n8,n2,n16,n23,n15,n4,n34,n35,n26,n31,n18,n40,n38,n27,n24,n42,n12,n37,n45,n43,n9,n30,n41,n32,n28,n39,n21,n29,n7,n25,n3,n11,n13,n14,n22,n10,n5,n44,n6,",5.20848
278,211407,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n19,n1,n11,n13,n17,n6,n44,n20,n2,n8,n36,n9,n30,n31,n18,n40,n38,n27,n43,n45,n42,n41,n15,n16,n23,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n33,n26,n37,n12,n3,n34,n4,",2.0052
279,211726,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n1,n20,n33,n16,n23,n15,n19,n36,n17,n24,n41,n27,n38,n9,n30,n35,n26,n4,n34,n12,n37,n45,n43,n18,n31,n40,n32,n28,n21,n39,n29,n7,n25,n2,n8,n3,n44,n6,n14,n5,n10,n22,n13,n11,",2.60207
280,212126,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n17,n1,n19,n13,n11,n20,n8,n2,n10,n5,n14,n22,n36,n3,n35,n26,n31,n18,n40,n38,n27,n6,n44,n32,n28,n41,n7,n25,n42,n43,n45,n39,n29,n21,n15,n16,n23,n34,n4,n37,n12,n30,n9,",3.05587
281,212737,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n17,n1,n20,n19,n25,n7,n16,n15,n23,n2,n8,n36,n41,n42,n43,n45,n3,n33,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n9,n30,n21,n39,n29,n26,n22,n10,n14,n5,n13,n11,n34,n4,n37,n12,",4.52498
282,213057,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n44,n6,n1,n35,n26,n31,n18,n40,n4,n34,n36,n33,n27,n38,n21,n39,n29,n7,n25,n2,n8,n12,n37,n42,n43,n45,n41,n15,n16,n23,n3,n32,n28,n30,n9,n13,n11,n14,n22,n10,n5,n20,",2.46171
283,213612,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n36,n24,n19,n17,n1,n13,n11,n2,n8,n30,n9,n42,n4,n34,n33,n7,n25,n6,n44,n32,n28,n15,n16,n23,n43,n45,n5,n22,n10,n14,n38,n27,n35,n26,n21,n29,n39,n18,n40,n31,n41,n3,n37,n12,n20,",4.75838
284,213886,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n36,n20,n3,n1,n17,n15,n16,n23,n5,n10,n14,n22,n19,n12,n37,n45,n43,n38,n27,n18,n40,n31,n41,n35,n26,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n4,n34,n33,n8,n2,n11,n13,n30,n9,",2.15123
285,214046,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n3,n17,n1,n19,n24,n37,n12,n7,n25,n14,n22,n5,n10,n36,n4,n34,n41,n42,n45,n43,n6,n44,n33,n18,n31,n40,n35,n26,n28,n32,n9,n30,n27,n38,n21,n39,n29,n8,n2,n15,n23,n16,n11,n13,n20,",1.1746
286,214706,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n41,n17,n3,n20,n19,n1,n2,n8,n36,n12,n37,n42,n43,n45,n33,n6,n44,n28,n32,n15,n16,n23,n35,n26,n18,n31,n40,n27,n38,n9,n30,n14,n5,n22,n10,n7,n25,n21,n29,n39,n34,n4,n13,n11,",4.83181
287,215088,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n1,n37,n12,n20,n33,n24,n14,n5,n22,n10,n11,n13,n36,n9,n30,n19,n35,n26,n38,n27,n6,n44,n32,n28,n42,n43,n45,n41,n18,n40,n31,n34,n4,n21,n39,n29,n7,n25,n2,n8,n23,n15,n16,",2.82076
288,215667,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n1,n19,n16,n15,n23,n2,n8,n35,n36,n4,n34,n12,n37,n45,n43,n24,n39,n21,n29,n18,n40,n31,n41,n33,n5,n14,n10,n22,n27,n38,n42,n6,n44,n32,n28,n25,n7,n3,n11,n13,n30,n9,",4.40028
289,216060,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n22,n10,n14,n5,n1,n44,n6,n20,n4,n34,n36,n35,n26,n42,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n12,n37,n45,n43,n39,n21,n29,n7,n25,n32,n28,n8,n2,n15,n23,n16,n13,n11,",3.02049
290,216455,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n11,n13,n1,n17,n20,n2,n8,n32,n28,n6,n44,n35,n26,n19,n36,n12,n37,n43,n45,n42,n18,n40,n31,n41,n33,n29,n21,n39,n7,n25,n5,n14,n22,n10,n38,n27,n24,n3,n16,n15,n23,n30,n9,",3.06401
291,217001,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n42,n19,n20,n24,n35,n17,n13,n11,n1,n2,n8,n6,n44,n33,n36,n12,n37,n41,n43,n45,n31,n18,n40,n38,n27,n28,n32,n21,n39,n29,n7,n25,n5,n22,n14,n10,n26,n34,n4,n16,n23,n15,n30,n9,",4.10772
292,217647,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n35,n33,n3,n17,n20,n1,n13,n11,n24,n41,n32,n28,n6,n44,n4,n34,n36,n18,n31,n40,n21,n39,n29,n7,n25,n27,n38,n9,n30,n19,n8,n2,n26,n43,n45,n22,n5,n10,n14,n15,n23,n16,n37,n12,",4.90469
293,218014,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n17,n12,n37,n20,n19,n1,n2,n8,n6,n44,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n24,n7,n25,n18,n40,n31,n27,n38,n9,n30,n42,n43,n45,n39,n29,n21,n3,n11,n13,n14,n22,n10,n5,",2.8622
294,218177,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n15,n23,n16,n1,n25,n7,n20,n19,n2,n8,n34,n4,n26,n3,n11,n13,n35,n41,n33,n18,n31,n40,n38,n27,n24,n43,n45,n42,n6,n44,n32,n28,n36,n21,n39,n29,n5,n14,n22,n10,n30,n9,n37,n12,",1.16456
295,219042,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n1,n41,n17,n2,n8,n20,n42,n43,n45,n6,n44,n38,n27,n31,n18,n40,n33,n4,n34,n36,n29,n21,n39,n9,n30,n19,n26,n7,n25,n14,n5,n22,n10,n28,n32,n37,n12,n11,n13,n3,n16,n23,n15,",6.81321
296,219081,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n43,n19,n1,n3,n35,n20,n6,n44,n9,n30,n40,n31,n18,n36,n4,n34,n26,n41,n7,n25,n2,n8,n28,n32,n16,n15,n23,n38,n27,n24,n33,n21,n29,n39,n13,n11,n14,n10,n22,n5,n42,",0.300392
297,220079,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n33,n20,n1,n17,n2,n8,n32,n28,n6,n44,n3,n11,n13,n4,n34,n36,n39,n21,n29,n7,n25,n18,n40,n31,n41,n27,n38,n19,n12,n37,n26,n42,n43,n45,n15,n16,n23,n14,n5,n10,n22,n30,n9,",7.71513
298,221066,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n28,n32,n41,n20,n1,n23,n16,n15,n2,n8,n24,n4,n34,n36,n39,n21,n29,n7,n25,n14,n22,n5,n10,n18,n40,n31,n33,n27,n38,n9,n30,n19,n45,n43,n35,n26,n6,n44,n3,n11,n13,n17,n37,n12,",7.72189
299,221296,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n1,n34,n4,n44,n6,n20,n41,n2,n8,n32,n28,n13,n11,n42,n7,n25,n18,n40,n31,n33,n14,n10,n5,n22,n9,n30,n21,n29,n39,n45,n43,n36,n38,n27,n24,n26,n16,n15,n23,n3,n37,n12,",1.7087
300,222046,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n45,n43,n1,n34,n4,n5,n10,n22,n14,n8,n2,n24,n6,n44,n9,n30,n19,n36,n38,n27,n33,n18,n40,n31,n41,n28,n32,n42,n39,n21,n29,n7,n25,n35,n26,n23,n16,n15,n37,n12,n11,n13,",5.37095
301,222393,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n42,n33,n20,n8,n2,n19,n17,n4,n34,n41,n1,n27,n38,n9,n30,n40,n31,n18,n35,n26,n3,n45,n43,n36,n21,n39,n29,n7,n25,n6,n44,n32,n28,n22,n5,n10,n14,n16,n23,n15,n13,n11,n37,n12,",2.54722
302,222736,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n20,n24,n2,n8,n1,n36,n4,n34,n9,n30,n3,n11,n13,n17,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n32,n28,n6,n44,n38,n27,n43,n45,n5,n22,n10,n14,n37,n12,n16,n15,n23,",2.45125
303,223059,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n33,n20,n1,n2,n8,n15,n16,n23,n44,n6,n28,n32,n4,n34,n36,n42,n5,n22,n10,n14,n41,n21,n39,n29,n7,n25,n9,n30,n18,n31,n40,n38,n27,n24,n26,n45,n43,n37,n12,n13,n11,n17,n3,",2.39155
304,223287,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n42,n20,n19,n17,n1,n24,n5,n22,n10,n14,n2,n8,n33,n41,n6,n44,n12,n37,n38,n27,n28,n32,n35,n26,n9,n30,n31,n40,n18,n36,n43,n45,n21,n39,n29,n7,n25,n23,n15,n16,n11,n13,n34,n4,",1.65706
305,223693,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n33,n1,n41,n2,n8,n19,n17,n11,n13,n24,n22,n5,n14,n10,n35,n26,n18,n31,n40,n38,n27,n42,n43,n45,n30,n9,n6,n44,n32,n28,n39,n21,n29,n7,n25,n3,n23,n16,n15,n37,n12,n34,n4,",3.27991
306,224090,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n17,n1,n2,n8,n6,n44,n30,n9,n16,n15,n23,n32,n28,n4,n34,n36,n42,n41,n18,n40,n31,n24,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n27,n38,n26,n45,n43,n3,n11,n13,n37,n12,n20,",3.03378
307,224214,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n35,n17,n1,n13,n11,n20,n41,n3,n16,n15,n23,n36,n4,n34,n26,n42,n43,n45,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n5,n22,n14,n10,n33,n27,n38,n19,n6,n44,n32,n28,n37,n12,n30,n9,",0.979594
308,224866,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,Standard_NV12,","n17,n19,n41,n23,n15,n16,n1,n2,n8,n22,n5,n10,n14,n33,n4,n34,n36,n42,n43,n45,n9,n30,n38,n27,n24,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n6,n44,n3,n20,n37,n12,n13,n11,",4.93413
309,224896,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n35,n19,n20,n24,n17,n42,n1,n2,n8,n26,n32,n28,n7,n25,n5,n14,n22,n10,n33,n27,n38,n9,n30,n36,n4,n34,n45,n43,n3,n13,n11,n15,n16,n23,n29,n39,n21,n37,n12,n18,n40,n31,n44,n6,",0.22535
310,225126,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n1,n24,n3,n17,n9,n30,n14,n22,n5,n10,n36,n4,n34,n7,n25,n41,n26,n35,n44,n6,n45,n43,n28,n32,n38,n27,n42,n29,n39,n21,n13,n11,n16,n23,n15,n8,n2,n37,n12,n40,n31,n18,",1.82433
311,225415,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n19,n1,n8,n2,n17,n15,n16,n23,n25,n7,n41,n9,n30,n43,n45,n35,n26,n18,n31,n40,n38,n27,n24,n21,n39,n29,n33,n14,n22,n10,n5,n13,n11,n32,n28,n4,n34,n37,n12,n3,n20,n44,n6,",2.25924
312,226135,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n33,n19,n1,n16,n23,n15,n2,n8,n30,n9,n41,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n4,n34,n36,n42,n12,n37,n45,n43,n44,n6,n26,n3,n20,n5,n14,n10,n22,n13,n11,n28,n32,",5.47931
