n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,330230,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,14700.1,62613.7,1010.88,84.1154,75214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00882513,0,0.00882513
31,330230,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,40526.3,334943,1010.88,25.746,285236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00882513,0,0.00882513
31,330230,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,24540.4,136996,1010.88,67.0429,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00882513,0,0.00882513
31,330230,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,17506.9,264278,1010.88,62.8396,255336,0,n2,Standard_NV6,M60,1,0.62,0,0.174096,0,0.174096
31,330230,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,95021.1,404776,1010.88,3.60384,315179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00882513,0,0.00882513
31,330230,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,100272,483344,1010.88,17.9345,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0176503,0,0.0176503
32,345416,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,17291.5,261026,15186,95.3598,195152,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.59584,0,0.59584
32,345416,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,33592.6,5.54323e+06,15186,23.5481,165014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
32,345416,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,29801.3,4.90771e+06,15186,32.4515,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
32,345416,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,4549.01,744339,15186,98.6808,15154,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.17088,0,4.17088
32,345416,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,16861.9,254541,15186,66.2121,255336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
32,345416,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43166.2,1.75433e+08,15186,0.0992463,300267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
32,345416,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,41378.9,6.80337e+06,15186,5.85631,270241,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
32,345416,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,14462.7,61602.8,15186,88.1202,75214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265152,0,0.265152
32,345416,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,28110.6,224104,15186,67.2911,240469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265152,0,0.265152
32,345416,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,40213,332354,15186,34.1116,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265152,0,0.265152
32,345416,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,24359.1,135983,15186,70.7287,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
32,345416,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,45666.9,529404,15186,5.04346,330230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265152,0,0.265152
32,345416,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,94783.8,403765,15186,7.22939,315179,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
32,345416,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,100061,482324,15186,20.5184,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132576,0,0.132576
33,348716,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,33039.5,5.45196e+06,3299.82,24.1311,165014,0,n3,Standard_NV24X,M60,2,4.96,0,0.69945,0,0.69945
33,348716,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,74790.3,471271,3299.82,1.93591,345416,0,n3,Standard_NV24X,M60,1,4.96,0,0.349725,0,0.349725
33,348716,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,29247.1,4.81644e+06,3299.82,32.9035,135014,0,n3,Standard_NV24X,M60,1,4.96,0,0.349725,0,0.349725
33,348716,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,570.805,93398.9,3299.82,98.9608,15154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366647,0,0.0366647
33,348716,tf_vgg19,130000,14,32,J158,JJ14,195152,1.21615e+06,0.00646821,2105.53,31784.2,3299.82,100,195152,348716,n3,Standard_NV24X,M60,1,4.96,0,0.349725,0,0.349725
33,348716,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,91218.9,388579,3299.82,8.01721,315179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268875,0,0.0268875
33,348716,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,96910.2,467138,3299.82,21.0851,225477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0733294,0,0.0733294
33,348716,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43161.5,1.75414e+08,3299.82,0.112287,300267,0,n3,Standard_NV24X,M60,1,4.96,0,0.349725,0,0.349725
33,348716,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,40823.9,6.71211e+06,3299.82,6.30827,270241,0,n3,Standard_NV24X,M60,1,4.96,0,0.349725,0,0.349725
33,348716,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,10816.4,46071.6,3299.82,88.9711,75214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268875,0,0.0268875
33,348716,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,23603.8,188175,3299.82,68.6482,240469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537749,0,0.0537749
33,348716,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,35682.6,294911,3299.82,35.9294,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537749,0,0.0537749
33,348716,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,21634.9,120776,3299.82,71.5296,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268875,0,0.0268875
33,348716,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,15331.6,231440,3299.82,66.9449,255336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268875,0,0.0268875
33,348716,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,43363.7,502704,3299.82,12.2693,330230,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.183324,0,0.183324
34,360068,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,29051.4,4.78422e+06,11352.2,33.8603,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0991063,0,0.0991063
34,360068,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,32787.6,5.41039e+06,11352.2,25.0879,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0991063,0,0.0991063
34,360068,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,449.655,73575.5,11352.2,99.924,15154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0991063,0,0.0991063
34,360068,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,90444.3,385279,11352.2,10.7275,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0991063,0,0.0991063
34,360068,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,96219.3,463807,11352.2,23.0347,225477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198213,0,0.198213
34,360068,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43155.9,1.75391e+08,11352.2,0.120515,300267,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0991063,0,0.0991063
34,360068,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,40627.9,6.67989e+06,11352.2,7.26505,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0991063,0,0.0991063
34,360068,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,10041.7,42771.7,11352.2,91.9649,75214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184998,0,0.184998
34,360068,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,22624.6,180368,11352.2,73.4481,240469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924992,0,0.0924992
34,360068,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,34698.1,286775,11352.2,42.4252,285236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924992,0,0.0924992
34,360068,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,21042.9,117471,11352.2,74.2848,180164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924992,0,0.0924992
34,360068,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,14999.1,226420,11352.2,69.466,255336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924992,0,0.0924992
34,360068,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,73342.4,462147,11352.2,17.1146,345416,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.90044,0,1.90044
34,360068,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,40063.9,464450,11352.2,16.0395,330230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184998,0,0.184998
35,360619,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,32374.1,5.34216e+06,550.957,25.1633,165014,0,n2,Standard_NV24X,M60,1,4.96,0,0.0583921,0,0.0583921
35,360619,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,61990.3,390615,550.957,17.4378,345416,0,n2,Standard_NV24X,M60,1,4.96,0,0.0583921,0,0.0583921
35,360619,pytorch_vgg19,130000,149,8,J65,JJ2,15154,7.22104e+06,0.0108931,32.8696,5378.34,550.957,100,15154,360619,n2,Standard_NV24X,M60,1,4.96,0,0.0583921,0,0.0583921
35,360619,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,87779.3,373927,550.957,10.859,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00517994,0,0.00517994
35,360619,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,93842.1,452349,550.957,23.1293,225477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103599,0,0.0103599
35,360619,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,38342.2,444490,550.957,16.2225,330230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103599,0,0.0103599
35,360619,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,19160.8,152754,550.957,73.6747,240469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00961989,0,0.00961989
35,360619,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43152.3,1.75377e+08,550.957,0.122692,300267,0,n2,Standard_NV24X,M60,1,4.96,0,0.0583921,0,0.0583921
35,360619,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,40213,6.61168e+06,550.957,7.34052,270241,0,n2,Standard_NV24X,M60,1,4.96,0,0.0583921,0,0.0583921
35,360619,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,7315.9,31161.5,550.957,92.1102,75214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00961989,0,0.00961989
35,360619,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,28637.1,4.716e+06,550.957,33.9357,135014,0,n2,Standard_NV24X,M60,1,4.96,0,0.0583921,0,0.0583921
35,360619,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,49145.6,364215,550.957,1.12107,360068,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0155398,0,0.0155398
35,360619,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,31180.2,257700,550.957,42.7287,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00961989,0,0.00961989
35,360619,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,19006.4,106102,550.957,74.4184,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00961989,0,0.00961989
35,360619,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,13855.1,209152,550.957,70.2407,255336,0,n2,Standard_NV24X,M60,1,4.96,0,0.0583921,0,0.0583921
36,375013,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,32341.5,5.33678e+06,14394,26.3764,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125662,0,0.125662
36,375013,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,61748.5,389091,14394,25.8824,345416,0,n2,Standard_NV24,M60,1,2.48,0,1.65265,0,1.65265
36,375013,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,87650,373376,14394,14.2955,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125662,0,0.125662
36,375013,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,93726.8,451792,14394,25.5784,225477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125662,0,0.125662
36,375013,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,38258.6,443522,14394,21.0029,330230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251325,0,0.251325
36,375013,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,18997.3,151451,14394,79.7607,240469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117285,0,0.117285
36,375013,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,40180.3,6.6063e+06,14394,10.1824,270241,0,n2,Standard_NV24,M60,3,2.48,0,4.95795,0,4.95795
36,375013,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43151.4,1.75373e+08,14394,0.134476,300267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251325,0,0.251325
36,375013,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,7183.61,30598,14394,95.8217,75214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117285,0,0.117285
36,375013,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,28604.5,4.71062e+06,14394,35.1489,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125662,0,0.125662
36,375013,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,48594.6,360132,14394,9.89872,360068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23457,0,0.23457
36,375013,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,31015.9,256341,14394,50.658,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23457,0,0.23457
36,375013,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,18907.7,105551,14394,77.9069,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23457,0,0.23457
36,375013,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,13503.6,203845,14394,90.4815,255336,0,n2,Standard_NV24,M60,1,2.48,0,1.65265,0,1.65265
37,390193,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,31817.2,5.25027e+06,15180,27.6558,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142718,0,0.142718
37,390193,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,102078,587435,15180,14.8709,375013,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.428154,0,0.428154
37,390193,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,84271,358982,15180,18.002,315179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265048,0,0.265048
37,390193,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,90740.6,437398,15180,28.1612,225477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132524,0,0.132524
37,390193,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,36075.5,418214,15180,26.0444,330230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265048,0,0.265048
37,390193,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,16329.3,91157.5,15180,81.5913,180164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132524,0,0.132524
37,390193,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,26721.7,220850,15180,59.3441,285236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132524,0,0.132524
37,390193,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43146.3,1.75352e+08,15180,0.146904,300267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.285436,0,0.285436
37,390193,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,38948,6.40368e+06,15180,11.4618,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142718,0,0.142718
37,390193,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,3804.26,16203.9,15180,99.825,75214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265048,0,0.265048
37,390193,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,14605.3,116437,15180,86.0035,240469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265048,0,0.265048
37,390193,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,28079.2,4.62412e+06,15180,36.4282,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142718,0,0.142718
37,390193,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,44280.8,328162,15180,19.1557,360068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265048,0,0.265048
37,390193,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,4319.13,65199.9,15180,93.8526,255336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132524,0,0.132524
37,390193,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,55432.8,349295,15180,29.1034,345416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265048,0,0.265048
38,390857,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,80626.5,343457,663.707,18.5611,315179,0,n2,Standard_NV24X,M60,1,4.96,0,0.0703416,0,0.0703416
38,390857,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,87591.5,422218,663.707,28.2742,225477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00540798,0,0.00540798
38,390857,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,31264.3,5.15903e+06,663.707,27.7467,165014,0,n2,Standard_NV24X,M60,1,4.96,0,0.0703416,0,0.0703416
38,390857,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,86898.3,500078,663.707,15.1751,375013,0,n2,Standard_NV24X,M60,1,4.96,0,0.0703416,0,0.0703416
38,390857,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,98251.6,473608,663.707,0.14145,390193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010816,0,0.010816
38,390857,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,27525.3,4.53289e+06,663.707,36.5192,135014,0,n2,Standard_NV24X,M60,1,4.96,0,0.0703416,0,0.0703416
38,390857,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,39731.4,294447,663.707,19.5604,360068,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010816,0,0.010816
38,390857,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,33773.2,391524,663.707,26.2648,330230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.010816,0,0.010816
38,390857,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43140.9,1.7533e+08,663.707,0.149527,300267,0,n2,Standard_NV24X,M60,1,4.96,0,0.0703416,0,0.0703416
38,390857,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,38393.2,6.31246e+06,663.707,11.5527,270241,0,n2,Standard_NV24X,M60,1,4.96,0,0.0703416,0,0.0703416
38,390857,tf_resnet50,130000,50,8,J133,JJ6,75214,404718,0.0136955,159.364,678.797,663.707,100,75214,390857,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115885,0,0.0115885
38,390857,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,10100.4,80522.6,663.707,86.2764,240469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115885,0,0.0115885
38,390857,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,22017.6,181972,663.707,59.7098,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115885,0,0.0115885
38,390857,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,13606.1,75955.6,663.707,81.7521,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115885,0,0.0115885
38,390857,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,2789.43,42108.3,663.707,94.7859,255336,0,n2,Standard_NV24X,M60,1,4.96,0,0.0703416,0,0.0703416
38,390857,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,53023.8,334115,663.707,29.2455,345416,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00540798,0,0.00540798
39,394565,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43139.8,1.75326e+08,3707.95,0.172166,300267,0,n2,Standard_NV24X,M60,2,4.96,0,0.78596,0,0.78596
39,394565,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,38353.7,6.30598e+06,3707.95,12.0606,270241,0,n2,Standard_NV24X,M60,1,4.96,0,0.39298,0,0.39298
39,394565,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,31225.1,5.15255e+06,3707.95,28.2546,165014,0,n2,Standard_NV24X,M60,1,4.96,0,0.39298,0,0.39298
39,394565,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,86587.7,498291,3707.95,16.5167,375013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647421,0,0.0647421
39,394565,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,98112.6,472938,3707.95,0.931697,390193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647421,0,0.0647421
39,394565,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,52917.5,333445,3707.95,30.0392,345416,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.032371,0,0.032371
39,394565,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,80076.7,341115,3707.95,21.6849,315179,0,n2,Standard_NV24X,M60,1,4.96,0,0.39298,0,0.39298
39,394565,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,87453.8,421555,3707.95,28.905,225477,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.032371,0,0.032371
39,394565,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,9903.41,78952.3,3707.95,87.8442,240469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0377662,0,0.0377662
39,394565,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,27485.9,4.52641e+06,3707.95,37.027,135014,0,n2,Standard_NV24X,M60,1,4.96,0,0.39298,0,0.39298
39,394565,pytorch_alexnet,130000,952,1024,J20,JJ25,360068,540165,0.0032866,39532.5,292973,3707.95,27.1052,360068,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.113299,0,0.113299
39,394565,tf_resnet50,130000,88,32,J139,JJ13,180164,477087,0.00740482,13487.3,75291.9,3707.95,82.6508,180164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755324,0,0.0755324
39,394565,tf_alexnet,130000,339,512,J119,JJ20,285236,466371,0.0124247,21819.6,180336,3707.95,61.7524,285236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755324,0,0.0755324
39,394565,tf_vgg19,130000,14,32,J158,JJ18,255336,626716,0.012073,2365.94,35715.4,3707.95,100,255336,394565,n2,Standard_NV24X,M60,1,4.96,0,0.39298,0,0.39298
39,394565,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,33672.6,390357,3707.95,27.4963,330230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647421,0,0.0647421
40,405289,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43130,1.75286e+08,10724.3,0.180945,300267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18725,0,0.18725
40,405289,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,38133.5,6.26977e+06,10724.3,12.9644,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936252,0,0.0936252
40,405289,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,31005.6,5.11633e+06,10724.3,29.1584,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936252,0,0.0936252
40,405289,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,85218.3,490411,10724.3,20.3967,375013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18725,0,0.18725
40,405289,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,97336.2,469195,10724.3,3.21729,390193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.238319,0,0.238319
40,405289,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,77005.2,328031,10724.3,24.3034,315179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18725,0,0.18725
40,405289,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,86684.5,417847,10724.3,30.7468,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174767,0,0.174767
40,405289,tf_alexnet,130000,342,128,J105,JJ17,240469,449880,0.00648384,8772.03,69932.7,10724.3,92.3787,240469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873835,0,0.0873835
