n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,198006,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,96255.5,444108,8919,3.42379,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1982,0,0.1982
27,198006,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,25099.2,378919,8919,46.6648,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0778643,0,0.0778643
27,198006,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,38498.1,446328,8919,19.0696,171196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155729,0,0.155729
27,198006,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,10258.3,84783.1,8919,86.1614,45081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991,0,0.0991
27,198006,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,25780,124267,8919,69.9494,117176,0,n1,Standard_NC6,K80,1,0.56,0,1.3874,0,1.3874
27,198006,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,54866.2,402431,8919,20.1043,180192,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.2973,0,0.2973
27,198006,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,3020.79,14558.7,8919,98.3528,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991,0,0.0991
27,198006,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,17442.2,202078,8919,80.8067,162122,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.4955,0,0.4955
27,198006,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,57917.7,213762,8919,31.2306,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155729,0,0.155729
27,198006,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,17704.4,147532,8919,73.3139,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0778643,0,0.0778643
27,198006,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,60481.5,449394,8919,24.9672,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155729,0,0.155729
27,198006,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,52934.9,295507,8919,30.5422,72069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155729,0,0.155729
27,198006,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,44439.1,164014,8919,49.361,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155729,0,0.155729
27,198006,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,63539.5,306228,8919,13.163,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991,0,0.0991
27,198006,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,51180.2,422987,8919,31.133,126265,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155729,0,0.155729
27,198006,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,9191.85,75966.2,8919,88.8305,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155729,0,0.155729
28,203593,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34054.7,1.05618e+08,5587.16,21.1838,108064,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.204863,0,0.204863
28,203593,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,92959.9,428903,5587.16,4.68186,189087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569063,0,0.0569063
28,203593,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,24200.5,365352,5587.16,47.9055,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569063,0,0.0569063
28,203593,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,80504.5,388022,5587.16,1.43991,198006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569063,0,0.0569063
28,203593,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,54430.8,200892,5587.16,33.9903,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0975537,0,0.0975537
28,203593,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,7494.41,61940.1,5587.16,89.3585,45081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487768,0,0.0487768
28,203593,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,45947.2,337012,5587.16,29.8196,180192,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.204863,0,0.204863
28,203593,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,1170.18,5639.69,5587.16,100,53978,203593,n1,In-house server 3,Quadro P600,2,0.44,0,0.0975537,0,0.0975537
28,203593,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,8523.22,98746.2,5587.16,82.7159,162122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0975537,0,0.0975537
28,203593,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,20632.6,99454.3,5587.16,74.6458,117176,0,n2,Standard_NC6,K80,1,0.56,0,0.869114,0,0.869114
28,203593,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,37145.4,430647,5587.16,20.9157,171196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975537,0,0.0975537
28,203593,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,14930.7,124419,5587.16,76.4195,63084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0487768,0,0.0487768
28,203593,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,57814.3,429576,5587.16,27.1357,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975537,0,0.0975537
28,203593,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,51337.2,286588,5587.16,31.8963,72069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975537,0,0.0975537
28,203593,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,48519.5,400997,5587.16,33.5903,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487768,0,0.0487768
28,203593,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,40952.2,151145,5587.16,52.0621,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113813,0,0.113813
28,203593,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,61688.9,297309,5587.16,14.7948,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0487768,0,0.0487768
28,203593,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,6531.28,53977.9,5587.16,91.6808,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113813,0,0.113813
29,207159,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34052,1.0561e+08,3565.84,21.1876,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726374,0,0.0726374
29,207159,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,23637.6,356853,3565.84,48.6974,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363187,0,0.0363187
29,207159,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,91748.9,423316,3565.84,6.0507,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726374,0,0.0726374
29,207159,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,79345.3,382435,3565.84,2.36751,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0622606,0,0.0622606
29,207159,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,50336.4,281000,3565.84,32.7605,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0622606,0,0.0622606
29,207159,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,52246.5,192830,3565.84,35.7516,135097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0622606,0,0.0622606
29,207159,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,5763.03,47630.5,3565.84,91.3228,45081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0968499,0,0.0968499
29,207159,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,17408,83911.1,3565.84,77.6432,117176,0,n3,Standard_NC6,K80,1,0.56,0,0.554686,0,0.554686
29,207159,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,40360.1,296032,3565.84,31.6938,180192,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726374,0,0.0726374
29,207159,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,7675.37,88923.3,3565.84,90.7458,162122,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.242125,0,0.242125
29,207159,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,13193.2,109940,3565.84,78.4015,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311303,0,0.0311303
29,207159,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,56143.4,417161,3565.84,28.5196,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0622606,0,0.0622606
29,207159,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,36298.1,420823,3565.84,22.0939,171196,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0622606,0,0.0622606
29,207159,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,38767.9,143083,3565.84,53.2567,80863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311303,0,0.0311303
29,207159,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,60529.6,291722,3565.84,15.8461,153062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0622606,0,0.0622606
29,207159,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,46788.2,386689,3565.84,35.1587,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484249,0,0.0484249
29,207159,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,4864.6,40203.6,3565.84,93.4999,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0622606,0,0.0622606
30,211269,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34050.4,1.05605e+08,4109.53,21.192,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0913229,0,0.0913229
30,211269,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,43203.2,1.85163e+08,4109.53,0.0170338,207159,0,n1,Standard_NC12,K80,2,1.13,0,0.644968,0,0.644968
30,211269,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,90431.3,417237,4109.53,7.62825,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0913229,0,0.0913229
30,211269,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,23278.3,351429,4109.53,49.6099,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0456614,0,0.0456614
30,211269,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,78598.5,378835,4109.53,3.43655,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717537,0,0.0717537
30,211269,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,50852.4,187685,4109.53,37.7815,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0717537,0,0.0717537
30,211269,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,35757.3,414554,4109.53,23.4518,171196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0717537,0,0.0717537
30,211269,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,39282.2,288126,4109.53,33.8538,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717537,0,0.0717537
30,211269,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,4109.53,47611.2,4109.53,100,162122,211269,n2,In-house server 3,Quadro P600,5,0.44,0,0.279042,0,0.279042
30,211269,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,15350,73991.1,4109.53,81.0976,117176,0,n1,Standard_NC12,K80,1,1.13,0,0.322484,0,0.322484
30,211269,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,4699.23,38838.4,4109.53,93.5866,45081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111617,0,0.111617
30,211269,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,12084.3,100699,4109.53,80.6857,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0456614,0,0.0456614
30,211269,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,55077.1,409238,4109.53,30.1146,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0717537,0,0.0717537
30,211269,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,49697.6,277435,4109.53,33.7579,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0558084,0,0.0558084
30,211269,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,37801.7,139517,4109.53,55.2434,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717537,0,0.0717537
30,211269,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,59782.8,288123,4109.53,17.0464,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358769,0,0.0358769
30,211269,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,45683.3,377557,4109.53,36.9661,126265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358769,0,0.0358769
30,211269,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,3800.9,31412.6,4109.53,95.5963,27121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717537,0,0.0717537
31,215964,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34048.5,1.05599e+08,4695.47,21.197,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114778,0,0.114778
31,215964,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,43195.9,1.85131e+08,4695.47,0.0364964,207159,0,n3,Standard_NC12,K80,2,1.13,0,0.736928,0,0.736928
31,215964,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,77737.9,374687,4695.47,4.65801,198006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114778,0,0.114778
31,215964,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,88912.9,410231,4695.47,9.43073,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114778,0,0.114778
31,215964,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,22864.2,345178,4695.47,50.6526,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478242,0,0.0478242
31,215964,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,38040.1,279015,4695.47,36.3218,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956485,0,0.0956485
31,215964,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,12978.3,62558.6,4695.47,85.0445,117176,0,n3,Standard_NC12,K80,1,1.13,0,0.368464,0,0.368464
31,215964,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,3473.22,28705.6,4695.47,96.1733,45081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819844,0,0.0819844
31,215964,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,48960.4,273319,4695.47,34.8976,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0521719,0,0.0521719
31,215964,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,35134.1,407328,4695.47,33.682,171196,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.260859,0,0.260859
31,215964,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,49245.8,181755,4695.47,40.1008,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819844,0,0.0819844
31,215964,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,44409.8,367032,4695.47,39.0313,126265,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0521719,0,0.0521719
31,215964,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,36195.1,133587,4695.47,57.5134,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956485,0,0.0956485
31,215964,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,58930.1,284013,4695.47,18.4308,153062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819844,0,0.0819844
31,215964,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,2575.01,21281.2,4695.47,98.0845,27121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0521719,0,0.0521719
31,215964,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,53848.1,400106,4695.47,31.937,144102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819844,0,0.0819844
31,215964,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,10806.3,90049.6,4695.47,83.1922,63084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956485,0,0.0956485
32,219579,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34046.3,1.05592e+08,3614.75,21.2009,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126229,0,0.126229
32,219579,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,43187.5,1.85095e+08,3614.75,0.0514794,207159,0,n2,Standard_NC12,K80,2,1.13,0,0.567314,0,0.567314
32,219579,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,87177.9,402226,3614.75,10.2447,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0631146,0,0.0631146
32,219579,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,22391.1,338035,3614.75,51.4553,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0631146,0,0.0631146
32,219579,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,36620.8,268605,3614.75,38.2217,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
32,219579,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,76754.6,369948,3614.75,5.59833,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
32,219579,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,47410.1,174980,3614.75,41.8862,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
32,219579,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,48118.1,268617,3614.75,35.7737,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
32,219579,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,30438.6,352891,3614.75,34.8764,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
32,219579,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,2072.41,17128.2,3614.75,98.1645,45081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
32,219579,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,80624.6,511073,3614.75,0.707286,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
32,219579,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,10268.3,49496,3614.75,88.083,117176,0,n2,Standard_NC12,K80,1,1.13,0,0.283657,0,0.283657
32,219579,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,42954.8,355007,3614.75,40.6211,126265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0339848,0,0.0339848
32,219579,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,34359.3,126812,3614.75,58.7244,80863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0339848,0,0.0339848
32,219579,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,57946.7,279274,3614.75,19.4965,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0679696,0,0.0679696
32,219579,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,1120.07,9256.81,3614.75,100,27121,219579,n3,In-house server 3,Quadro P600,1,0.44,0,0.0339848,0,0.0339848
32,219579,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,52444,389673,3614.75,36.6283,144102,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.101954,0,0.101954
32,219579,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,9403.9,78363.4,3614.75,85.1218,63084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631146,0,0.0631146
33,222786,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34044.6,1.05587e+08,3207.69,21.2044,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130684,0,0.130684
33,222786,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,43181,1.85067e+08,3207.69,0.0647751,207159,0,n3,Standard_NC12,K80,2,1.13,0,0.50343,0,0.50343
33,222786,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,86394.4,398611,3207.69,11.476,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130684,0,0.130684
33,222786,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,22026.9,332537,3207.69,52.1676,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326709,0,0.0326709
33,222786,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,35528.1,260590,3207.69,39.9077,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0653419,0,0.0653419
33,222786,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,994.018,8215.41,3207.69,100,45081,222786,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261368,0,0.0261368
33,222786,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,47470.6,265002,3207.69,36.5511,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522735,0,0.0522735
33,222786,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,29890.4,346535,3207.69,35.9363,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522735,0,0.0522735
33,222786,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,45996.9,169764,3207.69,43.4706,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522735,0,0.0522735
33,222786,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,80054.4,507458,3207.69,1.33493,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0653419,0,0.0653419
33,222786,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,8182.12,39440,3207.69,90.7793,117176,0,n3,Standard_NC12,K80,1,1.13,0,0.251715,0,0.251715
33,222786,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,41834.7,345750,3207.69,41.9793,126265,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560073,0,0.0560073
33,222786,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,33379.9,123197,3207.69,60.2751,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560073,0,0.0560073
33,222786,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,57189.6,275625,3207.69,20.4422,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560073,0,0.0560073
33,222786,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,48829.2,362814,3207.69,37.8732,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560073,0,0.0560073
33,222786,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,8324.3,69367,3207.69,86.9047,63084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261368,0,0.0261368
33,222786,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,75997.6,366299,3207.69,6.43277,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0653419,0,0.0653419
34,224905,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34043.2,1.05582e+08,2118.56,21.2066,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470792,0,0.0470792
34,224905,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,43175.2,1.85043e+08,2118.56,4.96849,207159,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.354663,0,0.354663
34,224905,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,21703.7,327657,2118.56,52.6381,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0235396,0,0.0235396
34,224905,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,85209.2,393142,2118.56,11.9531,189087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0235396,0,0.0235396
34,224905,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,75325.8,363061,2118.56,6.98388,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369908,0,0.0369908
34,224905,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,40877.8,337841,2118.56,42.8764,126265,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0470792,0,0.0470792
34,224905,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,46896,261794,2118.56,37.0645,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0470792,0,0.0470792
34,224905,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,29404,340896,2118.56,40.5521,171196,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.129468,0,0.129468
34,224905,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,44742.8,165136,2118.56,44.5171,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517871,0,0.0517871
34,224905,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,56517.8,272387,2118.56,21.0609,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0235396,0,0.0235396
34,224905,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,32125.9,118569,2118.56,61.2993,80863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369908,0,0.0369908
34,224905,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,47870,355687,2118.56,40.6227,144102,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0706187,0,0.0706187
