n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,191451,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,56281.1,412809,2077.87,3.22743,180366,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0507925,0,0.0507925
26,191451,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,17328.2,200757,2077.87,65.658,162294,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.126981,0,0.126981
26,191451,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,1697.73,8182.2,2077.87,98.2171,54173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0253962,0,0.0253962
26,191451,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,54365.7,200652,2077.87,32.3392,135286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.046175,0,0.046175
26,191451,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,17365.6,144709,2077.87,70.0712,63173,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0362803,0,0.0362803
26,191451,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,48642.8,361429,2077.87,37.6767,144400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0362803,0,0.0362803
26,191451,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,51072.2,422094,2077.87,28.4237,126161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0253962,0,0.0253962
26,191451,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,44479.5,164163,2077.87,45.6955,81210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181402,0,0.0181402
26,191451,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,63527.6,306171,2077.87,11.1816,153338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230875,0,0.0230875
26,191451,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,8728.91,72140.2,2077.87,86.1732,26950,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181402,0,0.0181402
26,191451,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,52836.1,294955,2077.87,29.0178,72193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0362803,0,0.0362803
27,197498,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34166.6,1.05965e+08,6047.47,20.9533,108231,0,n1,Standard_NC12,K80,2,1.13,0,0.949118,0,0.949118
27,197498,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,95805.1,442031,6047.47,2.78936,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134388,0,0.134388
27,197498,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,22546,340374,6047.47,51.6542,36152,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0671942,0,0.0671942
27,197498,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,25897.1,300239,6047.47,56.7527,171450,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.335971,0,0.335971
27,197498,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,53553.3,197654,6047.47,34.4094,135286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671942,0,0.0671942
27,197498,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,21752.2,104851,6047.47,73.402,117149,0,n1,Standard_NC12,K80,1,1.13,0,0.474559,0,0.474559
27,197498,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,9480.14,78351.8,6047.47,85.9552,45088,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671942,0,0.0671942
27,197498,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,52463.9,292877,6047.47,30.4835,72193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134388,0,0.134388
27,197498,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,16745,139538,6047.47,73.2994,63173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134388,0,0.134388
27,197498,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,48021.4,356812,6047.47,40.0238,144400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134388,0,0.134388
27,197498,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,50428.3,416773,6047.47,30.9844,126161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105591,0,0.105591
27,197498,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,43916.5,162085,6047.47,48.6191,81210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105591,0,0.105591
27,197498,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,63096.5,304093,6047.47,12.9645,153338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105591,0,0.105591
27,197498,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,8085.06,66819.1,6047.47,89.3779,26950,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0671942,0,0.0671942
27,197498,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,55653,408202,6047.47,13.7431,180366,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.201582,0,0.201582
27,197498,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,15250.3,176684,6047.47,71.1676,162294,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.268777,0,0.268777
27,197498,tf_resnet50,130000,60,16,J126,JJ7,54173,212809,0.0148885,1266.59,6104.33,6047.47,100,54173,197498,n4,In-house server 3,Quadro P600,2,0.44,0,0.105591,0,0.105591
28,198481,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,93570.6,431721,982.652,3.16658,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240204,0,0.0240204
28,198481,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34151.6,1.05918e+08,982.652,20.9544,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240204,0,0.0240204
28,198481,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,21936.7,331175,982.652,51.8724,36152,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100085,0,0.0100085
28,198481,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,51380.6,286830,982.652,30.722,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120102,0,0.0120102
28,198481,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,51914.8,191606,982.652,34.7458,135286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120102,0,0.0120102
28,198481,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,7606.11,62863.3,982.652,86.5175,45088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120102,0,0.0120102
28,198481,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,18262,88027.5,982.652,74.228,117149,0,n2,Standard_NC6,K80,1,0.56,0,0.152857,0,0.152857
28,198481,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,49605.5,363845,982.652,15.4518,180366,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0300255,0,0.0300255
28,198481,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,12803.7,148337,982.652,73.3804,162294,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0600509,0,0.0600509
28,198481,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,19849.6,230127,982.652,58.8936,171450,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0750637,0,0.0750637
28,198481,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,14938.9,124487,982.652,73.824,63173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240204,0,0.0240204
28,198481,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,46212.9,343374,982.652,41.2991,144400,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0450382,0,0.0450382
28,198481,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,48624.2,401863,982.652,31.4166,126161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100085,0,0.0100085
28,198481,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,41552.2,153359,982.652,48.9483,81210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100085,0,0.0100085
28,198481,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,61829.9,297989,982.652,13.2515,153338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100085,0,0.0100085
28,198481,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,6211.19,51332.5,982.652,89.8986,26950,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100085,0,0.0100085
29,207301,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34151.2,1.05917e+08,8820,20.9638,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.179667,0,0.179667
29,207301,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,93207.5,430045,8820,5.15258,189373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0898333,0,0.0898333
29,207301,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,21837.7,329680,8820,53.8309,36152,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0718667,0,0.0718667
29,207301,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,80504.5,388022,8820,2.2944,198481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143733,0,0.143733
29,207301,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,51204.3,285846,8820,32.8596,72193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
29,207301,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,18867,218735,8820,61.808,171450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
29,207301,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,51648.5,190623,8820,39.1023,135286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
29,207301,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,17694.8,85293.8,8820,81.642,117149,0,n1,Standard_NC6,K80,1,0.56,0,1.372,0,1.372
29,207301,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,7301.6,60346.6,8820,91.3762,45088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
29,207301,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,48622.9,356637,8820,20.0876,180366,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.179667,0,0.179667
29,207301,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,11821,136953,8820,93.2421,162294,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.49,0,0.49
29,207301,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,48319.7,399346,8820,35.2958,126161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098,0,0.098
29,207301,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,41286,152377,8820,51.9033,81210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0718667,0,0.0718667
29,207301,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,61626,297006,8820,15.8519,153338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196,0,0.196
29,207301,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,5906.7,48816.1,8820,94.3981,26950,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143733,0,0.143733
29,207301,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,14645.4,122041,8820,78.5322,63173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.179667,0,0.179667
29,207301,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,45230.2,336073,8820,44.7223,144400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143733,0,0.143733
30,210302,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,43203.2,1.85163e+08,3001,0.012439,207301,0,n2,Standard_NC12,K80,2,1.13,0,0.470991,0,0.470991
30,210302,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34147.1,1.05904e+08,3001,20.967,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.066689,0,0.066689
30,210302,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,91295.8,421225,3001,6.30459,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.066689,0,0.066689
30,210302,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,20949,316263,3001,54.4973,36152,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282146,0,0.0282146
30,210302,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,45586.6,376758,3001,36.6157,126161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282146,0,0.0282146
30,210302,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,78657.4,379119,3001,3.06781,198481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282146,0,0.0282146
30,210302,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,49624.4,277026,3001,33.588,72193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0333445,0,0.0333445
30,210302,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,48200.3,177897,3001,40.5847,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523985,0,0.0523985
30,210302,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,4670.31,38599.4,3001,93.0294,45088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523985,0,0.0523985
30,210302,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,45956.9,337083,3001,25.3059,180366,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.100033,0,0.100033
30,210302,pytorch_alexnet,130000,1135,128,J5,JJ19,162294,260516,0.00839735,3001,34768.3,3001,100,162294,210302,n3,In-house server 3,Quadro P600,5,0.44,0,0.166722,0,0.166722
30,210302,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,12604.5,60756.9,3001,84.1646,117149,0,n2,Standard_NC12,K80,1,1.13,0,0.235495,0,0.235495
30,210302,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,12011.1,100090,3001,80.1342,63173,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564291,0,0.0564291
30,210302,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,42592.6,316475,3001,45.887,144400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.066689,0,0.066689
30,210302,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,17529.4,203227,3001,62.7995,171450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523985,0,0.0523985
30,210302,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,38896.2,143557,3001,52.9088,81210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282146,0,0.0282146
30,210302,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,59778.7,288103,3001,16.7366,153338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523985,0,0.0523985
30,210302,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,3275.66,27071.7,3001,95.9884,26950,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282146,0,0.0282146
31,216238,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34145.7,1.059e+08,5936,20.9734,108231,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111617,0,0.111617
31,216238,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,43197.9,1.8514e+08,5936,0.0468073,207301,0,n5,Standard_NV12,M60,2,1.24,0,1.02231,0,1.02231
31,216238,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,42955.9,315071,5936,28.4259,180366,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111617,0,0.111617
31,216238,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,90187,416109,5936,8.58328,189373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111617,0,0.111617
31,216238,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,20646.6,311698,5936,62.8444,36152,0,n5,Standard_NV12,M60,1,1.24,0,0.511155,0,0.511155
31,216238,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,78034.8,376118,5936,4.59762,198481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0558085,0,0.0558085
31,216238,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,49086,274020,5936,35.0287,72193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483674,0,0.0483674
31,216238,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,17074.3,197951,5936,64.7609,171450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0967348,0,0.0967348
31,216238,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,47027.1,173567,5936,43.5167,135286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0967348,0,0.0967348
31,216238,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,10872.5,52408.3,5936,89.1542,117149,0,n1,Standard_NC6,K80,1,0.56,0,0.923377,0,0.923377
31,216238,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,3775.02,31199.9,5936,96.426,45088,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483674,0,0.0483674
31,216238,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,38083.1,140556,5936,54.8975,81210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483674,0,0.0483674
31,216238,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,59150.2,285074,5936,18.4704,153338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483674,0,0.0483674
31,216238,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,2345.77,19386.6,5936,99.0166,26950,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111617,0,0.111617
31,216238,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,44656.7,369073,5936,39.1291,126161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111617,0,0.111617
31,216238,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,41695.2,309806,5936,53.5909,144400,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.167426,0,0.167426
31,216238,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,11114.8,92620.7,5936,83.4336,63173,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0558085,0,0.0558085
32,218094,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34142.9,1.05892e+08,1855.78,20.9754,108231,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0412395,0,0.0412395
32,218094,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,43183,1.85076e+08,1855.78,4.34227,207301,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.310671,0,0.310671
32,218094,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,16859.2,254520,1855.78,63.2565,36152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162012,0,0.0162012
32,218094,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,87993.6,405989,1855.78,9.29567,189373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0412395,0,0.0412395
32,218094,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,41161.6,301911,1855.78,31.6529,180366,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0618593,0,0.0618593
32,218094,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,9268.82,77237.8,1855.78,84.4651,63173,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162012,0,0.0162012
32,218094,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,35759.2,265700,1855.78,54.3111,144400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324025,0,0.0324025
32,218094,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,48021.2,268076,1855.78,35.4785,72193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412395,0,0.0412395
32,218094,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,16174,187514,1855.78,68.8042,171450,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.103099,0,0.103099
32,218094,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,80624.6,511073,1855.78,0.366216,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162012,0,0.0162012
32,218094,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,7446.62,35894.6,1855.78,89.7202,117149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324025,0,0.0324025
32,218094,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,1935.53,15996.9,1855.78,97.4483,45088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324025,0,0.0324025
32,218094,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,42885.9,354438,1855.78,39.9149,126161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324025,0,0.0324025
32,218094,tf_alexnet,130000,366,512,J95,JJ4,26950,702190,0.0147667,575.032,4752.36,1855.78,100,26950,218094,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162012,0,0.0162012
32,218094,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,57918.5,279138,1855.78,19.0175,153338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0324025,0,0.0324025
32,218094,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,36474.8,134620,1855.78,55.5193,81210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206198,0,0.0206198
32,218094,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,44706.4,165001,1855.78,44.152,135286,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162012,0,0.0162012
32,218094,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,76803.2,370182,1855.78,5.07589,198481,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162012,0,0.0162012
33,222553,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41327.2,1.77122e+08,4459.37,4.36809,207301,0,n4,Standard_NV12,M60,2,1.24,0,0.768003,0,0.768003
33,222553,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34142.1,1.05889e+08,4459.37,20.9802,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181678,0,0.181678
33,222553,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,87307.9,402826,4459.37,11.0075,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181678,0,0.181678
33,222553,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,16672.2,251697,4459.37,69.5271,36152,0,n4,Standard_NV12,M60,1,1.24,0,0.384002,0,0.384002
33,222553,pytorch_alexnet,130000,1101,1024,J8,JJ21,180366,954498,0.0074447,39305.8,288299,4459.37,33.9967,180366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0778621,0,0.0778621
33,222553,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,47688.7,266220,4459.37,36.5609,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038931,0,0.038931
33,222553,pytorch_alexnet,130000,1174,128,J21,JJ20,171450,449502,0.0128083,14318.3,165999,4459.37,78.52,171450,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.247743,0,0.247743
33,222553,pytorch_resnet50,130000,46,8,J61,JJ16,135286,394876,0.00882949,44203.6,163146,4459.37,46.3546,135286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778621,0,0.0778621
33,222553,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,80329.4,509201,4459.37,1.24622,216238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.038931,0,0.038931
33,222553,tf_resnet50,130000,58,16,J142,JJ14,117149,256458,0.0138881,7058.02,34021.5,4459.37,91.0803,117149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778621,0,0.0778621
33,222553,tf_alexnet,130000,339,512,J119,JJ6,45088,253195,0.0111425,1381.9,11421.2,4459.37,100,45088,222553,n1,In-house server 3,Quadro P600,1,0.44,0,0.038931,0,0.038931
33,222553,tf_alexnet,130000,441,512,J99,JJ15,126161,546129,0.0109032,42332.3,349862,4459.37,41.8762,126161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495486,0,0.0495486
33,222553,pytorch_resnet50,130000,47,8,J57,JJ10,81210,669433,0.00511418,35972,132764,4459.37,57.6751,81210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0778621,0,0.0778621
33,222553,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,57529.9,277265,4459.37,20.3322,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990972,0,0.0990972
33,222553,pytorch_alexnet,130000,1497,1024,J32,JJ17,144400,535233,0.00849846,35204.2,261577,4459.37,56.0419,144400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778621,0,0.0778621
33,222553,tf_alexnet,130000,370,1024,J108,JJ8,63173,725260,0.00541212,8691.7,72428.6,4459.37,86.9438,63173,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.038931,0,0.038931
33,222553,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,76418.2,368326,4459.37,6.23593,198481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0778621,0,0.0778621
34,225065,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,41316.1,1.77075e+08,2511.85,4.38263,207301,0,n4,Standard_NV12,M60,2,1.24,0,0.432596,0,0.432596
34,225065,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,34140,1.05882e+08,2511.85,20.9829,108231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102335,0,0.102335
34,225065,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,85660.1,395223,2511.85,11.9718,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102335,0,0.102335
34,225065,tf_vgg19,130000,14,32,J176,JJ5,36152,964005,0.00573196,13826.9,208743,2511.85,73.0592,36152,0,n4,Standard_NV12,M60,1,1.24,0,0.216298,0,0.216298
