n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,232221,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,4720.7,22755,7393.46,95.3793,116621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20081,0,0.20081
35,232221,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,84677.8,390691,7393.46,14.8663,188411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.301215,0,0.301215
35,232221,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,55881.3,269320,7393.46,23.5178,152283,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0502025,0,0.0502025
35,232221,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,5901.71,49179.4,7393.46,93.5613,62711,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0251012,0,0.0251012
35,232221,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,30750.7,225549,7393.46,50.415,179310,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0502025,0,0.0502025
35,232221,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,49145.6,409536,7393.46,4.67831,224828,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0251012,0,0.0251012
35,232221,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,74833.5,360688,7393.46,8.96766,197592,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0502025,0,0.0502025
35,232221,tf_vgg19,130000,14,32,J176,JJ5,35716,963569,0.00573196,4717.35,71217.1,7393.46,100,35716,232221,n4,Standard_NV12,M60,1,1.24,0,0.636659,0,0.636659
36,233828,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,43004.1,1.84309e+08,1606.54,0.462254,206617,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.147267,0,0.147267
36,233828,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,73285.1,353225,1606.54,9.38558,197592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392711,0,0.0392711
36,233828,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,46846.4,390376,1606.54,5.69487,224828,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00490888,0,0.00490888
36,233828,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,3602.45,30019.5,1606.54,94.4542,62711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218173,0,0.0218173
36,233828,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,54332.8,261857,1606.54,23.9915,152283,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109086,0,0.0109086
36,233828,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,81945.9,378086,1606.54,15.483,188411,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0490888,0,0.0490888
36,233828,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,39195.8,144663,1606.54,51.2725,134627,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109086,0,0.0109086
36,233828,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,28515.8,209157,1606.54,51.2594,179310,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00981777,0,0.00981777
36,233828,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,45112.9,251840,1606.54,39.3535,71609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218173,0,0.0218173
36,233828,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,78013.4,494520,1606.54,3.55584,215809,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00490888,0,0.00490888
36,233828,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,23877.4,88125.6,1606.54,71.2514,80644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392711,0,0.0392711
36,233828,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,37891,313156,1606.54,46.9254,125617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00545432,0,0.00545432
36,233828,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,3172.51,15292.3,1606.54,95.8693,116621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0436345,0,0.0436345
36,233828,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,24857.9,7.70946e+07,1606.54,46.183,107537,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.504276,0,0.504276
36,233828,pytorch_alexnet,130000,1174,128,J21,JJ20,170278,448330,0.0128083,8151.75,94507.6,1606.54,85.7397,170278,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.109086,0,0.109086
36,233828,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,37825.2,281051,1606.54,51.5331,143341,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0109086,0,0.0109086
37,240373,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,43003.5,1.84307e+08,6545.21,0.467633,206617,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.319988,0,0.319988
37,240373,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,37344.8,277482,6545.21,54.0734,143341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159994,0,0.159994
37,240373,pytorch_alexnet,130000,1174,128,J21,JJ20,170278,448330,0.0128083,6545.21,75882.1,6545.21,100,170278,240373,n2,In-house server 3,Quadro P600,5,0.44,0,0.399985,0,0.399985
37,240373,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,23251.3,7.2112e+07,6545.21,46.19,107537,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159994,0,0.159994
37,240373,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,37393.1,309042,6545.21,49.8041,125617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888856,0,0.0888856
37,240373,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,23249.3,85807.5,6545.21,74.4155,80644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177771,0,0.177771
37,240373,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,77757.8,492900,6545.21,4.84746,215809,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0888856,0,0.0888856
37,240373,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,44824.7,250232,6545.21,40.9421,71609,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0199993,0,0.0199993
37,240373,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,38567.7,142345,6545.21,54.5054,134627,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0444428,0,0.0444428
37,240373,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,2836.1,13670.7,6545.21,97.8655,116621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177771,0,0.177771
37,240373,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,81352.2,375347,6545.21,17.9955,188411,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159994,0,0.159994
37,240373,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,53996.4,260235,6545.21,25.9211,152283,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0444428,0,0.0444428
37,240373,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,3102.84,25856.2,6545.21,98.0923,62711,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222214,0,0.0222214
37,240373,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,28030.2,205595,6545.21,54.6996,179310,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0444428,0,0.0444428
37,240373,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,46346.8,386213,6545.21,9.83644,224828,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0222214,0,0.0222214
37,240373,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,43208.6,2.03334e+07,6545.21,15.1479,233828,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.79997,0,0.79997
37,240373,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,72948.7,351604,6545.21,11.0882,197592,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0444428,0,0.0444428
38,242985,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,43001.2,1.84297e+08,2611.79,0.483935,206617,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.102476,0,0.102476
38,242985,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,23248.3,7.21026e+07,2611.79,46.5824,107537,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.717335,0,0.717335
38,242985,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,71578,344997,2611.79,11.7613,197592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354688,0,0.0354688
38,242985,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,36663.4,1.72533e+07,2611.79,21.1925,233828,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.17025,0,0.17025
38,242985,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,44311.4,369252,2611.79,11.4236,224828,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0177344,0,0.0177344
38,242985,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,1067.37,8894.49,2611.79,99.4865,62711,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0177344,0,0.0177344
38,242985,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,26051.8,191084,2611.79,56.0724,179310,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0798047,0,0.0798047
38,242985,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,43650.5,243677,2611.79,41.576,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354688,0,0.0354688
38,242985,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,78933.8,364189,2611.79,18.5836,188411,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00886719,0,0.00886719
38,242985,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,36008.8,132901,2611.79,55.7955,134627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709375,0,0.0709375
38,242985,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,76716.4,486298,2611.79,5.36287,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00886719,0,0.00886719
38,242985,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,20690.4,76363.2,2611.79,75.2906,80644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354688,0,0.0354688
38,242985,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,35365,292279,2611.79,50.9528,125617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00886719,0,0.00886719
38,242985,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,35387.4,262938,2611.79,55.087,143341,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0177344,0,0.0177344
38,242985,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,1465.53,7064.22,2611.79,98.6547,116621,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00886719,0,0.00886719
38,242985,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,52625.5,253628,2611.79,26.684,152283,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00886719,0,0.00886719
39,243947,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,23078.7,7.15768e+07,962.001,46.5833,107537,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130642,0,0.0130642
39,243947,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,34606.4,257135,962.001,56.3355,143341,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0391926,0,0.0391926
39,243947,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,19982.7,73751.5,962.001,75.7556,80644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0235156,0,0.0235156
39,243947,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,34555.6,285591,962.001,51.3602,125617,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0235156,0,0.0235156
39,243947,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,76300.9,483664,962.001,5.55271,215809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130642,0,0.0130642
39,243947,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,34987.7,129132,962.001,56.1248,134627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130642,0,0.0130642
39,243947,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,923.69,4452.43,962.001,98.9481,116621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0261284,0,0.0261284
39,243947,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,78367.7,361577,962.001,18.8003,188411,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130642,0,0.0130642
39,243947,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,43182,241061,962.001,41.8091,71609,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0065321,0,0.0065321
39,243947,tf_alexnet,130000,370,1024,J108,JJ8,62711,724798,0.00541212,287.318,2394.24,962.001,100,62711,243947,n2,In-house server 1,Quadro P600,2,0.11,0,0.00587889,0,0.00587889
39,243947,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,25262.4,185293,962.001,57.7452,179310,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0391926,0,0.0391926
39,243947,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,43531.4,362752,962.001,12.0082,224828,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0261284,0,0.0261284
39,243947,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,34051.6,1.60242e+07,962.001,21.2878,233828,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0914495,0,0.0914495
39,243947,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,52083.6,251017,962.001,26.9676,152283,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00587889,0,0.00587889
39,243947,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,55949.6,466232,962.001,0.534711,242985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130642,0,0.0130642
39,243947,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,71036.1,342385,962.001,12.0116,197592,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0065321,0,0.0065321
39,243947,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42994.2,1.84267e+08,962.001,0.484734,206617,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0783853,0,0.0783853
40,247396,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42993.8,1.84265e+08,3449.11,0.487412,206617,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0843116,0,0.0843116
40,247396,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,23078.3,7.15756e+07,3449.11,46.5868,107537,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0210779,0,0.0210779
40,247396,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,70834.6,341414,3449.11,12.9088,197592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936796,0,0.0936796
40,247396,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,34010.5,1.60049e+07,3449.11,29.2703,233828,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.224831,0,0.224831
40,247396,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,43244.1,360358,3449.11,14.1042,224828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0936796,0,0.0936796
40,247396,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,55650.4,463739,3449.11,2.37589,242985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0843116,0,0.0843116
40,247396,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,51882.1,250046,3449.11,27.975,152283,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0117099,0,0.0117099
40,247396,tf_resnet50,130000,58,16,J142,JJ14,116621,255930,0.0138881,722.246,3481.42,3449.11,100,116621,247396,n1,In-house server 3,Quadro P600,2,0.44,0,0.0843116,0,0.0843116
40,247396,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,78159.2,360615,3449.11,20.1243,188411,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0210779,0,0.0210779
40,247396,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,34727.1,128170,3449.11,57.3055,134627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421558,0,0.0421558
40,247396,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,24300.4,178237,3449.11,63.7427,179310,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.140519,0,0.140519
40,247396,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,43009.7,240099,3449.11,42.6451,71609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0936796,0,0.0936796
40,247396,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,76147.8,482694,3449.11,6.22759,215809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936796,0,0.0936796
40,247396,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,34268.7,283219,3449.11,52.8206,125617,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0210779,0,0.0210779
40,247396,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,19606.6,72363.4,3449.11,77.4231,80644,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0234199,0,0.0234199
40,247396,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,33644.4,249987,3449.11,60.8119,143341,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.126467,0,0.126467
41,252068,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42992.7,1.8426e+08,4671.89,0.491282,206617,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.285504,0,0.285504
41,252068,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,23076.8,7.15709e+07,4671.89,57.4002,107537,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.46645,0,1.46645
41,252068,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,30561.4,1.43818e+07,4671.89,40.0827,233828,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.571008,0,0.571008
41,252068,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,42214,351774,4671.89,17.0604,224828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0634454,0,0.0634454
41,252068,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,70112.3,337933,4671.89,14.1241,197592,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0317227,0,0.0317227
41,252068,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,20851.2,152939,4671.89,66.1983,179310,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0317227,0,0.0317227
41,252068,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,42391.8,236650,4671.89,43.779,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0634454,0,0.0634454
41,252068,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,76884.7,354735,4671.89,21.9177,188411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114202,0,0.114202
41,252068,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,33792.6,124721,4671.89,59.6132,134627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126891,0,0.126891
41,252068,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,75603.7,479245,4671.89,7.14953,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0158613,0,0.0158613
41,252068,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,33239.7,274715,4671.89,54.8754,125617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0158613,0,0.0158613
41,252068,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,18258.2,67386.6,4671.89,79.6816,80644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.126891,0,0.126891
41,252068,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,30195.2,224359,4671.89,62.6251,143341,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0317227,0,0.0317227
41,252068,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,54620.3,455155,4671.89,4.97268,242985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0571008,0,0.0571008
41,252068,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,51166.5,246597,4671.89,29.3524,152283,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0317227,0,0.0317227
42,260942,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42991,1.84253e+08,8874,0.498575,206617,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.43384,0,0.43384
42,260942,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18405,5.70815e+07,8874,57.4098,107537,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21692,0,0.21692
42,260942,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,69133.9,333217,8874,16.4326,197592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21692,0,0.21692
42,260942,pytorch_resnet50,130000,3713,32,J63,JJ27,233828,1.25243e+07,0.00659824,25889.5,1.21832e+07,8874,60.6202,233828,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.578453,0,0.578453
42,260942,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,40761.2,339667,8874,22.4531,224828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21692,0,0.21692
42,260942,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,43954.8,577050,8874,1.94348,252068,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.027115,0,0.027115
42,260942,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,28798.1,213978,8874,66.0692,143341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21692,0,0.21692
42,260942,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,75158.5,346770,8874,27.8126,188411,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.0846,0,1.0846
42,260942,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,31966.1,117980,8874,62.6509,134627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10846,0,0.10846
42,260942,pytorch_alexnet,130000,1101,1024,J8,JJ21,179310,953442,0.0074447,19439.1,142581,8874,70.8625,179310,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.05423,0,0.05423
42,260942,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,41553.7,231972,8874,45.9297,71609,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.05423,0,0.05423
42,260942,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,74860.4,474533,8874,8.90071,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.027115,0,0.027115
42,260942,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,31792.1,262751,8874,58.7784,125617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.027115,0,0.027115
42,260942,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,16431.7,60645.4,8874,82.6547,80644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10846,0,0.10846
42,260942,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,53167.4,443048,8874,9.90513,242985,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.027115,0,0.027115
42,260942,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,50188,241881,8874,31.9686,152283,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.05423,0,0.05423
43,270064,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42987.8,1.84239e+08,9122,0.551389,206617,0,n4,Standard_NV12,M60,2,1.24,0,1.57101,0,1.57101
43,270064,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,48329.4,232923,9122,34.658,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222982,0,0.222982
43,270064,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,50407.7,420051,9122,14.9754,242985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123879,0,0.123879
43,270064,pytorch_alexnet,130000,1497,1024,J32,JJ17,143341,534174,0.00849846,26144.4,194260,9122,69.6096,143341,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0557456,0,0.0557456
43,270064,tf_vgg19,130000,7,8,J153,JJ29,252068,1.08019e+06,0.00418938,43100.6,565836,9122,14.9406,252068,0,n4,Standard_NV12,M60,1,1.24,0,0.785506,0,0.785506
43,270064,pytorch_resnet50,130000,47,8,J57,JJ10,80644,668867,0.00511418,14027.3,51771.4,9122,87.0646,80644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247758,0,0.247758
43,270064,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,29042.3,240024,9122,62.7904,125617,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0278728,0,0.0278728
43,270064,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,73448.5,465583,9122,10.7008,215809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123879,0,0.123879
43,270064,pytorch_resnet50,130000,46,8,J61,JJ16,134627,394217,0.00882949,29561.7,109106,9122,67.1566,134627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222982,0,0.222982
43,270064,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,69484.3,320590,9122,31.3143,188411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247758,0,0.247758
43,270064,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,70558.1,574933,9122,3.98161,260942,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123879,0,0.123879
