n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,215616,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,49659,277219,8577.58,34.8947,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748836,0,0.0748836
33,215616,pytorch_alexnet,130000,1174,128,J21,JJ20,170986,449038,0.0128083,9845.59,114145,8577.58,97.2373,170986,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.476532,0,0.476532
33,215616,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,50953.3,188057,8577.58,39.861,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149767,0,0.149767
33,215616,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,10218.5,49255.9,8577.58,87.7331,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149767,0,0.149767
33,215616,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,3920.33,32400.9,8577.58,97.6692,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748836,0,0.0748836
33,215616,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,45367.8,374950,8577.58,39.379,126082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0953064,0,0.0953064
33,215616,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,31454.5,116091,8577.58,65.252,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149767,0,0.149767
33,215616,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,59697.9,287714,8577.58,18.4945,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190613,0,0.190613
33,215616,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,2657.85,21965.9,8577.58,100,26905,215616,n3,In-house server 3,Quadro P600,1,0.44,0,0.0748836,0,0.0748836
33,215616,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,58175.7,432261,8577.58,27.8273,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149767,0,0.149767
33,215616,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,11129.6,92743.6,8577.58,84.8755,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0748836,0,0.0748836
34,215746,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,34343.3,1.4719e+08,130.022,20.8086,206756,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0408125,0,0.0408125
34,215746,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,85278.5,393463,130.022,11.4539,188807,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0039729,0,0.0039729
34,215746,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,45242.7,331845,130.022,21.3978,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0026486,0,0.0026486
34,215746,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,48120.3,268629,130.022,34.9262,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00113511,0,0.00113511
34,215746,pytorch_alexnet,130000,1174,128,J21,JJ20,170986,449038,0.0128083,1268.01,14700.8,130.022,97.5206,170986,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.00722345,0,0.00722345
34,215746,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,47599.9,175681,130.022,39.9252,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00227023,0,0.00227023
34,215746,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,8422.37,40598,130.022,87.7728,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00227023,0,0.00227023
34,215746,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,1262.26,10432.4,130.022,97.7436,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00113511,0,0.00113511
34,215746,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,42709.9,352983,130.022,39.4362,126082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00144469,0,0.00144469
34,215746,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,28101.1,103714,130.022,65.3148,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0026486,0,0.0026486
34,215746,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,57901.4,279056,130.022,18.5328,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00288938,0,0.00288938
34,215746,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,55610.6,413201,130.022,27.8778,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00227023,0,0.00227023
34,215746,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,8462.07,70515.1,130.022,84.9478,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0013243,0,0.0013243
34,215746,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,76771.6,370029,130.022,4.67074,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0026486,0,0.0026486
35,216884,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,34213.2,1.46633e+08,1137.99,23.4427,206756,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.357203,0,0.357203
35,216884,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,85230.5,393241,1137.99,11.8907,188807,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.034772,0,0.034772
35,216884,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,45203.4,331556,1137.99,21.9959,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198697,0,0.0198697
35,216884,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,48096.9,268499,1137.99,35.2024,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00993486,0,0.00993486
35,216884,pytorch_alexnet,130000,1174,128,J21,JJ20,170986,449038,0.0128083,1137.99,13193.3,1137.99,100,170986,216884,n2,In-house server 3,Quadro P600,5,0.44,0,0.0632218,0,0.0632218
35,216884,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,47549,175493,1137.99,40.4873,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198697,0,0.0198697
35,216884,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,80624.6,511073,1137.99,0.22457,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00993486,0,0.00993486
35,216884,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,8395.14,40466.8,1137.99,88.1198,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198697,0,0.0198697
35,216884,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,1221.97,10099.3,1137.99,98.3948,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00993486,0,0.00993486
35,216884,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,42669.6,352650,1137.99,39.9367,126082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126444,0,0.0126444
35,216884,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,28050.2,103527,1137.99,65.865,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198697,0,0.0198697
35,216884,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,57874.2,278924,1137.99,18.8683,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252887,0,0.0252887
35,216884,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,55571.7,412912,1137.99,28.3194,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198697,0,0.0198697
35,216884,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,8421.64,70178.2,1137.99,85.5803,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00993486,0,0.00993486
35,216884,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,76744.3,369898,1137.99,4.96677,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198697,0,0.0198697
36,219689,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,33075.2,1.41756e+08,2805.28,29.9359,206756,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.880547,0,0.880547
36,219689,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,84810,391301,2805.28,13.2738,188807,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.085717,0,0.085717
36,219689,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,44859.4,329033,2805.28,23.4704,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0571447,0,0.0571447
36,219689,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,47892.8,267359,2805.28,35.8833,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244906,0,0.0244906
36,219689,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,47104.1,173851,2805.28,41.873,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489811,0,0.0489811
36,219689,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,869.317,7184.77,2805.28,100,44928,219689,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244906,0,0.0244906
36,219689,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,42317,349735,2805.28,41.1705,126082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0228579,0,0.0228579
36,219689,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,27605.3,101885,2805.28,67.2211,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0457157,0,0.0457157
36,219689,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,57635.8,277776,2805.28,19.6954,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0457157,0,0.0457157
36,219689,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,55231.4,410384,2805.28,29.4082,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489811,0,0.0489811
36,219689,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,8067.74,67229.1,2805.28,87.1396,62916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0228579,0,0.0228579
36,219689,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,76506,368750,2805.28,5.69653,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0457157,0,0.0457157
36,219689,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,8156.85,39318.1,2805.28,88.9754,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489811,0,0.0489811
36,219689,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,80443.6,509925,2805.28,0.77816,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285723,0,0.0285723
37,224721,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,30270,1.29732e+08,5031.72,41.5825,206756,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.5794,0,1.5794
37,224721,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,83478.7,385158,5031.72,16.1227,188807,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.245995,0,0.245995
37,224721,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,41447.7,342551,5031.72,43.3836,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0439278,0,0.0439278
37,224721,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,47389.6,264550,5031.72,37.1045,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0439278,0,0.0439278
37,224721,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,46007.4,169803,5031.72,44.3583,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0878555,0,0.0878555
37,224721,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,57048.3,274944,5031.72,21.1789,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0878555,0,0.0878555
37,224721,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,26508.6,97836.8,5031.72,69.6536,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0878555,0,0.0878555
37,224721,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,54392.4,404150,5031.72,31.3611,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0878555,0,0.0878555
37,224721,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,7195.33,59959.3,5031.72,89.9364,62916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0439278,0,0.0439278
37,224721,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,75918.5,365918,5031.72,7.00546,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0878555,0,0.0878555
37,224721,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,7569.42,36486.6,5031.72,90.51,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0878555,0,0.0878555
37,224721,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,79997.3,507096,5031.72,1.77111,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0439278,0,0.0439278
37,224721,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,44011.5,322814,5031.72,26.1151,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122998,0,0.122998
38,233655,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,25238.2,1.08167e+08,8934,62.2615,206756,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.80428,0,2.80428
38,233655,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,80736.5,372506,8934,20.5276,188807,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.272983,0,0.272983
38,233655,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,42490.5,311658,8934,30.8108,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181989,0,0.181989
38,233655,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,39888.5,329665,8934,47.3129,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779952,0,0.0779952
38,233655,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,46486.9,259511,8934,39.2729,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779952,0,0.0779952
38,233655,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,44040.2,162543,8934,48.7712,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15599,0,0.15599
38,233655,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,55994.4,269865,8934,23.8128,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15599,0,0.15599
38,233655,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,49145.6,409536,8934,5.65311,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0779952,0,0.0779952
38,233655,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,24541.4,90576.4,8934,73.9726,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15599,0,0.15599
38,233655,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,52887.7,392970,8934,34.8285,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15599,0,0.15599
38,233655,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,5630.54,46919.7,8934,94.9022,62916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0779952,0,0.0779952
38,233655,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,74864.8,360839,8934,9.32951,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15599,0,0.15599
38,233655,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,6515.77,31407.7,8934,93.2347,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15599,0,0.15599
38,233655,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,79196.7,502021,8934,3.53413,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0909944,0,0.0909944
39,242552,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,16304.2,6.98775e+07,8897,82.8549,206756,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.79267,0,2.79267
39,242552,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,43208.6,2.03334e+07,8897,20.5908,233655,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.08741,0,1.08741
39,242552,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,76496.6,352944,8897,24.9142,188807,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.271853,0,0.271853
39,242552,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,39790.1,291851,8897,35.4871,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181235,0,0.181235
39,242552,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,37120.1,306785,8897,51.226,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0776722,0,0.0776722
39,242552,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,44884.2,250564,8897,41.4323,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0776722,0,0.0776722
39,242552,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,40547.5,149652,8897,53.1658,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
39,242552,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,54123.3,260847,8897,26.4358,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
39,242552,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,46367.4,386384,8897,11.2828,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0776722,0,0.0776722
39,242552,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,21048.6,77685.3,8897,78.2737,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
39,242552,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,50216,373118,8897,38.2815,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
39,242552,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,2852.19,23767.5,8897,99.8474,62916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0776722,0,0.0776722
39,242552,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,72993.8,351821,8897,11.6439,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
39,242552,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,4644.99,22390,8897,95.9482,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
39,242552,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,77775.3,493011,8897,5.28985,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0906176,0,0.0906176
40,242826,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,7407.23,3.17463e+07,274.46,83.4902,206756,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0861498,0,0.0861498
40,242826,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,34311.6,1.61466e+07,274.46,21.226,233655,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0335451,0,0.0335451
40,242826,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,72274.2,333462,274.46,25.0196,188807,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0060991,0,0.0060991
40,242826,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,55949.6,466232,274.46,0.152553,242552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00304955,0,0.00304955
40,242826,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,37100.8,272125,274.46,35.6314,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0060991,0,0.0060991
40,242826,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,34363.2,284000,274.46,51.3468,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00239608,0,0.00239608
40,242826,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,43288.2,241654,274.46,41.4989,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00239608,0,0.00239608
40,242826,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,37069.2,136814,274.46,53.3013,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00479215,0,0.00479215
40,242826,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,52259.9,251866,274.46,26.5167,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00479215,0,0.00479215
40,242826,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,43600.6,363329,274.46,11.4565,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00239608,0,0.00239608
40,242826,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,17570.3,64847.6,274.46,78.4064,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00479215,0,0.00479215
40,242826,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,47555.4,353349,274.46,38.388,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00479215,0,0.00479215
40,242826,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,85.353,711.253,274.46,100,62916,242826,n2,In-house server 3,Quadro P600,1,0.44,0,0.00239608,0,0.00239608
40,242826,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,71130.6,342841,274.46,11.7153,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00479215,0,0.00479215
40,242826,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,2781.95,13409.7,274.46,96.0319,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00479215,0,0.00479215
40,242826,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,76359.7,484038,274.46,5.34401,215746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00304955,0,0.00304955
41,249959,pytorch_vgg19,130000,8259,32,J88,JJ24,206756,1.08525e+08,0.0121848,7132.77,3.057e+07,7132.77,100,206756,249959,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.2389,0,2.2389
41,249959,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,34037.2,1.60174e+07,7132.77,37.7337,233655,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.871783,0,0.871783
41,249959,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,72172.8,332994,7132.77,28.5363,188807,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.237759,0,0.237759
41,249959,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,55864.2,465521,7132.77,4.11718,242552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.079253,0,0.079253
41,249959,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,34278.1,283297,7132.77,54.4839,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622702,0,0.0622702
41,249959,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,47473.3,352739,7132.77,41.1564,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12454,0,0.12454
41,249959,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,43239,241379,7132.77,43.2301,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622702,0,0.0622702
41,249959,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,36961.9,136418,7132.77,56.8245,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12454,0,0.12454
41,249959,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,52202.4,251589,7132.77,28.6196,152885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12454,0,0.12454
41,249959,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,43515.3,362617,7132.77,15.9698,224721,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0622702,0,0.0622702
41,249959,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,17463,64451.6,7132.77,81.8546,80783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12454,0,0.12454
41,249959,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,71073.1,342564,7132.77,13.5708,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12454,0,0.12454
41,249959,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,2724.48,13132.7,7132.77,98.2073,117102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12454,0,0.12454
41,249959,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,76316.1,483761,7132.77,6.75158,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0622702,0,0.0622702
41,249959,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,37017.8,271517,7132.77,39.3804,179837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158506,0,0.158506
42,251507,pytorch_resnet50,130000,3713,32,J63,JJ27,233655,1.25241e+07,0.00659824,26904.4,1.26609e+07,1547.77,41.3158,233655,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.189172,0,0.189172
42,251507,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,68787.7,317376,1547.77,29.2995,188807,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0515923,0,0.0515923
42,251507,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,53646,447037,1547.77,4.97748,242552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0171974,0,0.0171974
42,251507,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,32067.9,265030,1547.77,55.1646,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135123,0,0.0135123
42,251507,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,45340.2,336890,1547.77,41.7571,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270245,0,0.0270245
42,251507,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,41959.4,234236,1547.77,43.6058,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135123,0,0.0135123
