n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,247143,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,55949.6,466232,4394.98,2.44287,242748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358109,0,0.0358109
36,247143,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,7900.13,218162,4394.98,91.8875,98966,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.179055,0,0.179055
36,247143,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,19735.6,297946,4394.98,57.4809,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358109,0,0.0358109
36,247143,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,32601.6,239125,4394.98,45.6204,180192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0716219,0,0.0716219
36,247143,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,34975.4,289060,4394.98,52.2901,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383689,0,0.0383689
36,247143,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,76387.3,484212,4394.98,6.11564,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0716219,0,0.0716219
36,247143,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,2215.34,10678.5,4394.98,98.1014,117176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383689,0,0.0383689
36,247143,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,43314.5,241801,4394.98,42.4635,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383689,0,0.0383689
36,247143,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,37063.3,136793,4394.98,55.344,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767377,0,0.0767377
36,247143,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,52336.2,252234,4394.98,27.6241,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0767377,0,0.0767377
36,247143,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,43816.7,365129,4394.98,13.6241,224905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358109,0,0.0358109
36,247143,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,28574,105460,4394.98,66.7918,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0767377,0,0.0767377
36,247143,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,42830.9,2.01557e+07,4394.98,11.0457,233923,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.286487,0,0.286487
36,247143,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,19236.9,223023,4394.98,59.5399,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0767377,0,0.0767377
36,247143,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,71186.8,343112,4394.98,12.7067,198006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383689,0,0.0383689
36,247143,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,19950.6,148239,4394.98,75.8133,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0767377,0,0.0767377
36,247143,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,1312.63,10938.3,4394.98,100,63084,247143,n2,In-house server 3,Quadro P600,2,0.44,0,0.0767377,0,0.0767377
37,251686,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34004.2,1.05461e+08,4543.02,21.2989,108064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.050478,0,0.050478
37,251686,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,38000.5,1.62864e+08,4543.02,12.0462,207159,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.208222,0,0.208222
37,251686,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,31273.2,229381,4543.02,53.5201,180192,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.208222,0,0.208222
37,251686,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,80388.4,370900,4543.02,18.2283,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138815,0,0.138815
37,251686,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,19292.8,291261,4543.02,58.4897,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.050478,0,0.050478
37,251686,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,54582.8,454843,4543.02,4.96803,242748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.050478,0,0.050478
37,251686,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,3505.16,96794.6,4543.02,92.6398,98966,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0185086,0,0.0185086
37,251686,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,18636.3,138473,4543.02,81.7094,144102,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.128137,0,0.128137
37,251686,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,38436,1.80874e+07,4543.02,21.5598,233923,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.296138,0,0.296138
37,251686,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,18570.4,215296,4543.02,61.041,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740344,0,0.0740344
37,251686,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,42526.1,237400,4543.02,43.5661,72069,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0126195,0,0.0126195
37,251686,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,35345.1,130451,4543.02,57.588,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740344,0,0.0740344
37,251686,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,42450,353740,4543.02,16.3849,224905,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854243,0,0.0854243
37,251686,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,26855.8,99118.1,4543.02,68.3139,80863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370172,0,0.0370172
37,251686,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,51415.7,247798,4543.02,28.951,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370172,0,0.0370172
37,251686,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,33613.5,277804,4543.02,54.2882,126265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.050478,0,0.050478
37,251686,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,70275,338717,4543.02,13.8775,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427122,0,0.0427122
37,251686,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,1303.57,6283.53,4543.02,99.4741,117176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370172,0,0.0370172
37,251686,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,75693.9,479817,4543.02,7.00456,215964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854243,0,0.0854243
38,253410,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37998.9,1.62858e+08,1724.36,12.0476,207159,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0632265,0,0.0632265
38,253410,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34002.3,1.05455e+08,1724.36,21.3008,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.042151,0,0.042151
38,253410,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,78709.7,363155,1724.36,18.6166,189087,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175629,0,0.0175629
38,253410,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,26730.2,196059,1724.36,56.5185,180192,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0632265,0,0.0632265
38,253410,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,43954.8,577050,1724.36,0.37556,251686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.042151,0,0.042151
38,253410,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,18835.1,284350,1724.36,58.8726,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175629,0,0.0175629
38,253410,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,69332.4,334174,1724.36,14.3219,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175629,0,0.0175629
38,253410,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,32205.8,266170,1724.36,55.0466,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150539,0,0.0150539
38,253410,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,41711.1,232850,1724.36,43.9846,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150539,0,0.0150539
38,253410,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,33569,123896,1724.36,58.4398,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0301079,0,0.0301079
38,253410,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,50473.1,243255,1724.36,29.4547,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150539,0,0.0150539
38,253410,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,41093.2,342434,1724.36,17.4328,224905,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301079,0,0.0301079
38,253410,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,25624.8,94575.1,1724.36,69.1475,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301079,0,0.0301079
38,253410,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,33892.9,1.59496e+07,1724.36,21.6426,233923,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.126453,0,0.126453
38,253410,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,17881.4,207308,1724.36,61.6108,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0301079,0,0.0301079
38,253410,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,53170,443070,1724.36,5.88851,242748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0351258,0,0.0351258
38,253410,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,3180.15,87819.5,1724.36,92.9253,98966,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0351258,0,0.0351258
38,253410,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,14093.3,104717,1724.36,82.3786,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301079,0,0.0301079
38,253410,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,361.082,1740.51,1724.36,100,117176,253410,n1,In-house server 3,Quadro P600,2,0.44,0,0.0301079,0,0.0301079
38,253410,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,74977.2,475274,1724.36,7.34484,215964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150539,0,0.0150539
39,260736,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37998.3,1.62855e+08,7325.64,12.0526,207159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0596904,0,0.0596904
39,260736,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34001.5,1.05453e+08,7325.64,21.3086,108064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119381,0,0.119381
39,260736,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,25005.8,183412,7325.64,60.3689,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119381,0,0.119381
39,260736,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,78336,361431,7325.64,20.2661,189087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0596904,0,0.0596904
39,260736,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,43789.8,574883,7325.64,1.97106,251686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119381,0,0.119381
39,260736,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,18661.3,281727,7325.64,60.4994,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.081396,0,0.081396
39,260736,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,13577.6,100885,7325.64,91.886,144102,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.223839,0,0.223839
39,260736,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,31671.4,261754,7325.64,58.1484,126265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127908,0,0.127908
39,260736,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,33857.2,1.59327e+07,7325.64,38.5967,233923,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.477523,0,0.477523
39,260736,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,17619.9,204276,7325.64,64.0313,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127908,0,0.127908
39,260736,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,52655,438778,7325.64,9.96034,242748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.081396,0,0.081396
39,260736,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,3056.78,84412.9,7325.64,94.1382,98966,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0373065,0,0.0373065
39,260736,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,32894.8,121408,7325.64,62.0582,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127908,0,0.127908
39,260736,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,41401.8,231123,7325.64,45.7601,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127908,0,0.127908
39,260736,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,50115.3,241530,7325.64,31.5943,153062,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.020349,0,0.020349
39,260736,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,24950.7,92087,7325.64,71.6019,80863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.074613,0,0.074613
39,260736,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,40578.2,338142,7325.64,21.8845,224905,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149226,0,0.149226
39,260736,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,74702.9,473535,7325.64,8.77823,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162792,0,0.162792
39,260736,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,68974.7,332449,7325.64,16.2099,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.074613,0,0.074613
40,269692,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37996.1,1.62846e+08,8956,12.0596,207159,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
40,269692,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33998.1,1.05442e+08,8956,21.3182,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
40,269692,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,76748.2,354105,8956,23.7041,189087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168403,0,0.168403
40,269692,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,43088.5,565676,8956,3.9325,251686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0842017,0,0.0842017
40,269692,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,70558.1,574933,8956,3.77887,260736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
40,269692,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,17923.2,270584,8956,62.4882,36143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781873,0,0.0781873
40,269692,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,22791.5,167170,8956,75.9421,180192,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.252605,0,0.252605
40,269692,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,6251.98,46453.9,8956,95.362,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
40,269692,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,29486.1,243692,8956,61.9406,126265,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0456093,0,0.0456093
40,269692,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26531.5,1.24854e+07,8956,38.6806,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
40,269692,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,16508.9,191396,8956,83.5442,171196,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.547311,0,0.547311
40,269692,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,50376.8,419794,8956,14.7412,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168403,0,0.168403
40,269692,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,2532.7,69940.5,8956,95.6211,98966,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0547311,0,0.0547311
40,269692,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,30030.8,110837,8956,65.124,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109462,0,0.109462
40,269692,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,40089.5,223798,8956,47.9338,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109462,0,0.109462
40,269692,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,48595.3,234205,8956,34.2348,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
40,269692,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,22965.8,84761.4,8956,75.9315,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156375,0,0.156375
40,269692,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,38390.3,319911,8956,27.5515,224905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781873,0,0.0781873
40,269692,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,73547.2,466209,8956,10.5306,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182437,0,0.182437
40,269692,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,67454.8,325124,8956,18.5397,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182437,0,0.182437
41,278532,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37993.1,1.62833e+08,8840,12.1507,207159,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.693694,0,0.693694
41,278532,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33994,1.05429e+08,8840,21.7257,108064,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.73424,0,1.73424
41,278532,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,73439,338836,8840,28.0626,189087,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.216089,0,0.216089
41,278532,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,13835.5,101480,8840,80.5884,180192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196444,0,0.196444
41,278532,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,67891.8,553207,8840,7.6374,260736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0720296,0,0.0720296
41,278532,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,42226.3,554358,8840,24.0441,251686,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.346847,0,0.346847
41,278532,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,17020.8,256960,8840,64.4512,36143,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0245556,0,0.0245556
41,278532,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,47702,397504,8840,19.4601,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144059,0,0.144059
41,278532,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,1891.99,52247.1,8840,97.0848,98966,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0491111,0,0.0491111
41,278532,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,26814.4,221612,8840,65.6836,126265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154349,0,0.154349
41,278532,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,38482.9,214829,8840,50.0793,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771746,0,0.0771746
41,278532,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,55755.1,460801,8840,4.91312,269692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0771746,0,0.0771746
41,278532,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26495.3,1.24683e+07,8840,38.7635,233923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144059,0,0.144059
41,278532,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,7552.89,87564.7,8840,86.4651,171196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154349,0,0.154349
41,278532,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,27604.3,101881,8840,68.1501,135097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771746,0,0.0771746
41,278532,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,3573.7,26553.6,8840,98.7929,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154349,0,0.154349
41,278532,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,46719.5,225165,8840,36.841,153062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154349,0,0.154349
41,278532,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,19464.4,71838.5,8840,80.205,80863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154349,0,0.154349
41,278532,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,35605.2,296702,8840,33.1452,224905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0771746,0,0.0771746
41,278532,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,65579.2,316084,8840,20.8393,198006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154349,0,0.154349
41,278532,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,72134.4,457253,8840,12.2751,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0982222,0,0.0982222
42,279462,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37953.7,1.62664e+08,930.108,12.1513,207159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00811999,0,0.00811999
42,279462,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33817.9,1.04884e+08,930.108,21.7459,108064,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.109481,0,0.109481
42,279462,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,43265.8,6.314e+06,930.108,0.975716,278532,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.145975,0,0.145975
42,279462,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,69243.7,319480,930.108,28.2721,189087,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00811999,0,0.00811999
42,279462,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,11163.4,81881,930.108,81.0773,180192,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
42,279462,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,65169.3,531023,930.108,8.04337,260736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00811999,0,0.00811999
42,279462,tf_vgg19,130000,7,8,J153,JJ29,251686,1.07981e+06,0.00418938,33386.3,438304,930.108,26.1601,251686,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0364938,0,0.0364938
42,279462,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,16130.1,243514,930.108,64.6577,36143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00811999,0,0.00811999
42,279462,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,45061.7,375503,930.108,19.9566,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
42,279462,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,1259.57,34783,930.108,97.2388,98966,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
42,279462,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,930.108,6910.95,930.108,100,144102,279462,n2,In-house server 3,Quadro P600,3,0.44,0,0.0262338,0,0.0262338
42,279462,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,24177.2,199817,930.108,66.0927,126265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00811999,0,0.00811999
42,279462,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,36897.1,205976,930.108,50.3051,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00811999,0,0.00811999
42,279462,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,53015.7,438161,930.108,5.41079,269692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0174892,0,0.0174892
42,279462,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,25209.1,93041.3,930.108,68.6095,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
42,279462,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,26459.5,1.24515e+07,930.108,38.7722,233923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01624,0,0.01624
