n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,147566,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17810.4,145106,6367,73.7651,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103759,0,0.103759
27,147566,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,74790.3,471271,6367,6.98504,141199,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.74871,0,1.74871
27,147566,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,71767.7,584784,6367,5.24756,134789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
27,147566,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,90917.3,507516,6367,15.1676,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
27,147566,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,23239.1,350832,6367,62.8161,109312,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.249816,0,0.249816
27,147566,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,7194.52,30646.5,6367,94.0163,25844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103759,0,0.103759
27,147566,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,27944.3,230946,6367,55.5848,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518793,0,0.0518793
27,147566,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,49382.5,393679,6367,33.2241,122099,0,n2,Standard_NV12,M60,1,1.24,0,1.09654,0,1.09654
27,147566,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,82773.2,352351,6367,42.755,70875,0,n4,Standard_NC6,K80,1,0.56,0,0.990422,0,0.990422
27,147566,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,49623.5,288489,6367,37.5102,96544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
27,147566,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,42896.6,7.0529e+06,6367,1.61315,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0598607,0,0.0598607
27,147566,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,39370.2,594366,6367,22.1858,115789,0,n2,Standard_NV12,M60,1,1.24,0,1.09654,0,1.09654
27,147566,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,31041.3,438564,6367,35.0005,38616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518793,0,0.0518793
28,154166,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,20343.7,643368,6600,68.2788,90237,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.806667,0,0.806667
28,154166,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,121240,447334,6600,19.3047,77423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537778,0,0.0537778
28,154166,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,89870.7,501642,6600,1.31568,147566,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107556,0,0.107556
28,154166,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12276.5,5.54654e+06,6600,71.6471,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107556,0,0.107556
28,154166,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,12759.1,94393.4,6600,90.3973,45069,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.201667,0,0.201667
28,154166,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,42663.9,7.01464e+06,6600,2.16941,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537778,0,0.0537778
28,154166,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,35307.7,533036,6600,23.6515,115789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537778,0,0.0537778
28,154166,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,30414.2,429704,6600,36.3898,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
28,154166,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,35796.3,165158,6600,57.6444,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
28,154166,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,69566.2,438352,6600,14.2257,141199,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.81271,0,1.81271
28,154166,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,15914.9,129663,6600,77.1158,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
28,154166,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,69872.2,569339,6600,8.00398,134789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
28,154166,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,89776.7,501149,6600,16.2864,58025,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537778,0,0.0537778
28,154166,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,16872.1,254711,6600,77.3616,109312,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.258958,0,0.258958
28,154166,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,5665.84,24134.8,6600,95.6898,25844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
28,154166,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,25971.4,214641,6600,59.0822,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
28,154166,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,43820.6,349340,6600,41.1072,122099,0,n2,Standard_NC6,K80,1,0.56,0,1.02667,0,1.02667
28,154166,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,78207.2,332915,6600,46.7574,70875,0,n4,Standard_NV6,M60,1,0.62,0,1.13667,0,1.13667
28,154166,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,47290.8,274927,6600,46.2314,96544,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.201667,0,0.201667
28,154166,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,44148.2,278255,6600,24.9415,64430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
29,160325,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,13743.9,434651,6159.11,76.6037,90237,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.418211,0,0.418211
29,160325,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,88688.3,495042,6159.11,2.54525,147566,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0836422,0,0.0836422
29,160325,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,119451,440734,6159.11,20.932,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136869,0,0.136869
29,160325,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12248.7,5.53397e+06,6159.11,71.7072,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136869,0,0.136869
29,160325,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,6159.11,45565.8,6159.11,100,45069,160325,n6,In-house server 3,Quadro P600,3,0.44,0,0.205304,0,0.205304
29,160325,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,43954.9,577066,6159.11,14.0123,154166,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.241659,0,0.241659
29,160325,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,67839.5,552776,6159.11,10.4905,134789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10754,0,0.10754
29,160325,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,33357.6,153906,6159.11,59.3394,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05377,0,0.05377
29,160325,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,13882.3,113102,6159.11,80.1384,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10754,0,0.10754
29,160325,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,64150.9,404229,6159.11,20.9827,141199,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.69162,0,1.69162
29,160325,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,38647.4,308099,6159.11,49.3059,122099,0,n2,Standard_NV12,M60,1,1.24,0,1.06074,0,1.06074
29,160325,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,72739.2,309638,6159.11,49.9904,70875,0,n3,Standard_NC6,K80,1,0.56,0,0.958084,0,0.958084
29,160325,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,88592.6,494539,6159.11,17.329,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10754,0,0.10754
29,160325,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,10272.1,155074,6159.11,86.0224,109312,0,n2,Standard_NV12,M60,1,1.24,0,1.06074,0,1.06074
29,160325,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,4081.22,17384.8,6159.11,97.2515,25844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10754,0,0.10754
29,160325,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,23926.3,197739,6159.11,62.2242,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10754,0,0.10754
29,160325,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,43101.1,271655,6159.11,26.6581,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05377,0,0.05377
29,160325,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,40690.8,236558,6159.11,49.2132,96544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10754,0,0.10754
29,160325,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,42422.7,6.97498e+06,6159.11,2.68851,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0836422,0,0.0836422
29,160325,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,34642.7,522996,6159.11,25.0192,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05377,0,0.05377
29,160325,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,29764.2,420520,6159.11,37.6862,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05377,0,0.05377
30,160631,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12222.7,5.52223e+06,305.892,71.7102,102957,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00679759,0,0.00679759
30,160631,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,10137,320582,305.892,77.0171,90237,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.016994,0,0.016994
30,160631,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,87583.3,488874,305.892,2.60632,147566,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0033988,0,0.0033988
30,160631,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,117042,431846,305.892,21.0156,77423,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0149547,0,0.0149547
30,160631,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,66005.9,537835,305.892,10.614,134789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00747735,0,0.00747735
30,160631,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,37795.8,496206,305.892,14.7083,154166,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.012002,0,0.012002
30,160631,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,32022.7,147747,305.892,59.4236,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267048,0,0.00267048
30,160631,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,59097.3,372386,305.892,21.3182,141199,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.084014,0,0.084014
30,160631,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12048.7,98163.7,305.892,80.2936,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267048,0,0.00267048
30,160631,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,2602.46,11085.7,305.892,97.3274,25844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267048,0,0.00267048
30,160631,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,22089,182555,305.892,62.3803,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00534097,0,0.00534097
30,160631,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,87489.3,488380,305.892,17.3808,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00575181,0,0.00575181
30,160631,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,6342.28,95746.9,305.892,86.4526,109312,0,n3,Standard_NV6,M60,1,0.62,0,0.0526813,0,0.0526813
30,160631,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,33267.2,265207,305.892,49.6713,122099,0,n2,Standard_NC6,K80,1,0.56,0,0.0475832,0,0.0475832
30,160631,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,68322.3,290836,305.892,50.0442,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00534097,0,0.00534097
30,160631,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,42115.3,265441,305.892,26.7434,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267048,0,0.00267048
30,160631,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,38434.2,223439,305.892,49.6174,96544,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00862771,0,0.00862771
30,160631,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,42197.6,6.93797e+06,305.892,2.71429,128426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0028759,0,0.0028759
30,160631,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,34022.2,513627,305.892,25.0871,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0028759,0,0.0028759
30,160631,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,29157.6,411949,305.892,37.7506,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0028759,0,0.0028759
31,167030,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12221.4,5.52165e+06,6399,71.7726,102957,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1422,0,0.1422
31,167030,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,9957.86,314917,6399,85.6662,90237,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.3555,0,0.3555
31,167030,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,116918,431389,6399,22.7063,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111729,0,0.111729
31,167030,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,87528.4,488568,6399,3.88193,147566,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111729,0,0.111729
31,167030,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,42186.4,6.93613e+06,6399,3.25361,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0711,0,0.0711
31,167030,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,33991.3,513162,6399,26.508,115789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0558643,0,0.0558643
31,167030,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,29127.4,411524,6399,39.0975,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0711,0,0.0711
31,167030,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,65914.8,537093,6399,13.1974,134789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111729,0,0.111729
31,167030,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,37489.9,492190,6399,23.8253,154166,0,n3,Standard_NV12,M60,1,1.24,0,1.10205,0,1.10205
31,167030,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,87434.5,488074,6399,18.4656,58025,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0558643,0,0.0558643
31,167030,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,45537.9,376329,6399,4.19126,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111729,0,0.111729
31,167030,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,6147.11,92800.5,6399,95.4507,109312,0,n3,Standard_NV12,M60,1,1.24,0,1.10205,0,1.10205
31,167030,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,33027.4,263296,6399,57.3143,122099,0,n2,Standard_NC6,K80,1,0.56,0,0.9954,0,0.9954
31,167030,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,68248.8,290523,6399,51.1696,70875,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1422,0,0.1422
31,167030,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,21997.8,181801,6399,65.6447,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111729,0,0.111729
31,167030,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,2530.65,10779.8,6399,98.9139,25844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558643,0,0.0558643
31,167030,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11954.5,97396.2,6399,83.434,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111729,0,0.111729
31,167030,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,58846.3,370804,6399,29.8742,141199,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.07124,0,1.07124
31,167030,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,31956.4,147441,6399,61.1847,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558643,0,0.0558643
31,167030,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,42066.3,265133,6399,28.5115,64430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1422,0,0.1422
31,167030,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,38128.3,221661,6399,58.073,96544,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.2133,0,0.2133
32,171313,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12194.4,5.50946e+06,4283.44,71.8144,102957,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0747903,0,0.0747903
32,171313,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,6210.46,196405,4283.44,91.4558,90237,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.523532,0,0.523532
32,171313,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,114416,422155,4283.44,23.4906,77423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373951,0,0.0373951
32,171313,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,86382,482169,4283.44,4.73705,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373951,0,0.0373951
32,171313,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,33482.5,439578,4283.44,29.9281,154166,0,n5,Standard_NV6,M60,1,0.62,0,0.737704,0,0.737704
32,171313,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,64009.8,521570,4283.44,14.9864,134789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349021,0,0.0349021
32,171313,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,31729.3,184460,4283.44,60.1467,96544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0747903,0,0.0747903
32,171313,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,30569.4,141042,4283.44,62.3635,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373951,0,0.0373951
32,171313,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10049.5,81875.6,4283.44,85.6086,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349021,0,0.0349021
32,171313,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,52447.3,330483,4283.44,35.6014,141199,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.71708,0,0.71708
32,171313,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,43354.4,6.31201e+06,4283.44,2.58855,167030,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.840328,0,0.840328
32,171313,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,28011.8,223311,4283.44,59.2515,122099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747903,0,0.0747903
32,171313,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,66711.3,283979,4283.44,51.923,70875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0698042,0,0.0698042
32,171313,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,20088.9,166025,4283.44,67.8299,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747903,0,0.0747903
32,171313,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,1028.43,4380.8,4283.44,100,25844,171313,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747903,0,0.0747903
32,171313,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,86286.5,481666,4283.44,19.1917,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373951,0,0.0373951
32,171313,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,2064.23,31162.9,4283.44,96.4019,109312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373951,0,0.0373951
32,171313,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,43629.3,360556,4283.44,6.99686,160631,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0698042,0,0.0698042
32,171313,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,41051.1,258734,4283.44,29.7053,64430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349021,0,0.0349021
32,171313,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,41952.5,6.89768e+06,4283.44,6.07813,128426,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.504197,0,0.504197
32,171313,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,33346.6,503428,4283.44,27.4592,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373951,0,0.0373951
32,171313,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,28497.2,402619,4283.44,39.9992,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349021,0,0.0349021
33,173451,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,12176.3,5.5013e+06,2137.56,72.0347,102957,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.130629,0,0.130629
33,173451,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,3701.97,117075,2137.56,94.345,90237,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.130629,0,0.130629
33,173451,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,113255,417872,2137.56,23.8819,77423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0261257,0,0.0261257
33,173451,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,85613.5,477879,2137.56,5.16378,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0261257,0,0.0261257
33,173451,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,30800,404361,2137.56,34.7912,154166,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0838694,0,0.0838694
33,173451,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,62690.6,510821,2137.56,15.8494,134789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0401934,0,0.0401934
33,173451,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,29641.1,136759,2137.56,62.9517,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174171,0,0.0174171
33,173451,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,48163.9,303492,2137.56,37.9465,141199,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.587086,0,0.587086
33,173451,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8730.32,71127.9,2137.56,86.6937,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200967,0,0.0200967
33,173451,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,85518.1,477376,2137.56,19.554,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0261257,0,0.0261257
33,173451,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,1632.62,24647.1,2137.56,99.4077,109312,0,n2,Standard_NV6,M60,1,0.62,0,0.368135,0,0.368135
33,173451,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,42351.7,349998,2137.56,8.39694,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0348343,0,0.0348343
33,173451,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,18811.1,155465,2137.56,68.9626,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174171,0,0.0174171
33,173451,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,42232.1,6.14862e+06,2137.56,3.60309,167030,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.670956,0,0.670956
33,173451,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,26740.6,213177,2137.56,60.2453,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174171,0,0.0174171
33,173451,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,65682.1,279597,2137.56,52.2989,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0348343,0,0.0348343
33,173451,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,40365.5,254413,2137.56,30.3011,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174171,0,0.0174171
33,173451,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,30160,175337,2137.56,62.9713,96544,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0602901,0,0.0602901
