n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,163145,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,37489.9,492190,2514.26,20.4284,154166,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0986497,0,0.0986497
29,163145,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,27386.2,126355,2514.26,67.2677,13111,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.144611,0,0.144611
29,163145,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12136.9,98882.4,2514.26,81.2694,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219499,0,0.0219499
29,163145,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,57587.9,362874,2514.26,25.7592,141199,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.690548,0,0.690548
29,163145,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,1404.56,5982.99,2514.26,99.1542,25844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438997,0,0.0438997
29,163145,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,22226.1,183688,2514.26,63.3221,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219499,0,0.0219499
29,163145,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,34645.1,276192,2514.26,50.2092,122099,0,n2,Standard_NC12,K80,1,1.13,0,0.394599,0,0.394599
29,163145,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,69426.7,295538,2514.26,50.5018,70875,0,n2,Standard_NC12,K80,1,1.13,0,0.394599,0,0.394599
29,163145,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,87428.9,488043,2514.26,17.8117,58025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0409731,0,0.0409731
29,163145,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,45537.9,376329,2514.26,1.64681,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438997,0,0.0438997
29,163145,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,12072.8,182259,2514.26,76.9286,109312,0,n3,Standard_NV6,M60,1,0.62,0,0.433011,0,0.433011
29,163145,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,42104,265370,2514.26,27.3786,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219499,0,0.0219499
29,163145,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36660.1,6.02752e+06,2514.26,15.6703,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0279362,0,0.0279362
29,163145,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,40856.2,616800,2514.26,10.516,115789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204865,0,0.0204865
29,163145,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,34774,491301,2514.26,26.2122,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180764,0,0.0180764
30,166481,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,7288.61,230502,3335.77,87.6865,90237,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.226503,0,0.226503
30,166481,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,118160,435969,3335.77,21.0584,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0543607,0,0.0543607
30,166481,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,87078,486053,3335.77,3.77346,147566,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271804,0,0.0271804
30,166481,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,23336.6,1.05435e+07,3335.77,46.0134,102957,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0906012,0,0.0906012
30,166481,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,9441.3,69847.9,3335.77,86.8409,45069,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0543607,0,0.0543607
30,166481,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,65142.9,530803,3335.77,13.0076,134789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0582436,0,0.0582436
30,166481,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,34975.6,459181,3335.77,25.181,154166,0,n3,Standard_NV12,M60,1,1.24,0,0.574494,0,0.574494
30,166481,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,21270.4,123657,3335.77,73.5083,96544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0582436,0,0.0582436
30,166481,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,32674.4,260482,3335.77,54.1935,122099,0,n2,Standard_NC6,K80,1,0.56,0,0.518898,0,0.518898
30,166481,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,67623.6,287862,3335.77,52.5247,70875,0,n3,Standard_NV12,M60,1,1.24,0,0.574494,0,0.574494
30,166481,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,86978.5,485528,3335.77,18.3772,58025,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271804,0,0.0271804
30,166481,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,44788,370132,3335.77,3.91636,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291218,0,0.0291218
30,166481,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,10468.6,158040,3335.77,77.6693,109312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291218,0,0.0291218
30,166481,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,800.899,3411.59,3335.77,100,25844,166481,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582436,0,0.0582436
30,166481,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,21447,177249,3335.77,65.0239,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582436,0,0.0582436
30,166481,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,25778.7,118938,3335.77,68.8328,13111,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0582436,0,0.0582436
30,166481,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11362.6,92573.8,3335.77,82.9629,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291218,0,0.0291218
30,166481,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,55524.9,349875,3335.77,30.2194,141199,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.558433,0,0.558433
30,166481,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,41701.6,262834,3335.77,28.3003,64430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0582436,0,0.0582436
30,166481,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36568.2,6.01241e+06,3335.77,15.9514,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271804,0,0.0271804
30,166481,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,40602.9,612976,3335.77,11.2567,115789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271804,0,0.0271804
30,166481,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,34526.4,487803,3335.77,26.9144,38616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291218,0,0.0291218
31,167030,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,5335.1,168722,548.97,88.9535,90237,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0412901,0,0.0412901
31,167030,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,86479.5,482713,548.97,3.88305,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0047926,0,0.0047926
31,167030,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,116855,431156,548.97,21.1589,77423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0047926,0,0.0047926
31,167030,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,23322.6,1.05372e+07,548.97,47.2841,102957,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0670963,0,0.0670963
31,167030,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,8440.15,62441.3,548.97,87.0978,45069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00958519,0,0.00958519
31,167030,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36446.3,5.99237e+06,548.97,15.9977,128426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0047926,0,0.0047926
31,167030,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,40266.8,607902,548.97,11.3786,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0047926,0,0.0047926
31,167030,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,34197.9,483161,548.97,27.0299,38616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00447309,0,0.00447309
31,167030,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,64149.8,522711,548.97,13.2292,134789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00958519,0,0.00958519
31,167030,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,24546.1,113251,548.97,69.0903,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00894618,0,0.00894618
31,167030,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10335.3,84204,548.97,83.2416,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00447309,0,0.00447309
31,167030,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,52189.1,328856,548.97,30.9534,141199,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.172316,0,0.172316
31,167030,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,32886.6,431755,548.97,25.9632,154166,0,n4,Standard_NV6,M60,1,0.62,0,0.0945448,0,0.0945448
31,167030,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,20452,169026,548.97,65.3148,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00447309,0,0.00447309
31,167030,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,30059.8,239638,548.97,54.4488,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00447309,0,0.00447309
31,167030,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,64859.9,276098,548.97,52.6213,70875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00958519,0,0.00958519
31,167030,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,86380,482188,548.97,18.4701,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00958519,0,0.00958519
31,167030,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,43754.5,361591,548.97,4.28987,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00447309,0,0.00447309
31,167030,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,10132.5,152966,548.97,77.7912,109312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00447309,0,0.00447309
31,167030,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,41172.3,259498,548.97,28.4519,64430,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00958519,0,0.00958519
31,167030,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,20048.3,116552,548.97,73.774,96544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00958519,0,0.00958519
32,171816,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,4786.15,151362,4786.3,100,90237,171816,n7,In-house server 3,Quadro P600,8,0.44,0,0.311996,0,0.311996
32,171816,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,116706,430607,4786.3,22.4235,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.146248,0,0.146248
32,171816,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,86381,482163,4786.3,4.83856,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389995,0,0.0389995
32,171816,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,32542.8,427241,4786.3,36.8523,154166,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.187796,0,0.187796
32,171816,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,22773.6,1.02892e+07,4786.3,47.5233,102957,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.438744,0,0.438744
32,171816,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,8275.39,61222.3,4786.3,89.3374,45069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.077999,0,0.077999
32,171816,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,63986.4,521379,4786.3,15.2281,134789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389995,0,0.0389995
32,171816,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,24343.2,112316,4786.3,70.4076,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417852,0,0.0417852
32,171816,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10166.2,82826.5,4786.3,85.5904,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106362,0,0.106362
32,171816,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,51640.2,325396,4786.3,36.2043,141199,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.31457,0,1.31457
32,171816,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,86281.7,481639,4786.3,19.2803,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.077999,0,0.077999
32,171816,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,10077.2,152131,4786.3,78.8541,109312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417852,0,0.0417852
32,171816,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,43584.4,360185,4786.3,7.42483,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0835704,0,0.0835704
32,171816,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,20281.9,167620,4786.3,67.7565,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0835704,0,0.0835704
32,171816,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,43354.4,6.31201e+06,4786.3,6.63695,167030,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.50237,0,1.50237
32,171816,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,29892.3,238302,4786.3,56.6742,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417852,0,0.0417852
32,171816,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,64728,275536,4786.3,53.4443,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417852,0,0.0417852
32,171816,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,41085.2,258949,4786.3,29.7744,64430,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106362,0,0.106362
32,171816,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,19847.2,115383,4786.3,80.0986,96544,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.159543,0,0.159543
32,171816,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36426.3,5.98907e+06,4786.3,16.4011,128426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389995,0,0.0389995
32,171816,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,40211.5,607067,4786.3,12.4415,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389995,0,0.0389995
32,171816,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,34143.8,482397,4786.3,28.0374,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0531811,0,0.0531811
33,173451,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,114834,423700,1634.7,22.8554,77423,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0399593,0,0.0399593
33,173451,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,85522.3,477370,1634.7,5.1649,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153689,0,0.0153689
33,173451,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,22670.3,1.02425e+07,1634.7,47.5583,102957,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0799185,0,0.0799185
33,173451,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,6838.9,50595,1634.7,91.8861,45069,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0461068,0,0.0461068
33,173451,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,62512.3,509368,1634.7,15.9109,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142712,0,0.0142712
33,173451,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,15060.9,87557.2,1634.7,80.89,96544,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285423,0,0.0285423
33,173451,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,23305.9,107529,1634.7,71.1745,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266395,0,0.0266395
33,173451,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8741.31,71217.5,1634.7,86.3927,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285423,0,0.0285423
33,173451,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,47713,300651,1634.7,37.9977,141199,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.448974,0,0.448974
33,173451,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,27756.5,364404,1634.7,40.5713,154166,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0641391,0,0.0641391
33,173451,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,18854.1,155820,1634.7,68.5904,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266395,0,0.0266395
33,173451,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,40477,5.89309e+06,1634.7,8.90372,167030,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.513113,0,0.513113
33,173451,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,28431.8,226660,1634.7,57.4343,122099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133198,0,0.0133198
33,173451,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,63603.7,270750,1634.7,53.7318,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266395,0,0.0266395
33,173451,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,85424.2,476853,1634.7,19.557,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0307379,0,0.0307379
33,173451,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,42156.8,348388,1634.7,8.53703,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133198,0,0.0133198
33,173451,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,9594.89,144850,1634.7,81.1528,109312,0,n2,Standard_NV6,M60,1,0.62,0,0.281531,0,0.281531
33,173451,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,40325.8,254163,1634.7,30.2261,64430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285423,0,0.0285423
33,173451,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36251.3,5.96031e+06,1634.7,16.5388,128426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153689,0,0.0153689
33,173451,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,39729.2,599786,1634.7,12.8045,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0153689,0,0.0153689
33,173451,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,33672.4,475737,1634.7,28.3815,38616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142712,0,0.0142712
34,178655,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,114195,421341,5204.2,24.2304,77423,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.159017,0,0.159017
34,178655,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,85229,475733,5204.2,6.20233,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0978568,0,0.0978568
34,178655,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,22655.2,1.02356e+07,5204.2,47.8184,102957,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.477052,0,0.477052
34,178655,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,5204.2,38501.3,5204.2,100,45069,178655,n5,In-house server 3,Quadro P600,3,0.44,0,0.146785,0,0.146785
34,178655,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,62008.9,505266,5204.2,18.0843,134789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530058,0,0.0530058
34,178655,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,26121.8,342943,5204.2,52.4112,154166,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.204193,0,0.204193
34,178655,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,22701.8,104742,5204.2,72.6067,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424046,0,0.0424046
34,178655,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8254.66,67252.6,5204.2,88.9466,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848092,0,0.0848092
34,178655,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,46371.7,292199,5204.2,43.707,141199,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.42935,0,1.42935
34,178655,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,18366.4,151790,5204.2,71.3482,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424046,0,0.0424046
34,178655,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,85131.4,475218,5204.2,20.438,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0978568,0,0.0978568
34,178655,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,41650.3,344202,5204.2,11.9457,160631,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848092,0,0.0848092
34,178655,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,8551.88,129104,5204.2,82.3085,109312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424046,0,0.0424046
34,178655,pytorch_vgg19,130000,224,16,J69,JJ27,167030,1.0382e+06,0.00303448,39494.2,5.75001e+06,5204.2,16.1201,167030,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.00526,0,1.00526
34,178655,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,27933.1,222684,5204.2,64.3619,122099,0,n2,Standard_NV6,M60,1,0.62,0,0.896279,0,0.896279
34,178655,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,43551.6,362923,5204.2,3.7158,173451,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530058,0,0.0530058
34,178655,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,63210.9,269078,5204.2,54.6267,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424046,0,0.0424046
34,178655,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,40066.5,252528,5204.2,31.6766,64430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530058,0,0.0530058
34,178655,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,14462,84075.4,5204.2,87.7668,96544,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.159017,0,0.159017
34,178655,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36191.6,5.95049e+06,5204.2,16.9775,128426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0489284,0,0.0489284
34,178655,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,39564.5,597299,5204.2,13.9601,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530058,0,0.0530058
34,178655,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,33511.4,473462,5204.2,29.4769,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530058,0,0.0530058
35,179998,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,22542.8,1.01849e+07,1342.8,47.8315,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218827,0,0.0218827
35,179998,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,112159,413831,1342.8,24.4763,77423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,84296.6,470528,1342.8,6.47001,147566,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218827,0,0.0218827
35,179998,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,60406.1,492206,1342.8,18.6452,134789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,36001.4,5.91921e+06,1342.8,17.0906,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109413,0,0.0109413
35,179998,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,39040.1,589383,1342.8,14.2583,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01492,0,0.01492
35,179998,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,32998.8,466220,1342.8,29.7596,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01492,0,0.01492
35,179998,tf_vgg19,130000,7,8,J159,JJ25,154166,583107,0.00655469,20917.6,274619,1342.8,54.3244,154166,0,n5,Standard_NV6,M60,1,0.62,0,0.23126,0,0.23126
35,179998,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,21573.9,99538.1,1342.8,73.6969,13111,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.16412,0,0.16412
35,179998,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,42101.7,265292,1342.8,45.5025,141199,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.42149,0,0.42149
