n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,187492,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,33414.5,5.49389e+06,4598.18,23.3305,128846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0562,0,0.0562
37,187492,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,27890.8,421064,4598.18,44.9977,115899,0,n3,Standard_NV12,M60,1,1.24,0,0.791909,0,0.791909
37,187492,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,20036,283076,4598.18,63.3927,38647,0,n3,Standard_NV12,M60,1,1.24,0,0.791909,0,0.791909
38,193900,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,9803.47,4.42922e+06,6408,92.1402,102929,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.7832,0,0.7832
38,193900,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,80726.2,450599,6408,11.4544,148545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652667,0,0.0652667
38,193900,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,111611,411806,6408,25.7745,77362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652667,0,0.0652667
38,193900,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,57991.6,472533,6408,23.9456,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130533,0,0.130533
38,193900,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,33246.5,5.46626e+06,6408,27.8075,128846,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.07275,0,1.07275
38,193900,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,24957,376772,6408,46.4206,115899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559429,0,0.0559429
38,193900,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,17129.1,242006,6408,72.0504,38647,0,n4,Standard_NV12,M60,1,1.24,0,1.1036,0,1.1036
38,193900,tf_vgg19,130000,7,8,J159,JJ25,155051,583992,0.00655469,14746.8,193605,6408,75.5799,155051,0,n4,Standard_NV12,M60,1,1.24,0,1.1036,0,1.1036
38,193900,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,32032.3,4.66362e+06,6408,29.1566,168163,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.0057,0,1.0057
38,193900,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,21551.8,171812,6408,70.1379,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522133,0,0.0522133
38,193900,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3917.55,31917.2,6408,96.7953,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522133,0,0.0522133
38,193900,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,36962.9,232912,6408,51.9496,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522133,0,0.0522133
38,193900,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,21690.9,100078,6408,75.4647,12939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111886,0,0.111886
38,193900,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,13922.8,115066,6408,79.4587,51410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104427,0,0.104427
38,193900,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,82606.7,461125,6408,23.029,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652667,0,0.0652667
38,193900,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,37677.8,311373,6408,21.6204,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522133,0,0.0522133
38,193900,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,58957.9,250974,6408,57.9718,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104427,0,0.104427
38,193900,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,39557.2,329636,6408,13.5658,174571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111886,0,0.111886
38,193900,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,41604.1,6.85141e+06,6408,9.54507,180990,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.0057,0,1.0057
38,193900,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,52807.2,224937,6408,2.91356,187492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111886,0,0.111886
38,193900,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,37799.5,238240,6408,35.9599,64397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559429,0,0.0559429
38,193900,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,22091.4,128430,6408,73.9108,96543,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130533,0,0.130533
39,197295,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,3395.47,1.53408e+06,3395.47,100,102929,197295,n7,In-house server 3,Quadro P600,8,0.44,0,0.415001,0,0.415001
39,197295,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,109874,405398,3395.47,26.3962,77362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0377274,0,0.0377274
39,197295,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,79576.6,444182,3395.47,12.1313,148545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0754548,0,0.0754548
39,197295,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,56083.9,456988,3395.47,25.3637,135351,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0377274,0,0.0377274
39,197295,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,19743.7,114781,3395.47,78.3975,96543,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.113182,0,0.113182
39,197295,tf_vgg19,130000,7,8,J159,JJ25,155051,583992,0.00655469,10733.8,140920,3395.47,83.3048,155051,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.133225,0,0.133225
39,197295,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,31305.1,5.14707e+06,3395.47,29.0953,128846,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.5329,0,0.5329
39,197295,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,24311.3,367025,3395.47,47.1746,115899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,13078,184772,3395.47,72.7651,38647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1944.07,15838.8,3395.47,98.4616,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553335,0,0.0553335
39,197295,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,35937,226448,3395.47,52.6764,141906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,12011.3,99267.7,3395.47,81.258,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,19323.1,89153.3,3395.47,76.3991,12939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,43954.9,577062,3395.47,4.83776,193900,0,n2,Standard_NV6,M60,1,0.62,0,0.584775,0,0.584775
39,197295,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,30713.7,4.47164e+06,3395.47,32.6787,168163,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.932574,0,0.932574
39,197295,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,19596.5,156224,3395.47,71.7167,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,81457.1,454707,3395.47,23.6046,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,35692.4,294965,3395.47,23.9306,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,39165.1,6.44976e+06,3395.47,12.5299,180990,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.5329,0,0.5329
39,197295,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,51268.6,218383,3395.47,4.42308,187492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
39,197295,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,57418.2,244420,3395.47,58.569,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553335,0,0.0553335
39,197295,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,37643.5,313689,3395.47,15.8941,174571,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0553335,0,0.0553335
39,197295,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,36773.9,231776,3395.47,36.9063,64397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276668,0,0.0276668
40,200418,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,108954,402002,3122.53,27.2212,77362,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.190821,0,0.190821
40,200418,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,78968.2,440786,3122.53,12.7537,148545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508857,0,0.0508857
40,200418,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,55038.2,448467,3122.53,26.6243,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508857,0,0.0508857
40,200418,tf_vgg19,130000,7,8,J159,JJ25,155051,583992,0.00655469,7338.34,96342.2,3122.53,90.4088,155051,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.140018,0,0.140018
40,200418,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,30746.7,5.05526e+06,3122.53,33.5271,128846,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.84011,0,0.84011
40,200418,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,23969.2,361860,3122.53,47.868,115899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254429,0,0.0254429
40,200418,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,12743.6,180047,3122.53,73.4224,38647,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254429,0,0.0254429
40,200418,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,35393.5,223022,3122.53,53.3448,141906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0272602,0,0.0272602
40,200418,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,933.22,7603.16,3122.53,99.994,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508857,0,0.0508857
40,200418,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,29186.8,4.24933e+06,3122.53,37.0085,168163,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.522735,0,0.522735
40,200418,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,18560.5,147965,3122.53,73.1685,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254429,0,0.0254429
40,200418,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,10959.2,90572.4,3122.53,82.9127,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254429,0,0.0254429
40,200418,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,18587.1,85757.8,3122.53,77.2585,12939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254429,0,0.0254429
40,200418,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,41828.4,549145,3122.53,9.28665,193900,0,n3,Standard_NV6,M60,1,0.62,0,0.53777,0,0.53777
40,200418,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,80847.9,451307,3122.53,24.1332,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508857,0,0.0508857
40,200418,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,34640.4,286271,3122.53,25.9758,161565,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508857,0,0.0508857
40,200418,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,37872.8,6.23693e+06,3122.53,12.793,180990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0954107,0,0.0954107
40,200418,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,50471.5,214988,3122.53,5.81126,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254429,0,0.0254429
40,200418,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,56602.4,240947,3122.53,59.1182,70850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545204,0,0.0545204
40,200418,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,36629.5,305239,3122.53,18.1235,174571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0272602,0,0.0272602
40,200418,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,36230.5,228351,3122.53,37.769,64397,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545204,0,0.0545204
40,200418,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,16348.2,95041.4,3122.53,79.9092,96543,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0545204,0,0.0545204
41,200430,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,107732,397496,11.7701,27.2245,77362,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.000392336,0,0.000392336
41,200430,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,78408.8,437664,11.7701,12.7561,148545,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000261557,0,0.000261557
41,200430,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,54108.6,440892,11.7701,26.6291,135351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000205509,0,0.000205509
41,200430,tf_vgg19,130000,7,8,J159,JJ25,155051,583992,0.00655469,4215.81,55347.6,11.7701,90.4356,155051,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.000738899,0,0.000738899
41,200430,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,57509.1,421816,11.7701,0.00618639,200418,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000205509,0,0.000205509
41,200430,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,35735.1,225229,11.7701,37.7723,64397,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000191809,0,0.000191809
41,200430,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,28824.9,4.73929e+06,11.7701,33.528,128846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000102755,0,0.000102755
41,200430,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,23654.6,357110,11.7701,47.8706,115899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000102755,0,0.000102755
41,200430,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,12436.1,175702,11.7701,73.4248,38647,0,n4,In-house server 3,Quadro P600,1,0.44,0,9.59043e-05,0,9.59043e-05
41,200430,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,9991.64,82576.1,11.7701,82.9187,51410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000205509,0,0.000205509
41,200430,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,39872.9,523472,11.7701,9.30342,193900,0,n3,Standard_NV6,M60,1,0.62,0,0.00202707,0,0.00202707
41,200430,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,17910.4,82635.3,11.7701,77.268,12939,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.00143856,0,0.00143856
41,200430,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,34893.6,219872,11.7701,53.3473,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000102755,0,0.000102755
41,200430,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3.62485,29.5325,11.7701,100,0,200430,n4,In-house server 3,Quadro P600,1,0.44,0,9.59043e-05,0,9.59043e-05
41,200430,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,27309.6,3.97603e+06,11.7701,37.0209,168163,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.0029556,0,0.0029556
41,200430,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,17607.7,140370,11.7701,73.1738,122334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000205509,0,0.000205509
41,200430,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,80288.6,448184,11.7701,24.1352,57967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000205509,0,0.000205509
41,200430,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,33709.1,278575,11.7701,25.9838,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000102755,0,0.000102755
41,200430,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,37758.8,6.21816e+06,11.7701,12.794,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000130779,0,0.000130779
41,200430,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,49738.4,211865,11.7701,5.81649,187492,0,n4,In-house server 3,Quadro P600,1,0.44,0,9.59043e-05,0,9.59043e-05
41,200430,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,55852.1,237753,11.7701,59.1202,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000205509,0,0.000205509
41,200430,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,35658.5,297148,11.7701,18.1319,174571,0,n4,In-house server 3,Quadro P600,1,0.44,0,9.59043e-05,0,9.59043e-05
41,200430,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,15204.2,88390.5,11.7701,79.9149,96543,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000191809,0,0.000191809
42,204634,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,57505.5,421789,4204.04,7.3164,200418,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.171276,0,0.171276
42,204634,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,107727,397478,4204.04,28.3352,77362,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114184,0,0.114184
42,204634,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,78406.7,437652,4204.04,13.5941,148545,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114184,0,0.114184
42,204634,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,54105.1,440864,4204.04,28.3848,135351,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0467115,0,0.0467115
42,204634,tf_vgg19,130000,7,8,J159,JJ25,155051,583992,0.00655469,4204.04,55193.1,4204.04,100,155051,204634,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.16495,0,0.16495
42,204634,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,28824.5,4.73922e+06,4204.04,36.4652,128846,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.703787,0,0.703787
42,204634,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,23653.4,357092,4204.04,48.8042,115899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0467115,0,0.0467115
42,204634,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,12434.9,175685,4204.04,79.1048,38647,0,n5,Standard_NV6,M60,1,0.62,0,0.724028,0,0.724028
42,204634,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,9988.13,82547.1,4204.04,85.0634,51410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0734038,0,0.0734038
42,204634,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,39865.5,523376,4204.04,18.8679,193900,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.16495,0,0.16495
42,204634,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,17902.8,82600.6,4204.04,78.425,12939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0367019,0,0.0367019
42,204634,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,34891.7,219860,4204.04,54.2472,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0367019,0,0.0367019
42,204634,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,80286.5,448173,4204.04,24.8468,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.093423,0,0.093423
42,204634,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,33705.4,278545,4204.04,28.7374,161565,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0734038,0,0.0734038
42,204634,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,27304.2,3.97525e+06,4204.04,41.4286,168163,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.6598,0,0.6598
42,204634,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,17604.2,140342,4204.04,75.0751,122334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0734038,0,0.0734038
42,204634,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,37758.4,6.21809e+06,4204.04,14.6879,180990,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.3299,0,0.3299
42,204634,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,49735.7,211853,4204.04,7.72796,187492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0734038,0,0.0734038
42,204634,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,55849.3,237741,4204.04,59.8596,70850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0734038,0,0.0734038
42,204634,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,35654.9,297118,4204.04,21.0147,174571,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0734038,0,0.0734038
42,204634,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,35733.2,225217,4204.04,38.9339,64397,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0734038,0,0.0734038
42,204634,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,15199.9,88365.5,4204.04,85.4701,96543,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140135,0,0.140135
43,206787,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,106083,391412,2153.19,28.9041,77362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0375955,0,0.0375955
43,206787,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,77653.6,433448,2153.19,14.0234,148545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0375955,0,0.0375955
43,206787,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,52810.3,430314,2153.19,29.2541,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0375955,0,0.0375955
43,206787,pytorch_alexnet,130000,1101,1024,J8,JJ32,200418,712837,0.0106108,53301.5,390954,2153.19,11.0605,200418,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0877228,0,0.0877228
43,206787,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,27550.9,4.52981e+06,2153.19,36.6467,128846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187977,0,0.0187977
43,206787,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,23229.8,350697,2153.19,51.832,115899,0,n5,Standard_NV6,M60,1,0.62,0,0.370828,0,0.370828
43,206787,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,9777.18,138136,2153.19,79.558,38647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0292409,0,0.0292409
43,206787,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,8734.05,72182.7,2153.19,86.2044,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
43,206787,pytorch_vgg19,130000,224,16,J69,JJ27,168163,1.03933e+06,0.00303448,25393.3,3.69703e+06,2153.19,43.599,168163,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.591381,0,0.591381
43,206787,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,16356.6,130395,2153.19,76.0762,122334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
43,206787,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,79533.3,443969,2153.19,25.2118,57967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187977,0,0.0187977
43,206787,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,32451.5,268182,2153.19,30.2024,161565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
43,206787,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,34218.7,215620,2153.19,54.7081,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
43,206787,tf_vgg19,130000,7,8,J156,JJ31,193900,428880,0.00583737,35661.5,468183,2153.19,23.7665,193900,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.084483,0,0.084483
43,206787,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,16991.6,78396.5,2153.19,79.0175,12939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
43,206787,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,36938.4,6.08305e+06,2153.19,16.1926,180990,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.386208,0,0.386208
43,206787,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,48726.3,207554,2153.19,8.6852,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175446,0,0.0175446
