slot_number,sim_time,VM_type,NodeID,cost/node
162,204246,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n21,n6,n9,n12,n20,n1,n11,n13,n3,n26,n19,n18,n4,n15,n16,n23,n22,n5,n10,n14,n8,n2,n25,n7,n24,",5.99946
163,205855,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n21,n22,n5,n14,n10,n11,n13,n23,n15,n16,n17,n3,n27,n24,n12,n6,n9,n4,n8,n2,n26,n18,n25,n7,",7.58322
164,206163,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n26,n17,n11,n13,n23,n15,n16,n3,n6,n9,n12,n21,n1,n18,n19,n4,n5,n22,n14,n10,n8,n2,n25,n7,n27,",1.45353
165,207452,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n23,n15,n16,n3,n1,n20,n21,n27,n24,n12,n18,n19,n6,n9,n4,n8,n2,n25,n7,n22,n5,n14,n10,n26,",6.31862
166,207567,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n23,n15,n16,n3,n1,n20,n21,n27,n24,n12,n18,n19,n4,n8,n2,n9,n6,n25,n7,n22,n5,n14,n10,n26,",0.56664
167,207957,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n17,n11,n13,n23,n15,n16,n3,n1,n20,n21,n12,n18,n19,n4,n5,n14,n22,n10,n8,n2,n9,n6,n25,n7,n27,",1.9143
168,209228,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n11,n13,n23,n15,n16,n3,n1,n20,n27,n12,n21,n18,n4,n5,n22,n14,n10,n8,n2,n9,n6,n25,n7,n26,",6.24836
169,210949,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n11,n13,n3,n15,n16,n23,n12,n1,n21,n18,n19,n4,n26,n8,n2,n9,n6,n25,n7,n5,n22,n14,n10,n27,",8.09085
170,212669,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n11,n13,n3,n15,n16,n23,n12,n1,n21,n18,n19,n4,n26,n8,n2,n9,n6,n25,n7,n5,n22,n14,n10,n27,",8.06958
171,214314,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n17,n3,n13,n11,n18,n19,n16,n15,n23,n12,n24,n27,n1,n20,n4,n8,n2,n14,n5,n22,n10,n25,n7,n6,n9,",7.70933
172,215984,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n22,n10,n14,n5,n13,n11,n19,n18,n20,n1,n24,n27,n16,n15,n23,n6,n4,n8,n2,n25,n7,n12,n26,",7.50398
173,217685,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n22,n10,n14,n5,n13,n11,n16,n15,n23,n24,n27,n20,n1,n19,n18,n6,n4,n8,n2,n25,n7,n12,n26,",7.57438
174,217763,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n15,n23,n16,n17,n11,n13,n3,n22,n14,n5,n10,n6,n24,n27,n20,n1,n19,n18,n4,n8,n2,n25,n7,n12,n26,",0.344589
175,219340,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n23,n15,n16,n17,n11,n13,n3,n1,n20,n6,n24,n27,n19,n18,n4,n14,n5,n22,n10,n2,n8,n25,n7,n12,n26,",7.3258
176,220325,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n20,n27,n24,n17,n3,n1,n6,n19,n18,n10,n14,n22,n5,n13,n11,n23,n16,n15,n4,n2,n8,n25,n7,n12,n26,",4.39514
177,221041,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n20,n17,n3,n21,n10,n22,n14,n5,n13,n11,n18,n19,n16,n15,n23,n1,n6,n26,n4,n2,n8,n25,n7,n12,n24,",3.22202
178,221559,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n20,n17,n3,n21,n10,n22,n14,n5,n13,n11,n18,n19,n16,n15,n23,n1,n6,n26,n4,n2,n8,n25,n7,n12,n24,",2.32468
179,222684,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n20,n6,n17,n3,n21,n10,n22,n14,n5,n13,n11,n18,n19,n16,n15,n23,n1,n26,n4,n2,n8,n25,n7,n24,n12,",5.0624
180,224328,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n20,n17,n3,n1,n6,n24,n27,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n4,n2,n8,n25,n7,n26,n12,",7.35002
181,224871,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n21,n1,n20,n17,n3,n24,n27,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n6,n8,n2,n4,n25,n7,n12,n26,",2.34936
182,224898,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n21,n1,n20,n17,n3,n24,n27,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n6,n8,n2,n4,n25,n7,n12,n26,",0.116079
183,225970,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV6,","n9,n21,n1,n20,n17,n3,n22,n10,n14,n5,n13,n11,n18,n19,n16,n15,n23,n6,n24,n27,n4,n2,n8,n25,n7,n12,n26,",4.64034
184,227374,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n21,n17,n3,n22,n10,n14,n5,n13,n11,n18,n19,n16,n15,n23,n1,n20,n26,n24,n27,n6,n4,n2,n8,n25,n7,n12,",6.07619
185,227698,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n17,n3,n22,n10,n14,n5,n13,n11,n18,n19,n16,n15,n23,n1,n20,n26,n24,n27,n25,n7,n6,n9,n12,n4,n2,n8,",1.41731
186,227737,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n12,n17,n3,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n1,n20,n26,n24,n27,n6,n9,n4,n2,n8,n7,n25,",0.169269
187,229354,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n20,n12,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n7,n25,n6,n9,n27,n24,n8,n2,n4,n26,",7.323
188,229812,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n20,n25,n7,n17,n3,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n1,n26,n6,n9,n4,n2,n8,n27,n24,n12,",2.07493
189,231034,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n20,n25,n7,n17,n3,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n1,n26,n6,n9,n12,n4,n2,n8,n27,n24,",5.52757
190,232570,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n21,n25,n7,n17,n3,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n1,n26,n6,n9,n12,n4,n2,n8,n27,n24,",6.90248
191,232751,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n20,n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n1,n7,n25,n6,n9,n27,n8,n2,n12,n4,n26,",0.85319
192,234442,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n1,n25,n7,n6,n9,n12,n27,n8,n2,n4,n26,",8.33298
193,236179,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n9,n20,n19,n18,n1,n21,n17,n3,n10,n22,n14,n5,n13,n11,n25,n7,n6,n12,n27,n8,n2,n4,n26,n16,n15,n23,",9.12835
194,237909,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n18,n1,n21,n11,n13,n17,n3,n10,n22,n14,n5,n25,n7,n6,n9,n12,n27,n4,n8,n2,n26,n16,n15,n23,",9.05788
195,238470,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n18,n1,n21,n17,n11,n13,n3,n10,n22,n14,n5,n25,n7,n6,n9,n12,n27,n4,n8,n2,n26,n16,n15,n23,",2.94541
196,239642,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n27,n1,n20,n21,n24,n17,n11,n13,n3,n19,n18,n23,n16,n15,n6,n9,n12,n26,n4,n2,n8,n7,n25,n10,n14,n5,n22,",6.12493
197,240153,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n21,n1,n20,n11,n13,n17,n3,n10,n22,n14,n5,n18,n19,n7,n25,n6,n9,n12,n27,n4,n8,n2,n26,n16,n15,n23,",2.47511
198,240680,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n27,n9,n1,n20,n21,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n6,n26,n4,n2,n8,n7,n25,n10,n14,n5,n22,n12,",2.57992
199,241333,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n21,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n26,n4,n1,n20,n2,n8,n7,n25,n10,n14,n5,n22,n12,",3.0815
200,242903,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n9,n21,n17,n3,n13,n11,n10,n5,n14,n22,n20,n1,n19,n18,n7,n25,n2,n8,n6,n27,n4,n26,n16,n15,n23,n12,",7.31952
201,242990,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n21,n17,n3,n23,n16,n15,n13,n11,n24,n20,n1,n19,n18,n6,n26,n4,n2,n8,n7,n25,n10,n14,n5,n22,n12,",0.391632
202,243374,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n27,n9,n21,n17,n3,n6,n24,n20,n1,n23,n16,n15,n13,n11,n18,n19,n26,n4,n2,n8,n25,n7,n10,n14,n5,n22,n12,",1.79273
203,244003,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n26,n21,n12,n20,n1,n17,n3,n19,n18,n27,n24,n16,n23,n15,n13,n11,n22,n10,n5,n14,n6,n9,n7,n25,n2,n8,n4,",2.95025
204,244584,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n21,n20,n1,n17,n3,n13,n11,n22,n10,n14,n5,n18,n19,n27,n24,n16,n15,n23,n12,n6,n9,n7,n25,n2,n8,n4,",2.62763
205,245848,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n21,n19,n18,n20,n1,n24,n17,n11,n13,n3,n23,n16,n15,n6,n9,n12,n26,n4,n2,n8,n7,n25,n10,n14,n5,n22,",6.21758
206,246237,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n21,n17,n11,n13,n3,n19,n18,n24,n20,n1,n23,n16,n15,n6,n9,n4,n12,n26,n7,n25,n2,n8,n10,n14,n5,n22,",1.81861
207,246784,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n19,n21,n17,n3,n23,n16,n15,n13,n11,n18,n2,n8,n24,n27,n20,n1,n12,n25,n7,n4,n6,n26,n10,n14,n5,n22,",2.56542
208,247954,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n17,n3,n13,n11,n10,n22,n5,n14,n21,n16,n15,n23,n12,n20,n1,n24,n19,n18,n4,n6,n26,n2,n8,n7,n25,",5.51421
209,248920,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n12,n20,n1,n24,n17,n3,n21,n18,n19,n4,n6,n23,n16,n15,n10,n22,n14,n5,n13,n11,n26,n2,n8,n7,n25,",4.51829
210,249494,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n27,n24,n12,n4,n6,n16,n23,n15,n10,n14,n22,n5,n13,n11,n7,n25,n2,n8,n1,n20,",2.67639
211,249649,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n27,n24,n12,n4,n6,n16,n23,n15,n10,n14,n22,n5,n13,n11,n7,n25,n2,n8,n1,n20,",0.720969
212,250291,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n13,n11,n16,n15,n23,n27,n24,n10,n14,n5,n22,n4,n6,n12,n7,n25,n2,n8,n1,n20,",2.9849
213,250624,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n4,n27,n24,n6,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n7,n25,n2,n8,n1,n20,",1.55104
214,251354,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n13,n11,n16,n15,n23,n27,n24,n12,n10,n14,n5,n22,n4,n6,n7,n25,n2,n8,n1,n20,",3.40293
215,252788,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n13,n11,n16,n15,n23,n27,n24,n12,n10,n14,n5,n22,n4,n6,n7,n25,n2,n8,n1,n20,",6.66916
216,253030,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n13,n11,n16,n15,n23,n27,n24,n12,n10,n5,n14,n22,n4,n6,n7,n25,n2,n8,n1,n20,",1.12794
217,253212,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n19,n18,n17,n3,n27,n24,n12,n4,n6,n16,n23,n15,n10,n14,n22,n5,n13,n11,n7,n25,n2,n8,n1,n20,",0.845168
218,254638,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n27,n24,n18,n19,n17,n3,n13,n11,n21,n10,n5,n14,n22,n1,n26,n4,n6,n25,n7,n16,n15,n23,n12,n2,n8,",6.94444
219,255869,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n1,n20,n19,n18,n17,n3,n13,n11,n16,n15,n23,n27,n24,n6,n10,n14,n5,n22,n4,n12,n25,n7,n8,n2,",5.71845
220,255977,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n27,n24,n26,n3,n17,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n25,n7,n6,n4,n2,n8,n1,n20,n12,",0.503681
221,256327,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n24,n3,n17,n21,n13,n11,n12,n26,n14,n5,n22,n10,n25,n7,n18,n19,n6,n4,n8,n2,n1,n16,n15,n23,",1.58554
222,257934,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n24,n3,n17,n13,n11,n21,n12,n26,n5,n14,n22,n10,n25,n7,n18,n19,n6,n4,n8,n2,n1,n16,n15,n23,",7.26414
223,258052,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n24,n3,n17,n13,n11,n21,n12,n26,n5,n14,n22,n10,n25,n7,n18,n19,n6,n4,n8,n2,n1,n16,n15,n23,",0.536689
224,259628,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n18,n27,n24,n3,n17,n13,n11,n16,n15,n23,n26,n12,n25,n7,n19,n6,n4,n2,n8,n5,n14,n22,n10,n1,n20,",7.30723
225,259731,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n24,n3,n17,n21,n13,n11,n12,n26,n14,n5,n22,n10,n25,n7,n18,n19,n6,n4,n8,n2,n1,n16,n15,n23,",0.464403
226,260061,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n27,n24,n11,n13,n17,n3,n16,n15,n23,n26,n12,n19,n18,n25,n7,n6,n4,n2,n8,n14,n5,n22,n10,n1,n20,",1.59394
227,261378,"Standard_NV24,In-house server 3,In-house server 2,","n9,n21,n27,n24,n11,n13,n17,n3,n16,n15,n23,n26,n12,n19,n18,n25,n7,n6,n4,n2,n8,n14,n5,n22,n10,n1,n20,",6.26169
228,263013,"Standard_NV24,In-house server 3,In-house server 2,","n9,n26,n18,n19,n17,n3,n21,n13,n11,n16,n15,n23,n27,n24,n12,n20,n1,n6,n4,n2,n8,n22,n14,n5,n10,n7,n25,",7.43451
229,264621,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n17,n27,n24,n3,n13,n11,n16,n15,n23,n26,n12,n19,n18,n4,n6,n25,n7,n2,n8,n14,n5,n22,n10,n1,n20,",7.43903
230,264649,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n17,n27,n24,n3,n13,n11,n16,n15,n23,n26,n12,n19,n18,n4,n6,n25,n7,n2,n8,n14,n5,n22,n10,n1,n20,",0.130529
231,265891,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n27,n24,n3,n13,n11,n16,n15,n23,n26,n12,n19,n18,n4,n8,n2,n6,n9,n25,n7,n14,n5,n22,n10,n1,n20,",5.73736
232,266349,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n12,n3,n17,n26,n21,n13,n11,n22,n10,n14,n5,n18,n19,n4,n8,n2,n6,n9,n25,n7,n1,n16,n15,n23,",2.05796
233,268046,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n12,n3,n17,n26,n21,n13,n11,n22,n10,n14,n5,n18,n19,n4,n8,n2,n6,n9,n25,n7,n1,n16,n15,n23,",7.64089
234,269714,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n20,n27,n24,n17,n3,n13,n11,n16,n15,n23,n26,n12,n19,n18,n14,n5,n22,n10,n4,n8,n2,n6,n25,n7,n1,",7.66951
235,270025,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n20,n18,n19,n17,n3,n13,n11,n16,n15,n23,n26,n27,n24,n12,n14,n5,n22,n10,n4,n8,n2,n6,n25,n7,n1,",1.42997
236,270368,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n20,n27,n24,n17,n3,n13,n11,n12,n16,n15,n23,n26,n19,n18,n14,n5,n22,n10,n4,n8,n2,n6,n25,n7,n1,",1.64352
237,271391,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n24,n17,n3,n13,n11,n19,n18,n12,n10,n14,n5,n22,n16,n15,n23,n26,n6,n9,n4,n8,n2,n25,n7,n1,n20,",4.89415
238,273023,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n19,n18,n16,n15,n23,n26,n27,n24,n12,n10,n14,n5,n22,n6,n9,n4,n8,n2,n25,n7,n1,n20,",7.80869
239,273385,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n16,n15,n23,n26,n27,n24,n12,n20,n1,n10,n14,n5,n22,n18,n19,n6,n9,n4,n8,n2,n25,n7,",1.74137
240,274130,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n17,n3,n13,n11,n26,n16,n15,n23,n27,n24,n12,n20,n1,n10,n14,n5,n22,n18,n4,n8,n2,n6,n9,n25,n7,",3.59785
241,274648,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n17,n3,n13,n11,n26,n16,n15,n23,n27,n24,n12,n20,n1,n10,n14,n5,n22,n18,n4,n8,n2,n6,n9,n25,n7,",2.51119
242,275964,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n24,n17,n3,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n20,n1,n4,n8,n2,n26,n6,n9,n25,n7,",6.12576
243,276242,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n3,n19,n26,n27,n24,n17,n12,n20,n1,n23,n16,n15,n13,n11,n18,n4,n8,n2,n22,n14,n5,n10,n6,n9,n25,n7,",1.35329
244,277324,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n1,n21,n27,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n20,n22,n14,n5,n10,n4,n8,n2,n26,n6,n9,n25,n7,",4.93325
245,277903,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n24,n26,n27,n17,n3,n12,n20,n1,n23,n16,n15,n13,n11,n18,n22,n14,n5,n10,n6,n9,n4,n8,n2,n25,n7,",2.80358
246,277954,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n21,n27,n24,n17,n3,n19,n18,n16,n23,n15,n13,n11,n12,n20,n22,n14,n5,n10,n6,n9,n4,n8,n2,n26,n25,n7,",0.24779
247,279042,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n24,n17,n3,n19,n18,n16,n23,n15,n10,n22,n14,n5,n13,n11,n12,n20,n1,n6,n9,n4,n8,n2,n26,n7,n25,",5.28116
248,279646,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n21,n27,n24,n17,n19,n18,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n20,n1,n6,n9,n4,n8,n2,n26,n25,n7,",2.92748
249,279966,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n21,n27,n24,n17,n19,n18,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n20,n1,n6,n9,n4,n8,n2,n26,n25,n7,",1.55061
250,281279,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n27,n24,n17,n3,n19,n18,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n20,n1,n4,n26,n6,n8,n2,n7,n25,",6.36318
251,281517,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n24,n26,n17,n3,n27,n12,n20,n1,n23,n16,n15,n13,n11,n18,n22,n14,n5,n10,n4,n9,n6,n25,n7,n8,n2,",1.15364
252,281761,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n19,n26,n17,n3,n27,n24,n12,n20,n1,n23,n16,n15,n13,n11,n18,n6,n4,n22,n14,n5,n10,n7,n25,n8,n2,",1.18267
253,282064,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n19,n26,n17,n3,n27,n24,n12,n20,n1,n23,n16,n15,n13,n11,n18,n6,n4,n25,n7,n22,n14,n5,n10,n8,n2,",1.46357
254,282878,"Standard_NV24,In-house server 2,In-house server 3,","n9,n21,n19,n26,n17,n3,n27,n24,n12,n20,n1,n23,n16,n15,n13,n11,n18,n6,n4,n25,n7,n22,n14,n5,n10,n8,n2,",3.87372
255,283016,"Standard_NV24,In-house server 2,In-house server 3,","n21,n19,n26,n17,n3,n27,n24,n12,n20,n1,n23,n16,n15,n13,n11,n18,n6,n9,n4,n25,n7,n22,n14,n5,n10,n8,n2,",0.655585
256,284226,"Standard_NV24,In-house server 2,In-house server 3,","n21,n19,n24,n26,n17,n3,n27,n12,n20,n1,n23,n16,n15,n13,n11,n18,n6,n9,n4,n25,n7,n22,n14,n5,n10,n8,n2,",5.75316
257,284236,"Standard_NV24,In-house server 2,In-house server 3,","n21,n19,n24,n1,n26,n17,n3,n12,n20,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n6,n9,n4,n25,n7,n27,n8,n2,",0.0471425
258,284460,"Standard_NV24,In-house server 2,In-house server 3,","n21,n19,n24,n1,n26,n17,n3,n12,n20,n23,n16,n15,n13,n11,n10,n22,n5,n14,n18,n4,n25,n7,n27,n6,n9,n8,n2,",1.11527
259,286103,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n24,n1,n26,n17,n3,n12,n20,n23,n16,n15,n13,n11,n10,n22,n5,n14,n18,n4,n8,n2,n25,n7,n27,n6,n9,",8.30605
260,287810,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n4,n2,n8,n22,n14,n5,n10,n9,n6,n1,",8.6296
261,288807,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n4,n2,n8,n22,n14,n5,n10,n9,n6,n1,",5.02051
262,288931,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n4,n2,n8,n22,n14,n5,n10,n9,n6,n1,",0.624855
263,289437,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n4,n2,n8,n22,n14,n5,n10,n9,n6,n1,",2.55996
264,289442,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n7,n25,n17,n3,n21,n26,n19,n18,n16,n23,n15,n13,n11,n22,n10,n14,n5,n4,n8,n2,n27,n9,n6,n1,",0.0241383
265,289489,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n7,n25,n17,n3,n21,n26,n19,n18,n16,n23,n15,n13,n11,n22,n10,n14,n5,n4,n8,n2,n9,n6,n1,n24,",0.232892
266,291092,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n7,n25,n17,n3,n21,n26,n19,n18,n16,n23,n15,n13,n11,n22,n10,n14,n5,n4,n8,n2,n9,n1,n20,n24,",7.88887
267,291229,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n7,n25,n17,n3,n21,n26,n19,n18,n16,n23,n15,n22,n10,n14,n5,n13,n11,n4,n8,n2,n1,n20,n9,n24,",0.67224
268,292767,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n7,n25,n17,n3,n21,n26,n19,n18,n16,n23,n15,n22,n10,n14,n5,n13,n11,n4,n8,n2,n1,n20,n9,n24,",7.57872
269,294420,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n21,n26,n19,n18,n17,n3,n23,n16,n15,n13,n11,n7,n25,n22,n14,n5,n10,n4,n8,n2,n1,n20,n9,n24,",8.1108
270,296095,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n17,n3,n21,n23,n16,n15,n13,n11,n26,n27,n24,n20,n1,n19,n18,n12,n4,n2,n8,n14,n5,n22,n10,n7,n25,",8.4329
271,296414,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n21,n18,n19,n20,n1,n23,n15,n16,n17,n11,n13,n3,n7,n25,n12,n4,n8,n2,n26,n10,n14,n5,n22,n6,",1.60697
272,297777,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n6,n27,n17,n11,n13,n3,n20,n1,n19,n18,n21,n23,n16,n15,n4,n8,n2,n12,n26,n10,n14,n5,n22,n25,n7,",6.78859
273,299450,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n6,n27,n17,n11,n13,n3,n20,n1,n19,n18,n21,n23,n16,n15,n4,n8,n2,n12,n26,n10,n14,n5,n22,n25,n7,",8.31045
274,301162,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n21,n18,n19,n20,n1,n23,n15,n16,n17,n11,n13,n3,n7,n25,n6,n4,n8,n2,n12,n26,n14,n5,n10,n22,",8.59663
275,302798,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n17,n11,n13,n3,n21,n23,n16,n15,n18,n19,n20,n1,n27,n6,n9,n4,n8,n2,n12,n26,n10,n14,n5,n22,",8.22526
276,304441,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n17,n11,n13,n3,n21,n23,n16,n15,n18,n19,n10,n14,n5,n22,n20,n1,n6,n9,n4,n8,n2,n12,n26,n27,",7.94555
277,304556,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n24,n27,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n12,n6,n4,n8,n2,n22,n14,n5,n10,n7,n25,",0.55245
278,304630,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n24,n27,n20,n1,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n12,n4,n6,n2,n8,n7,n25,",0.354413
