slot_number,sim_time,VM_type,NodeID,cost/node
150,191117,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n12,n24,n15,n23,n16,n11,n13,n3,n17,n21,n18,n6,n9,n4,n8,n2,n7,n5,n14,n10,n22,",5.90115
151,191227,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n21,n19,n18,n20,n1,n17,n3,n23,n16,n15,n13,n11,n12,n2,n8,n22,n14,n5,n10,n7,n6,n9,n4,n24,",0.413463
152,192813,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n20,n1,n24,n21,n16,n23,n15,n18,n19,n7,n4,n12,n8,n2,n9,n6,n14,n5,n10,n22,",6.13901
153,194281,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n8,n10,n7,n2,n6,n9,n4,n3,n13,n16,n17,n22,n12,n14,n21,n20,n1,n5,n15,n11,",5.07632
154,194498,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n23,n2,n9,n6,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n22,n12,n18,n19,n7,n11,n15,n5,",0.836214
155,196120,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n18,n26,n2,n8,n20,n1,n17,n15,n23,n16,n11,n13,n3,n9,n6,n25,n7,n4,n12,n24,n5,n14,n10,n22,",6.51135
156,196353,"Standard_NV24,In-house server 2,In-house server 3,","n21,n9,n6,n12,n20,n1,n26,n17,n3,n23,n16,n15,n13,n11,n18,n19,n4,n8,n2,n24,n10,n14,n5,n22,n25,n7,",1.00257
157,197769,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n23,n7,n4,n2,n9,n6,n8,n10,n3,n13,n16,n17,n22,n12,n14,n21,n20,n1,n5,n15,n11,",5.39325
158,199406,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV12,In-house server 1,","n21,n27,n9,n6,n26,n17,n3,n24,n20,n1,n23,n16,n15,n13,n11,n18,n19,n22,n14,n5,n10,n12,n25,n7,n4,n8,n2,",6.624
159,201089,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n26,n21,n24,n27,n20,n1,n17,n3,n23,n16,n15,n13,n11,n22,n14,n10,n5,n18,n6,n9,n8,n2,n25,n7,n12,",6.35386
160,201798,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n24,n21,n1,n26,n17,n3,n23,n16,n15,n13,n11,n18,n14,n22,n5,n10,n4,n12,n25,n7,n8,n2,n9,n6,n27,",2.89717
161,202729,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n6,n24,n26,n17,n3,n21,n13,n11,n18,n19,n27,n20,n1,n16,n15,n23,n9,n5,n14,n22,n10,n12,n4,n25,n7,n8,n2,",3.64644
162,204422,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n18,n19,n23,n15,n16,n11,n13,n17,n3,n20,n1,n25,n7,n26,n21,n5,n10,n22,n14,n6,n4,n8,n2,n12,",7.11727
163,205439,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n15,n23,n16,n3,n11,n13,n18,n19,n27,n24,n25,n7,n20,n1,n26,n21,n6,n9,n12,n4,n22,n14,n10,n5,n8,n2,",4.1547
164,206157,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n27,n17,n3,n11,n13,n18,n19,n20,n1,n16,n15,n23,n21,n10,n5,n22,n14,n9,n6,n4,n26,n12,n25,n7,n8,n2,",3.14421
165,207767,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n13,n11,n9,n6,n17,n3,n18,n19,n27,n24,n16,n15,n23,n20,n1,n21,n25,n7,n8,n2,n4,n12,n5,n10,n14,n22,",6.95555
166,209024,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n27,n24,n17,n3,n18,n19,n21,n26,n6,n9,n1,n20,n16,n15,n23,n12,n7,n25,n14,n5,n22,n10,n2,n8,n4,",5.05067
167,209486,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n12,n9,n20,n1,n27,n24,n19,n18,n17,n3,n21,n13,n11,n10,n14,n5,n22,n16,n15,n23,n4,n25,n7,n6,n8,n2,n26,",2.23871
168,211086,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n21,n27,n9,n3,n17,n13,n11,n18,n19,n26,n16,n15,n23,n24,n25,n7,n4,n12,n1,n20,n2,n8,n14,n5,n22,n10,n6,",7.42927
169,211853,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n27,n24,n21,n18,n19,n17,n11,n13,n3,n20,n1,n15,n16,n23,n6,n9,n4,n8,n2,n5,n14,n10,n22,n25,n7,",3.39279
170,212795,"Standard_NV24,In-house server 3,In-house server 2,","n26,n21,n13,n11,n17,n3,n18,n19,n15,n16,n23,n24,n27,n20,n1,n9,n6,n10,n5,n22,n14,n25,n7,n12,n4,n8,n2,",4.08278
171,214477,"Standard_NV24,In-house server 3,In-house server 2,","n27,n3,n17,n24,n21,n16,n23,n15,n13,n11,n18,n19,n26,n12,n25,n7,n4,n1,n20,n10,n14,n5,n22,n9,n6,n8,n2,",6.96296
172,216146,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n21,n10,n22,n14,n5,n18,n19,n27,n24,n17,n11,n13,n20,n1,n26,n15,n16,n23,n4,n6,n25,n7,n12,n8,n2,",7.10211
173,217808,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n18,n19,n21,n27,n24,n17,n3,n8,n2,n20,n1,n5,n14,n10,n22,n15,n16,n23,n26,n13,n11,n6,n9,n25,n7,",7.00683
174,217817,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n11,n13,n27,n24,n18,n19,n17,n3,n20,n1,n21,n23,n16,n15,n10,n22,n14,n5,n26,n6,n25,n7,n8,n2,n12,n4,",0.0408837
175,219516,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n17,n3,n13,n11,n18,n19,n16,n15,n23,n7,n25,n20,n1,n21,n8,n2,n10,n5,n14,n22,n12,n24,n27,n26,n4,",7.20319
176,221178,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n26,n27,n9,n6,n17,n3,n18,n19,n24,n1,n20,n21,n13,n11,n14,n10,n22,n5,n4,n8,n2,n16,n15,n23,n25,n7,",6.80107
177,222279,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n13,n11,n18,n19,n21,n17,n3,n8,n2,n12,n20,n1,n24,n27,n26,n9,n4,n14,n10,n22,n5,n16,n23,n15,n25,n7,",4.20702
178,222850,"Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n11,n13,n18,n19,n15,n16,n23,n27,n24,n21,n12,n20,n1,n9,n6,n7,n25,n14,n22,n10,n5,n26,n8,n2,n4,",2.10318
179,224474,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n26,n21,n10,n22,n14,n5,n18,n19,n15,n23,n16,n17,n11,n13,n3,n20,n1,n8,n2,n6,n9,n25,n7,n27,n24,n4,",6.49816
180,226160,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n17,n3,n18,n19,n20,n1,n10,n5,n14,n22,n24,n27,n26,n21,n13,n11,n16,n23,n15,n2,n8,n9,n6,n25,n7,n4,",6.2858
181,227093,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n17,n3,n18,n19,n21,n1,n20,n24,n27,n15,n16,n23,n14,n10,n22,n5,n13,n11,n6,n25,n7,n26,n8,n2,n12,",3.44067
182,227839,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n17,n3,n19,n18,n20,n24,n27,n13,n11,n16,n23,n15,n26,n21,n22,n10,n5,n14,n6,n9,n7,n25,n8,n2,n4,",3.03508
183,229577,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n18,n19,n11,n13,n3,n15,n16,n23,n26,n21,n12,n20,n24,n27,n25,n7,n6,n9,n8,n2,n4,n10,n14,n22,n5,",6.30973
184,231168,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n24,n18,n19,n20,n1,n17,n3,n8,n2,n26,n21,n16,n23,n15,n10,n22,n14,n5,n13,n11,n12,n25,n7,n6,n9,",6.27021
185,232456,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n26,n17,n3,n21,n13,n11,n18,n19,n20,n1,n24,n27,n16,n15,n23,n4,n8,n2,n7,n25,n6,n14,n5,n10,n22,",5.09486
186,232810,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n4,n18,n19,n21,n17,n3,n11,n13,n15,n16,n23,n24,n20,n1,n9,n6,n25,n7,n5,n14,n10,n22,n8,n2,n12,",1.34964
187,234489,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n9,n6,n17,n11,n13,n3,n18,n19,n27,n24,n20,n1,n21,n5,n22,n14,n10,n26,n25,n7,n23,n16,n15,n8,n2,n4,",7.36568
188,236207,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n12,n27,n26,n19,n18,n17,n3,n20,n1,n24,n21,n8,n2,n10,n22,n14,n5,n16,n23,n15,n13,n11,n9,n6,n25,n7,n4,",6.60307
189,237824,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n4,n18,n19,n17,n3,n2,n8,n20,n1,n6,n9,n24,n27,n21,n16,n23,n15,n10,n22,n14,n5,n25,n7,n12,n26,",6.41643
190,238947,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n12,n6,n24,n27,n17,n3,n1,n13,n11,n23,n16,n15,n2,n8,n7,n25,n21,n19,n18,n26,n4,n5,n10,n14,n22,",3.9902
191,239424,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n11,n13,n18,n19,n27,n24,n21,n1,n20,n23,n16,n15,n10,n14,n22,n5,n4,n25,n7,n26,n6,n9,n12,n8,n2,",2.12769
192,241077,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n4,n19,n18,n1,n20,n21,n9,n6,n11,n13,n23,n15,n16,n17,n3,n8,n2,n27,n24,n22,n5,n14,n10,n25,n7,n26,",6.75069
193,241122,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n21,n1,n20,n17,n3,n4,n9,n6,n12,n2,n8,n18,n19,n22,n10,n14,n5,n16,n23,n15,n13,n11,n25,n7,n24,n27,",0.186796
194,242572,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n20,n3,n17,n13,n11,n1,n24,n12,n18,n19,n21,n5,n22,n14,n10,n8,n2,n9,n6,n4,n16,n15,n23,n26,n25,n7,",5.97962
195,242786,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n27,n24,n2,n8,n21,n1,n20,n26,n14,n10,n5,n22,n17,n23,n15,n16,n11,n13,n3,n12,n6,n9,n25,n7,n4,",0.778274
196,244446,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n19,n17,n3,n11,n13,n20,n1,n6,n9,n12,n15,n16,n23,n18,n4,n26,n25,n7,n27,n8,n2,n5,n10,n14,n22,",6.22253
197,246118,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n4,n9,n6,n21,n13,n11,n23,n15,n16,n3,n17,n14,n10,n5,n22,n12,n24,n27,n1,n25,n7,n26,n8,n2,",6.75252
198,247490,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n17,n3,n4,n24,n27,n2,n8,n7,n25,n12,n9,n6,n26,n1,n20,n13,n11,n19,n22,n10,n5,n14,n15,n16,n23,",5.33294
199,247734,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n9,n6,n27,n24,n18,n19,n2,n8,n4,n12,n16,n23,n15,n22,n14,n10,n5,n17,n3,n11,n13,n1,n20,n25,n7,",0.976493
200,247834,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n3,n17,n13,n11,n9,n6,n20,n1,n24,n27,n12,n2,n8,n7,n25,n4,n16,n15,n23,n21,n22,n10,n5,n14,n18,",0.412514
201,249375,"In-house server 2,In-house server 3,Standard_NV24X,","n25,n7,n4,n21,n1,n20,n26,n6,n9,n12,n18,n19,n17,n11,n13,n3,n8,n2,n24,n27,n23,n16,n15,n14,n10,n22,n5,",6.34679
202,250326,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n3,n1,n20,n9,n6,n4,n11,n13,n17,n15,n23,n16,n12,n24,n27,n18,n19,n8,n2,n22,n5,n10,n14,n26,n25,n7,",4.11116
203,251013,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n21,n25,n7,n9,n6,n11,n13,n23,n15,n16,n3,n17,n12,n2,n8,n14,n22,n5,n10,n1,n4,n24,n27,n26,",2.95518
204,251232,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n26,n21,n18,n17,n3,n19,n4,n20,n1,n7,n25,n12,n13,n11,n9,n6,n8,n2,n27,n24,n16,n15,n23,n10,n5,n14,n22,",0.933898
205,252319,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n3,n23,n15,n16,n17,n11,n13,n9,n6,n7,n25,n12,n19,n18,n26,n27,n10,n22,n5,n14,n21,n1,n20,n8,n2,",4.67368
206,252611,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n3,n17,n21,n4,n13,n11,n27,n24,n9,n6,n20,n1,n12,n8,n2,n16,n15,n23,n10,n14,n5,n22,n19,n25,n7,",1.28104
207,252616,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n27,n19,n4,n9,n6,n17,n3,n11,n13,n20,n1,n12,n18,n21,n15,n16,n23,n25,n7,n26,n5,n14,n10,n22,n8,n2,n24,",0.0215251
208,253658,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n18,n1,n20,n17,n3,n7,n25,n13,n11,n23,n16,n15,n12,n9,n6,n19,n10,n5,n22,n14,n21,n27,n24,n4,n8,n2,",4.3026
209,253870,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n19,n18,n13,n11,n21,n4,n27,n24,n20,n1,n5,n14,n10,n22,n23,n15,n16,n17,n3,n26,n25,n7,n6,n12,",0.849303
210,254300,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n13,n11,n24,n18,n19,n20,n1,n17,n27,n15,n16,n23,n4,n9,n6,n21,n5,n22,n10,n14,n8,n2,n26,n12,n25,n7,",1.79806
211,255086,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n13,n11,n18,n19,n17,n7,n25,n21,n26,n4,n27,n24,n20,n1,n16,n23,n15,n10,n14,n22,n5,n9,n6,n8,n2,n12,",3.17796
212,255833,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n4,n18,n19,n27,n24,n20,n1,n17,n11,n13,n3,n2,n8,n15,n16,n23,n6,n25,n7,n26,n21,n5,n22,n10,n14,",3.1262
213,255981,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n3,n17,n21,n18,n19,n26,n27,n24,n20,n1,n16,n23,n15,n10,n14,n22,n5,n13,n11,n25,n7,n6,n9,n12,n4,n8,n2,",0.676141
214,257621,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n18,n19,n17,n23,n15,n16,n3,n11,n13,n26,n20,n1,n10,n14,n5,n22,n24,n27,n25,n7,n12,n6,n4,n8,n2,",7.02634
215,257925,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n13,n11,n12,n19,n18,n21,n1,n20,n17,n3,n24,n27,n26,n9,n6,n14,n10,n22,n5,n16,n23,n15,n25,n7,n4,n8,n2,",1.38022
216,259286,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n18,n19,n17,n15,n23,n16,n11,n13,n3,n20,n1,n10,n5,n14,n22,n26,n6,n4,n25,n7,n8,n2,n12,n24,n27,",6.23728
217,259415,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n9,n19,n18,n17,n11,n13,n20,n1,n24,n27,n6,n26,n21,n23,n16,n15,n14,n10,n22,n5,n4,n25,n7,n8,n2,n12,",0.501985
218,260971,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n19,n18,n21,n1,n20,n26,n10,n5,n14,n22,n24,n27,n17,n23,n15,n16,n11,n13,n3,n2,n8,n12,n4,n6,n25,n7,",6.67448
219,261329,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n19,n27,n24,n23,n15,n16,n17,n3,n11,n13,n21,n26,n25,n7,n10,n5,n14,n22,n6,n9,n4,n12,n1,n8,n2,",1.414
220,261944,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n19,n18,n21,n26,n15,n23,n16,n11,n13,n17,n3,n2,n8,n20,n6,n9,n14,n5,n10,n22,n4,n25,n7,n27,n24,n12,",2.67608
221,262377,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n24,n19,n18,n20,n1,n26,n21,n10,n5,n22,n14,n17,n3,n11,n13,n9,n6,n15,n16,n23,n25,n7,n4,n8,n2,",1.88602
222,262588,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n21,n17,n3,n18,n19,n26,n24,n27,n20,n1,n13,n11,n10,n14,n22,n5,n2,n8,n6,n12,n25,n7,n16,n15,n23,n4,",0.931692
223,262601,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n21,n22,n10,n14,n5,n18,n19,n26,n24,n27,n20,n1,n17,n3,n23,n15,n16,n11,n13,n25,n7,n6,n9,n8,n2,",0.0580522
224,262761,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n24,n27,n18,n19,n17,n11,n13,n3,n26,n21,n4,n15,n16,n23,n6,n9,n10,n5,n14,n22,n8,n2,n20,n25,n7,",0.716773
225,264287,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n18,n19,n27,n24,n21,n12,n2,n8,n20,n1,n6,n9,n16,n23,n15,n13,n11,n14,n10,n5,n22,n4,n25,n7,",6.69281
226,264612,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n18,n19,n26,n27,n24,n17,n3,n2,n8,n20,n1,n13,n11,n10,n22,n5,n14,n25,n7,n16,n15,n23,n6,n4,n12,",1.34725
227,265999,"Standard_NV24,In-house server 3,In-house server 2,","n24,n12,n3,n18,n19,n27,n21,n26,n10,n5,n14,n22,n20,n1,n17,n11,n13,n6,n9,n8,n2,n25,n7,n4,n15,n16,n23,",6.29565
228,267581,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n21,n18,n19,n27,n24,n17,n11,n13,n3,n20,n1,n15,n16,n23,n6,n9,n25,n7,n10,n14,n5,n22,n4,n8,n2,",6.61217
229,268618,"Standard_NV24,In-house server 3,In-house server 2,","n9,n1,n12,n19,n18,n20,n27,n24,n15,n23,n16,n17,n3,n11,n13,n21,n22,n5,n10,n14,n6,n4,n25,n7,n8,n2,n26,",4.26357
230,269217,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n11,n13,n18,n19,n27,n24,n4,n20,n1,n26,n21,n22,n14,n5,n10,n25,n7,n6,n9,n16,n15,n23,n8,n2,n12,",2.61827
231,270909,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n9,n17,n11,n13,n3,n18,n19,n27,n21,n26,n20,n1,n23,n16,n15,n10,n14,n22,n5,n8,n2,n25,n7,n12,n4,n6,",7.84476
232,272134,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n9,n18,n19,n15,n23,n16,n17,n11,n13,n3,n2,n8,n20,n1,n21,n26,n6,n12,n25,n7,n4,n24,n10,n5,n14,n22,",5.32724
233,272624,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n21,n19,n18,n17,n3,n7,n25,n13,n11,n16,n15,n23,n20,n1,n24,n12,n14,n10,n5,n22,n4,n9,n6,n8,n2,",2.31189
234,272855,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n18,n19,n27,n24,n17,n3,n2,n8,n26,n23,n16,n15,n22,n10,n14,n5,n13,n11,n4,n25,n7,n6,n9,n20,n1,",1.09153
235,274291,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n4,n3,n17,n11,n13,n26,n21,n24,n27,n20,n1,n14,n10,n22,n5,n25,n7,n12,n9,n6,n16,n15,n23,n8,n2,",6.21042
236,274331,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n6,n19,n18,n21,n27,n24,n17,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n25,n7,n12,n8,n2,n4,n9,n26,",0.159938
237,275915,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n13,n11,n18,n19,n20,n1,n27,n24,n17,n3,n7,n25,n21,n23,n16,n15,n10,n22,n14,n5,n6,n4,n12,n8,n2,n26,",6.05404
238,275984,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n21,n8,n2,n17,n3,n7,n25,n13,n11,n18,n19,n14,n10,n5,n22,n24,n27,n20,n1,n12,n16,n15,n23,n4,n6,",0.319545
239,277700,"In-house server 2,Standard_NV24,In-house server 3,","n9,n26,n18,n19,n21,n20,n1,n27,n24,n23,n15,n16,n17,n11,n13,n3,n14,n5,n22,n10,n25,n7,n6,n12,n4,n8,n2,",6.98602
240,279402,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n18,n19,n20,n1,n24,n27,n15,n23,n16,n17,n3,n21,n25,n7,n6,n9,n12,n4,n8,n2,n26,n10,n14,n22,n5,",7.00728
241,280034,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n11,n13,n3,n18,n19,n8,n2,n9,n6,n20,n1,n26,n21,n16,n23,n15,n10,n22,n14,n5,n25,n7,n12,n24,n4,",2.62962
242,280837,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n19,n26,n21,n20,n1,n2,n8,n27,n3,n17,n11,n13,n23,n16,n15,n10,n14,n22,n5,n25,n7,n6,n9,n4,n12,",3.50579
243,280935,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n27,n20,n1,n17,n3,n2,n8,n26,n16,n23,n15,n13,n11,n10,n5,n22,n14,n21,n25,n7,n9,n6,n12,n4,",0.390543
244,281068,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n18,n19,n27,n24,n4,n21,n17,n11,n13,n2,n8,n23,n16,n15,n10,n14,n22,n5,n9,n6,n25,n7,n20,n1,n12,",0.552005
245,281885,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n26,n1,n21,n18,n19,n17,n3,n27,n4,n20,n16,n23,n15,n13,n11,n14,n10,n22,n5,n25,n7,n6,n9,n8,n2,",3.52359
246,282746,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n6,n18,n19,n20,n1,n21,n26,n27,n24,n17,n3,n16,n15,n23,n25,n7,n4,n12,n10,n14,n5,n22,n9,n8,n2,",3.70956
247,284325,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n18,n19,n2,n8,n20,n24,n27,n21,n10,n22,n5,n14,n26,n17,n15,n23,n16,n3,n11,n13,n25,n7,n6,n9,n4,",5.94971
248,284363,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n19,n18,n17,n7,n25,n20,n1,n24,n27,n8,n2,n26,n21,n10,n22,n14,n5,n13,n11,n6,n12,n16,n15,n23,n4,",0.156997
249,285535,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n3,n19,n18,n26,n21,n27,n24,n2,n8,n4,n20,n1,n17,n11,n13,n23,n16,n15,n14,n10,n22,n5,n25,n7,n12,n6,",4.87038
250,286031,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n1,n18,n19,n27,n24,n17,n3,n11,n13,n2,n8,n21,n20,n16,n23,n15,n26,n10,n14,n5,n22,n6,n12,n25,n7,n4,",2.14717
251,287150,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n27,n18,n19,n21,n17,n3,n20,n1,n24,n16,n23,n15,n10,n14,n22,n5,n13,n11,n6,n12,n4,n25,n7,n8,n2,n26,",4.91087
252,287722,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n8,n2,n18,n19,n21,n17,n11,n13,n3,n7,n25,n5,n14,n10,n22,n20,n1,n15,n16,n23,n6,n9,n4,n27,n12,",2.70919
253,289327,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n18,n19,n27,n24,n4,n2,n8,n20,n1,n26,n21,n13,n11,n10,n22,n14,n5,n25,n7,n6,n16,n15,n23,n12,",6.62987
254,289390,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n3,n18,n19,n21,n26,n4,n24,n27,n15,n23,n16,n17,n11,n13,n22,n5,n14,n10,n2,n8,n6,n25,n7,n12,n20,n1,",0.274567
255,291025,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n18,n19,n8,n2,n27,n24,n20,n1,n17,n11,n13,n3,n7,n25,n26,n21,n16,n23,n15,n12,n9,n4,n10,n14,n5,n22,",7.30089
256,291119,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n19,n27,n24,n17,n3,n11,n13,n20,n1,n16,n23,n15,n10,n22,n5,n14,n21,n6,n9,n12,n4,n25,n7,n8,n2,",0.420892
257,292175,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n8,n2,n18,n19,n26,n9,n6,n17,n3,n24,n20,n1,n23,n16,n15,n13,n11,n4,n21,n10,n22,n5,n14,n12,n25,n7,",4.47558
258,292783,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n12,n9,n18,n19,n4,n17,n3,n24,n27,n20,n1,n26,n23,n16,n15,n13,n11,n21,n25,n7,n6,n22,n5,n14,n10,n8,n2,",2.68393
259,294453,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n18,n19,n20,n1,n24,n27,n17,n3,n7,n25,n2,n8,n26,n21,n22,n10,n14,n5,n13,n11,n4,n6,n16,n15,n23,",7.27089
260,294951,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n7,n25,n19,n18,n26,n21,n4,n27,n24,n23,n16,n15,n10,n14,n22,n5,n13,n11,n12,n6,n9,n20,n1,",2.24123
261,295566,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n19,n18,n9,n6,n24,n20,n1,n8,n2,n21,n26,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n25,n7,",2.67727
262,296144,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n4,n18,n19,n17,n11,n13,n3,n8,n2,n21,n20,n1,n24,n27,n23,n16,n15,n10,n14,n22,n5,n6,n25,n7,n26,",2.5958
263,296641,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n18,n19,n27,n24,n26,n8,n2,n20,n1,n17,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n25,n7,n4,n9,n6,",1.96671
264,296940,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n2,n8,n19,n18,n27,n24,n21,n26,n20,n1,n17,n3,n11,n13,n23,n16,n15,n14,n22,n10,n5,n6,n12,n4,n25,n7,",1.2419
265,297830,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n9,n19,n18,n21,n26,n20,n1,n24,n27,n4,n2,n8,n14,n22,n10,n5,n17,n23,n15,n16,n11,n13,n6,n25,n7,n12,",3.49277
